FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
503,530.37,171.238,471.383,247.75,409.707,291.895,492.015,424.275,668.691,456.578,527.358,203.597,612.652,288.894,730.41,336.0,553.751,450.809,506.778,486.109,0.0,0.0,0.0,0.0,597.922,412.512,0.0,0.0,0.0,0.0,506.742,156.494,530.311,147.67,439.133,177.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,236.004,1239.7,283.035,1239.7,288.897,1333.78,383.048,1433.92,365.599,1239.6,274.254,1330.84,341.916,1410.34,341.838,1304.4,462.648,1304.3,480.191,1427.94,433.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.122,0.0,0.0,1268.99,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.057,1351.35,765.651,1236.61,762.653,1154.26,860.05,1065.9,939.443,1463.32,765.863,1522.24,898.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.433,1375.1,624.547,1301.37,662.671,1407.37,665.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,530.389,171.23,471.393,247.75,409.692,291.904,492.041,424.282,668.691,456.611,527.39,203.601,612.667,288.909,730.449,336.021,550.948,453.736,0.0,0.0,0.0,0.0,0.0,0.0,597.899,412.626,0.0,0.0,0.0,0.0,506.765,156.479,530.311,147.669,439.145,177.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,236.008,1242.52,283.068,1239.71,288.912,1333.77,383.061,1433.92,365.615,1239.63,274.265,1330.85,341.928,1410.38,341.831,1307.21,462.617,1304.34,480.183,1427.94,433.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.121,0.0,0.0,1268.99,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.054,1351.32,765.653,1236.58,762.647,1151.31,862.873,1060.11,942.388,1463.32,765.874,1525.11,898.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,624.444,1375.11,624.543,1301.37,662.674,1407.37,665.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,530.375,171.232,471.398,247.774,409.711,291.921,492.073,424.358,668.703,456.614,527.377,203.604,612.64,288.876,730.456,336.038,553.791,453.754,0.0,0.0,0.0,0.0,0.0,0.0,598.006,412.636,0.0,0.0,0.0,0.0,506.745,156.508,530.313,147.695,439.129,177.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,235.994,1242.53,283.071,1242.54,288.938,1330.98,383.068,1436.77,365.612,1239.63,274.236,1330.84,341.953,1410.36,341.827,1307.22,462.589,1304.35,480.162,1425.12,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.112,0.0,0.0,1266.17,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,645.033,1348.57,765.724,1233.82,762.718,1157.15,862.891,1063.01,945.241,1463.31,768.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.436,1375.11,624.537,1301.36,662.676,1407.36,665.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,530.382,171.223,471.416,247.769,412.464,291.909,497.92,427.28,668.708,456.677,527.385,203.599,612.64,288.855,733.387,336.073,553.768,453.736,0.0,0.0,0.0,0.0,0.0,0.0,597.966,412.614,0.0,0.0,0.0,0.0,506.75,156.492,530.326,147.67,439.113,177.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,236.009,1242.52,283.057,1239.61,288.866,1330.9,383.05,1436.76,365.631,1242.55,274.3,1330.87,341.917,1413.23,341.811,1307.28,462.555,1304.38,480.122,1425.17,433.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.118,0.0,0.0,1269.0,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.027,1348.56,765.63,1236.58,762.685,1157.2,862.837,1060.09,945.254,1463.29,765.865,1519.35,889.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.422,1375.11,624.518,1301.39,662.711,1407.35,665.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,530.396,171.219,471.383,247.794,409.701,291.949,500.82,430.122,671.496,456.779,527.359,203.612,609.766,288.826,736.23,336.063,553.797,453.711,506.814,486.171,0.0,0.0,0.0,0.0,597.996,412.57,0.0,0.0,0.0,0.0,506.742,156.485,530.313,147.678,439.094,177.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,236.018,1242.53,285.935,1239.64,288.929,1330.89,383.056,1436.79,365.63,1242.56,277.139,1330.88,341.956,1410.37,341.813,1307.27,462.546,1304.38,477.354,1427.95,433.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.113,0.0,0.0,1266.17,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.035,1348.56,765.666,1236.63,762.692,1157.17,862.843,1057.13,948.241,1463.26,765.879,1519.2,886.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.438,1375.11,624.528,1301.38,662.703,1407.36,665.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,530.387,171.221,471.422,247.753,412.474,291.922,500.785,430.109,668.721,456.83,527.373,203.587,612.668,288.864,736.251,336.017,550.956,450.832,506.785,486.103,0.0,0.0,0.0,0.0,597.893,412.529,0.0,0.0,0.0,0.0,506.772,156.467,530.333,147.667,439.128,177.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,235.995,1239.68,283.099,1239.7,288.964,1330.92,383.082,1436.81,368.375,1239.58,274.282,1330.84,341.938,1410.31,341.811,1307.26,462.567,1304.38,480.123,1425.12,433.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.105,0.0,0.0,1266.17,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.063,1348.55,765.675,1236.6,762.69,1160.1,860.044,1057.13,951.204,1460.4,765.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.459,1375.11,624.549,1301.38,662.69,1407.37,665.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,530.418,171.216,471.42,247.752,412.458,291.902,497.87,430.125,668.698,459.544,527.383,203.635,612.674,288.826,736.209,335.97,550.876,447.884,506.731,483.228,0.0,0.0,0.0,0.0,595.005,412.47,0.0,0.0,0.0,0.0,506.802,156.449,530.337,147.668,439.145,177.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,235.988,1242.55,286.018,1242.52,291.776,1333.79,383.146,1439.68,368.413,1242.52,277.183,1330.82,342.001,1413.23,341.798,1307.41,459.77,1307.27,477.335,1427.93,433.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.103,0.0,0.0,1266.15,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.061,1351.28,762.918,1236.6,762.691,1148.41,868.759,1051.25,954.196,1463.27,765.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.443,1375.13,624.539,1301.4,662.7,1407.38,665.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,530.418,171.219,471.43,247.761,412.467,291.928,497.942,430.201,668.662,459.579,527.387,203.609,609.792,286.031,736.272,335.96,550.857,447.871,506.714,483.214,0.0,0.0,0.0,0.0,594.98,412.482,0.0,0.0,0.0,0.0,506.767,156.473,530.349,147.669,439.105,177.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,235.987,1242.54,286.033,1245.52,291.861,1336.69,385.911,1436.81,368.465,1236.74,274.301,1330.79,342.022,1410.36,341.793,1307.28,462.608,1304.44,480.159,1425.17,433.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.101,0.0,0.0,1266.15,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.036,1348.53,762.814,1236.65,759.867,1157.15,862.926,0.0,0.0,1460.35,765.751,1528.05,883.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.433,1375.12,624.536,1301.41,662.701,1407.36,665.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,530.431,171.2,471.376,247.724,409.682,291.836,494.975,430.198,668.585,459.555,527.385,203.627,612.714,288.854,736.292,335.956,547.98,447.879,503.826,483.24,0.0,0.0,0.0,0.0,592.09,412.484,0.0,0.0,0.0,0.0,506.787,156.474,530.347,147.686,439.064,176.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,236.005,1239.68,288.881,1251.34,291.959,1336.74,385.968,1436.81,368.486,1233.74,277.138,1328.0,342.038,1410.29,339.056,1307.25,462.661,1307.25,480.181,1427.96,433.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.111,0.0,0.0,1266.11,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.042,1348.5,762.83,1236.64,759.894,0.0,0.0,0.0,0.0,1457.44,765.737,1525.08,883.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.423,1375.11,624.495,1301.42,662.723,1407.38,665.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,530.42,171.201,468.529,247.733,409.673,291.848,495.008,430.253,668.546,459.611,527.377,203.62,612.709,288.864,736.278,335.947,547.979,447.913,503.851,483.26,0.0,0.0,0.0,0.0,592.07,412.519,0.0,0.0,0.0,0.0,506.786,156.467,530.322,147.675,439.071,176.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,235.988,1242.55,288.869,1248.39,291.875,1333.78,385.932,1436.77,371.351,1236.72,277.178,1327.95,342.003,1407.4,339.082,1307.34,462.592,1307.29,480.123,1425.17,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.11,0.0,0.0,1266.1,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.046,1348.48,762.858,1236.6,762.691,0.0,0.0,1163.12,948.137,1463.24,765.768,1525.13,886.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.44,1375.11,624.521,1301.41,662.743,1407.41,665.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,530.383,171.209,471.37,247.729,409.669,291.859,494.948,430.257,668.532,459.652,527.388,203.605,612.698,288.847,736.276,335.928,550.788,450.86,503.86,486.101,0.0,0.0,0.0,0.0,592.119,412.6,0.0,0.0,0.0,0.0,506.759,156.465,530.318,147.662,439.064,176.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,238.841,1242.52,288.846,1248.41,291.883,1333.76,385.917,1433.87,371.362,1236.64,274.326,1327.92,342.003,1407.38,339.067,1307.38,462.653,1307.33,480.177,1427.95,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.125,0.0,0.0,1266.11,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.053,1348.54,762.843,1236.65,762.699,0.0,0.0,1163.1,945.325,1463.23,765.718,1525.12,886.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.423,1375.11,624.509,1301.4,662.714,1407.38,665.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,530.384,171.201,471.389,247.734,409.68,291.859,492.07,430.239,668.545,459.649,527.401,203.616,612.719,288.87,736.312,335.942,550.796,453.668,503.857,486.118,0.0,0.0,0.0,0.0,592.115,412.575,0.0,0.0,0.0,0.0,506.754,156.459,530.306,147.672,439.073,176.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,238.838,1239.64,286.029,1245.54,291.851,1333.76,385.915,1433.89,371.364,1233.76,274.296,1327.92,341.992,1407.43,339.072,1307.34,462.637,1307.3,480.143,1427.97,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.121,0.0,0.0,1266.09,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.043,1348.56,762.813,1236.65,762.72,0.0,0.0,1162.99,948.223,1460.39,765.668,1525.17,886.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.426,1375.11,624.517,1301.39,662.705,1407.37,665.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,530.334,171.21,471.404,247.733,409.682,291.867,492.01,430.239,668.541,459.697,527.428,203.61,612.725,288.859,736.252,335.933,547.989,450.84,503.846,486.099,0.0,0.0,0.0,0.0,592.093,412.588,0.0,0.0,0.0,0.0,506.723,156.456,530.284,147.699,439.079,176.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,235.982,1242.54,288.867,1248.47,291.92,1333.78,385.915,1433.9,371.352,1236.64,274.332,1327.95,341.999,1407.43,339.062,1307.37,462.6,1307.33,480.12,1428.0,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.111,0.0,0.0,1266.09,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.042,1351.3,762.834,1236.65,762.737,0.0,0.0,0.0,0.0,1463.25,765.685,1525.14,883.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,624.433,1375.09,624.515,1301.36,662.69,1407.36,665.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,530.346,171.216,471.391,247.728,409.68,291.844,489.131,430.198,668.551,459.687,527.39,203.621,612.68,288.854,736.232,335.915,550.836,453.692,506.698,486.154,0.0,0.0,0.0,0.0,594.952,412.608,0.0,0.0,0.0,0.0,506.728,156.457,530.272,147.69,439.095,177.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,235.95,1242.54,288.88,1251.37,291.945,1333.83,385.933,1433.9,371.347,1236.63,277.14,1327.93,341.993,1407.42,339.062,1307.35,462.637,1307.31,480.145,1428.0,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.092,0.0,0.0,1266.09,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.042,1351.29,762.824,1236.64,762.745,0.0,0.0,1163.0,948.224,1463.23,765.672,1525.15,883.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.421,1375.06,624.501,1301.35,662.665,1407.37,665.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,530.329,171.232,471.397,247.736,409.673,291.853,489.129,430.17,668.537,459.679,527.395,203.623,612.732,288.894,736.277,335.917,550.835,453.7,506.714,486.16,0.0,0.0,0.0,0.0,592.111,412.597,0.0,0.0,0.0,0.0,506.723,156.478,530.256,150.433,439.116,177.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,235.97,1242.54,288.851,1251.33,291.909,1333.79,385.939,1433.89,371.354,1236.66,277.128,1327.9,341.996,1407.41,339.069,1307.36,462.681,1307.34,480.189,1428.01,433.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.1,0.0,0.0,1266.11,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.036,1351.29,762.808,1236.65,762.715,0.0,0.0,0.0,0.0,1460.38,765.662,1525.13,883.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.424,1375.05,624.49,1301.36,659.836,1407.37,665.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,530.318,171.25,468.507,247.731,409.646,291.867,492.004,430.255,668.558,459.679,527.334,203.6,612.69,288.829,736.256,335.925,550.831,453.702,506.674,486.157,0.0,0.0,0.0,0.0,594.97,412.597,0.0,0.0,0.0,0.0,506.693,156.502,530.234,147.695,439.1,177.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,235.996,1242.52,286.041,1248.43,291.843,1333.73,385.924,1433.88,371.353,1236.67,277.134,1327.89,341.985,1407.39,339.069,1307.35,462.627,1307.32,480.147,1428.05,436.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.11,0.0,0.0,1266.11,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.042,1348.54,762.819,1236.61,762.743,0.0,0.0,0.0,0.0,1460.35,765.653,1528.02,889.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.434,1375.03,624.487,1301.34,659.831,1407.34,665.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,530.319,171.265,468.492,247.733,409.637,291.896,489.138,430.219,668.531,459.655,527.3,203.584,612.727,288.837,736.292,335.929,547.967,453.692,503.794,486.151,0.0,0.0,0.0,0.0,592.068,412.577,0.0,0.0,0.0,0.0,506.67,156.485,530.229,147.685,439.112,177.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,235.993,1242.56,288.844,1248.41,291.858,1330.96,383.186,1433.88,371.344,1236.72,277.142,1327.87,341.979,1407.37,339.055,1307.34,462.609,1307.28,480.122,1428.02,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.109,0.0,0.0,1266.11,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.048,1348.51,762.831,1236.6,762.744,0.0,0.0,0.0,0.0,1460.36,765.66,1525.14,886.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.438,1375.01,624.495,1301.32,659.793,1407.34,665.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,530.308,171.247,468.53,247.722,409.643,291.869,489.137,430.205,668.537,459.687,527.359,203.593,612.737,288.843,736.274,335.926,550.791,453.712,506.664,486.186,0.0,0.0,0.0,0.0,592.073,412.564,0.0,0.0,0.0,0.0,506.67,156.471,530.225,147.667,439.08,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,235.954,1242.55,288.875,1248.46,291.91,1333.75,385.914,1433.88,371.35,1236.68,277.167,1327.88,341.982,1407.4,339.057,1307.36,462.642,1307.34,480.134,1428.02,436.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.096,0.0,0.0,1266.1,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.049,1348.52,762.839,1236.6,762.76,0.0,0.0,1163.03,948.197,1460.37,765.67,1525.13,886.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.449,1375.0,624.482,1301.3,659.771,1404.54,662.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,530.316,171.238,468.514,247.692,409.639,291.857,492.004,430.238,668.541,459.645,527.364,203.55,612.677,286.04,736.296,335.939,547.944,453.669,503.789,486.141,0.0,0.0,0.0,0.0,589.188,412.533,0.0,0.0,0.0,0.0,506.655,156.471,530.211,147.635,439.062,177.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,235.975,1239.7,288.849,1248.43,291.871,1330.97,383.185,1433.88,371.35,1236.62,277.169,1327.86,341.977,1407.39,339.053,1307.25,465.501,1307.24,480.196,1428.01,436.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.11,0.0,0.0,1266.09,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.06,1348.52,762.828,1236.59,762.752,0.0,0.0,0.0,0.0,1460.35,765.649,1525.15,886.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.458,1374.99,624.49,1301.3,659.76,1404.53,662.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,530.328,171.24,468.499,247.705,409.651,291.882,489.132,430.196,668.563,459.669,527.339,203.563,612.689,286.018,736.287,335.946,550.826,453.706,506.707,486.175,0.0,0.0,0.0,0.0,592.103,412.568,0.0,0.0,0.0,0.0,506.663,156.462,530.222,147.614,439.051,177.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,235.972,1239.7,288.846,1251.33,291.894,1333.76,385.914,1433.88,371.348,1233.76,277.147,1327.88,341.977,1407.4,339.062,1307.21,465.544,1307.21,480.221,1427.98,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.111,0.0,0.0,1266.08,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.068,1348.52,762.856,1236.6,762.821,0.0,0.0,1163.01,948.197,1460.34,765.631,1525.17,886.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.474,1374.98,624.49,1298.53,659.753,1404.53,665.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,530.331,171.244,468.5,247.686,409.65,291.861,489.132,430.215,668.574,459.682,527.334,203.557,612.687,286.011,736.317,335.934,550.823,450.823,506.682,486.103,0.0,0.0,0.0,0.0,592.124,412.513,0.0,0.0,0.0,0.0,506.672,156.463,530.204,147.633,439.051,177.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,235.985,1239.69,288.857,1251.36,291.932,1333.78,385.915,1433.87,371.35,1233.75,277.124,1327.87,341.977,1407.39,339.061,1307.28,465.497,1307.3,480.178,1428.0,436.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.12,0.0,0.0,1266.08,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.053,1348.56,762.824,1236.63,762.773,0.0,0.0,1162.97,948.192,1460.35,765.618,1528.04,889.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.456,1374.97,624.479,1301.3,659.734,1404.53,665.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
