FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
783,530.191,221.27,462.623,303.654,406.609,344.891,480.299,503.815,674.561,489.127,527.254,265.363,603.95,353.657,736.347,383.016,518.522,483.231,0.0,0.0,0.0,0.0,0.0,0.0,562.686,450.817,0.0,0.0,0.0,0.0,506.62,203.681,530.384,197.737,436.223,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.799,1301.36,300.667,1307.21,315.316,1380.97,385.98,1457.45,344.965,1292.56,291.873,1354.53,344.948,1427.98,336.067,1354.49,436.23,1357.37,453.659,1492.68,427.237,1522.27,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.083,0.0,0.0,1307.22,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.877,1566.2,509.769,1519.28,550.861,1375.04,668.728,1378.04,809.886,1260.25,818.699,0.0,0.0,0.0,0.0,1498.64,804.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.16,1401.54,648.106,1307.47,692.079,1445.65,692.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,530.188,221.28,465.516,306.623,409.576,347.838,480.191,503.72,677.444,489.139,527.267,268.208,603.923,350.73,736.311,383.018,521.402,480.315,0.0,0.0,0.0,0.0,0.0,0.0,565.571,447.844,0.0,0.0,0.0,0.0,506.609,203.704,530.374,197.75,436.223,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.802,1292.62,297.762,1307.23,312.524,1383.82,385.998,1457.42,347.774,1280.88,291.761,1354.46,344.972,1427.96,336.063,1351.36,439.069,1354.35,453.745,1492.69,427.197,1525.07,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.088,0.0,0.0,1307.23,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.848,1566.22,509.737,1519.28,550.868,1375.08,671.477,1378.0,809.912,1260.2,818.724,0.0,0.0,0.0,0.0,1498.63,804.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,650.91,1401.6,650.914,1307.47,692.068,1445.66,692.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,530.188,221.278,462.655,309.513,406.625,347.857,486.187,500.893,677.415,489.124,527.33,268.258,606.783,350.796,736.259,383.036,530.204,480.259,0.0,0.0,0.0,0.0,0.0,0.0,574.341,444.964,0.0,0.0,0.0,0.0,506.618,203.697,530.374,197.765,436.211,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.802,1298.44,297.748,1307.27,315.384,1383.79,386.005,1457.45,347.801,1283.83,288.867,1354.44,344.969,1427.93,338.816,1354.38,439.03,1357.31,453.776,1492.69,427.198,1522.22,533.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.09,0.0,0.0,1307.22,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.895,1566.23,512.63,1519.2,550.985,1375.06,668.751,1380.86,809.892,1260.31,815.779,0.0,0.0,0.0,0.0,1498.68,806.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.167,1401.54,648.149,1307.48,692.042,1445.66,692.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,530.182,221.272,462.675,306.543,406.628,344.85,483.247,503.662,674.525,491.983,527.309,268.228,603.968,350.8,736.279,383.036,521.493,480.291,0.0,0.0,0.0,0.0,0.0,0.0,568.529,447.902,0.0,0.0,0.0,0.0,506.616,203.677,530.359,197.75,436.214,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.818,1298.5,294.957,1307.37,312.5,1383.78,385.986,1460.34,344.975,1286.68,288.894,1354.5,344.895,1428.01,338.813,1351.36,439.016,1354.32,453.683,1492.68,427.213,1525.09,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.109,0.0,0.0,1307.24,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.898,1566.23,512.618,1519.28,550.946,1375.04,668.712,1380.92,809.995,1260.29,818.743,0.0,0.0,0.0,0.0,1501.59,809.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,648.18,1401.55,648.126,1310.19,692.082,1445.65,692.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,530.18,221.272,459.782,309.472,403.769,347.838,483.123,500.88,674.543,491.999,527.208,268.219,603.914,350.709,736.237,380.202,527.43,480.26,0.0,0.0,0.0,0.0,0.0,0.0,571.507,444.969,0.0,0.0,0.0,0.0,506.627,203.678,530.363,197.769,436.207,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.838,1301.33,297.752,1307.35,312.471,1380.89,386.004,1460.33,347.794,1286.71,288.98,1354.53,344.939,1427.96,338.84,1351.5,439.13,1354.47,456.593,1492.69,427.209,1522.21,533.206,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.103,0.0,0.0,1307.25,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.874,1566.2,512.607,1519.2,550.934,1375.06,668.732,1378.03,812.77,1260.2,821.655,0.0,0.0,0.0,0.0,1498.69,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.144,1401.56,648.132,1307.48,692.019,1445.66,692.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,530.184,221.301,462.565,306.628,403.713,347.79,489.052,503.761,677.446,489.092,527.283,265.434,606.798,353.661,736.302,383.042,530.242,480.306,0.0,0.0,0.0,0.0,0.0,0.0,574.351,450.755,0.0,0.0,0.0,0.0,503.933,203.663,530.348,197.754,436.198,224.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.813,1298.5,297.833,1307.28,315.4,1380.93,385.993,1460.38,344.959,1286.73,288.966,1357.3,344.898,1427.99,338.825,1354.39,439.079,1357.33,453.8,1492.7,427.221,1522.19,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.102,0.0,0.0,1307.25,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.878,1566.21,512.619,1519.16,550.941,1375.09,671.442,1380.89,809.786,1263.15,812.806,0.0,0.0,0.0,0.0,1498.57,806.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.156,1401.58,648.174,1307.47,692.001,1445.67,692.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,530.191,221.284,462.586,306.634,406.585,347.796,483.187,506.663,674.578,491.976,527.228,265.414,603.933,353.663,736.296,383.073,527.249,483.116,0.0,0.0,0.0,0.0,0.0,0.0,571.408,447.856,0.0,0.0,0.0,0.0,506.622,203.658,530.349,197.747,436.202,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.823,1301.37,297.782,1307.28,315.359,1380.96,385.927,1460.32,347.772,1292.54,288.944,1357.4,344.832,1428.02,336.082,1354.37,436.14,1354.53,450.805,1492.69,427.225,1522.23,533.242,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.11,0.0,0.0,1307.25,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.874,1566.21,512.612,1519.22,550.974,1375.06,668.728,1378.03,812.868,1260.18,821.663,0.0,0.0,0.0,0.0,1501.53,809.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.158,1401.55,648.136,1307.48,692.055,1445.65,692.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,530.169,221.267,462.572,306.543,403.721,344.88,480.322,503.829,677.455,489.114,527.286,268.215,603.936,353.672,736.324,383.074,533.211,477.355,0.0,0.0,0.0,0.0,0.0,0.0,574.374,441.982,0.0,0.0,0.0,0.0,506.621,203.662,530.336,197.773,436.224,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.825,1301.35,297.763,1307.22,315.331,1383.83,385.937,1460.34,347.76,1292.57,288.906,1360.26,344.819,1428.04,338.82,1354.46,439.001,1357.39,453.772,1492.68,427.232,1522.27,533.207,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.106,0.0,0.0,1307.25,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,500.867,1566.22,512.608,1519.25,550.934,1375.05,668.703,1377.96,812.877,1257.35,827.517,0.0,0.0,0.0,0.0,1501.56,809.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.135,1401.58,648.126,1307.48,692.012,1445.66,692.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,530.156,221.25,462.652,300.694,406.677,341.891,480.181,500.792,677.442,489.07,527.257,265.412,606.833,353.737,736.333,383.077,527.414,480.162,0.0,0.0,0.0,0.0,0.0,0.0,571.524,442.012,0.0,0.0,0.0,0.0,506.618,203.659,530.332,197.761,436.212,224.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.804,1295.55,297.711,1304.47,315.343,1383.8,385.946,1460.37,344.941,1283.78,286.035,1357.32,344.852,1428.01,336.083,1354.36,436.205,1357.33,453.762,1492.66,427.23,1522.23,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.103,0.0,0.0,1307.24,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.84,1566.2,509.747,1519.24,550.828,1375.08,668.691,1378.01,812.775,1260.19,821.63,0.0,0.0,0.0,0.0,1498.68,809.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.132,1401.62,648.114,1310.2,692.026,1445.67,692.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,530.154,221.249,462.642,300.78,409.514,341.993,480.324,500.907,674.599,489.128,527.223,265.391,603.934,350.806,736.333,383.059,518.51,480.239,0.0,0.0,0.0,0.0,0.0,0.0,562.628,444.906,0.0,0.0,0.0,0.0,506.605,203.625,530.304,197.756,436.208,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,241.794,1301.45,297.815,1307.25,315.366,1380.89,385.959,1460.33,347.769,1298.41,291.764,1360.29,344.811,1428.07,336.053,1354.4,436.163,1354.52,453.685,1492.67,427.221,1522.26,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.101,0.0,0.0,1307.26,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.848,1566.22,509.755,1519.26,550.874,1375.08,668.724,1378.07,809.916,1260.27,815.804,0.0,0.0,0.0,0.0,1498.61,806.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.129,1401.59,648.123,1310.2,692.01,1445.66,692.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,530.15,221.23,462.611,300.743,406.7,341.979,483.173,503.698,677.442,489.151,527.216,265.382,603.891,347.858,736.267,383.054,509.695,483.11,0.0,0.0,0.0,0.0,0.0,0.0,556.782,450.767,0.0,0.0,0.0,0.0,506.609,203.637,530.296,197.731,436.198,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.817,1289.66,294.761,1304.42,309.51,1380.86,385.935,1460.35,347.805,1280.74,280.149,1354.51,344.812,1427.97,338.817,0.0,0.0,1351.5,450.838,1492.68,427.226,1525.1,533.204,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.117,0.0,0.0,1307.23,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.851,1566.23,509.753,1519.32,550.915,1375.04,668.691,1378.05,812.777,1260.25,818.781,0.0,0.0,0.0,0.0,1498.67,809.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.127,1401.59,648.108,1307.48,692.061,1445.65,692.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,527.467,221.244,462.553,306.636,403.679,347.811,483.258,503.752,680.35,486.25,527.307,268.223,603.937,350.781,736.273,383.052,527.421,483.108,0.0,0.0,0.0,0.0,0.0,0.0,574.361,450.827,0.0,0.0,0.0,0.0,503.901,203.624,530.275,197.754,436.201,224.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.821,1292.57,294.873,1304.41,312.452,1380.92,385.917,1463.22,344.961,1280.85,283.09,1357.31,344.808,1427.98,336.075,1351.43,436.099,1354.39,450.755,1492.68,427.208,1525.08,533.194,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.118,0.0,0.0,1307.22,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.843,1566.22,509.741,1519.29,550.91,1375.05,668.696,1380.84,809.919,1263.11,812.954,0.0,0.0,0.0,0.0,1498.64,809.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.121,1401.58,648.109,1310.2,692.051,1445.65,692.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,527.476,221.212,459.759,309.489,400.823,350.706,483.212,500.811,680.353,486.239,527.22,268.261,606.851,353.689,736.295,383.047,530.318,480.168,0.0,0.0,0.0,0.0,0.0,0.0,574.384,442.04,0.0,0.0,0.0,0.0,503.926,203.62,530.266,197.72,436.162,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.813,1289.67,294.882,1304.4,312.406,1380.84,385.923,1460.37,347.781,1280.82,288.851,1354.52,344.845,1427.99,338.82,0.0,0.0,1354.46,453.716,1492.69,427.212,1525.07,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.109,0.0,0.0,1307.23,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,500.896,1563.46,512.612,1519.28,550.906,1375.05,668.707,1380.86,809.863,1260.32,815.753,0.0,0.0,0.0,0.0,1498.61,806.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,648.099,1401.56,648.104,1310.19,692.023,1445.65,692.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,527.443,221.208,459.769,309.523,403.739,350.799,483.19,503.736,677.407,489.03,524.423,265.421,603.88,347.872,736.259,383.041,530.292,480.34,0.0,0.0,0.0,0.0,0.0,0.0,574.443,447.862,0.0,0.0,0.0,0.0,503.878,203.596,530.233,197.71,436.159,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.794,1289.71,294.804,1304.29,309.508,1378.07,383.177,1460.31,347.834,1283.7,283.083,1354.51,344.809,1428.0,338.838,0.0,0.0,1351.39,453.748,1492.68,427.21,1522.27,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.096,0.0,0.0,1307.26,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.855,1566.2,509.748,1519.27,550.918,1375.04,668.695,1380.83,806.975,1263.15,812.829,0.0,0.0,0.0,0.0,1495.76,803.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.109,1401.57,648.113,1310.19,692.05,1445.65,692.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,527.444,221.212,459.773,309.551,403.667,350.724,486.095,503.735,674.595,489.046,527.269,268.243,603.892,350.754,736.307,383.037,527.288,483.15,0.0,0.0,0.0,0.0,0.0,0.0,571.517,450.783,0.0,0.0,0.0,0.0,503.876,203.577,530.244,197.731,436.152,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.79,1286.77,291.994,1304.37,306.625,1380.9,385.941,1460.35,347.819,1277.83,280.069,1354.49,344.804,1428.01,338.829,1348.51,436.122,1354.32,450.806,1492.68,427.211,1525.08,533.205,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.087,0.0,0.0,1307.26,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.851,1566.2,509.755,1519.3,550.919,1375.01,668.684,1378.07,809.977,1260.26,815.814,0.0,0.0,0.0,0.0,1498.67,809.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.115,1401.58,648.09,1307.48,692.076,1445.64,692.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,527.454,221.217,459.753,309.566,400.802,353.663,486.08,503.815,677.463,489.034,527.226,265.412,603.896,350.808,736.332,383.058,524.388,483.132,0.0,0.0,0.0,0.0,0.0,0.0,568.557,447.863,0.0,0.0,0.0,0.0,503.878,203.577,530.245,197.711,436.134,224.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.814,1286.67,294.796,1304.38,309.579,1380.89,385.945,1460.3,347.83,1274.88,283.06,1354.51,344.868,1428.03,338.839,0.0,0.0,1351.46,453.726,1492.69,427.204,1525.07,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.084,0.0,0.0,1307.24,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.872,1563.46,512.598,1519.29,550.991,1375.01,668.686,1380.83,809.889,1260.31,815.741,0.0,0.0,0.0,0.0,1498.61,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.133,1401.57,648.088,1310.19,692.1,1445.63,692.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,527.438,221.209,462.563,309.491,403.701,347.798,492.068,503.698,677.463,489.036,527.288,268.276,603.966,353.675,736.348,383.048,527.258,483.096,0.0,0.0,0.0,0.0,0.0,0.0,568.577,447.901,0.0,0.0,0.0,0.0,503.883,203.595,530.229,197.723,436.133,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.825,1286.76,294.836,1304.27,309.516,1380.87,385.95,1460.33,347.772,1280.75,288.846,1357.31,344.868,1428.08,338.831,0.0,0.0,1348.56,453.77,1492.68,427.207,1525.07,533.199,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.089,0.0,0.0,1307.23,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.863,1566.2,509.755,1519.28,550.911,1375.03,668.716,1380.85,809.861,1263.13,812.951,0.0,0.0,0.0,0.0,1498.58,806.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.125,1401.55,648.12,1310.19,692.08,1445.64,692.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,527.429,221.21,462.601,306.599,406.602,344.949,483.245,503.868,677.492,486.252,527.249,265.429,603.928,353.692,736.259,383.09,512.639,483.185,0.0,0.0,0.0,0.0,0.0,0.0,559.699,450.753,0.0,0.0,0.0,0.0,503.862,203.597,530.24,197.717,436.128,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.814,1286.76,294.849,1304.3,309.502,1378.07,385.986,1457.43,347.813,1280.73,288.913,1354.46,344.907,1428.01,338.816,0.0,0.0,1351.44,456.624,1492.68,427.225,1525.07,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.095,0.0,0.0,1307.24,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.864,1566.2,509.759,1519.29,550.91,1375.03,668.695,1378.06,809.823,1260.31,815.752,0.0,0.0,0.0,0.0,1495.78,803.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.13,1401.57,648.106,1307.48,692.112,1445.65,692.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,527.425,221.211,459.794,309.473,403.74,350.718,489.04,503.814,680.369,486.241,524.432,265.423,603.862,350.719,736.28,383.058,524.392,483.228,0.0,0.0,0.0,0.0,0.0,0.0,565.637,450.783,0.0,0.0,0.0,0.0,503.858,203.592,530.228,197.711,436.123,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.789,1289.7,294.921,1307.2,312.456,1383.79,385.965,1460.31,347.787,1280.81,288.903,1357.32,344.922,1428.03,338.821,1351.35,436.227,1354.34,453.697,1492.7,427.194,1522.24,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.076,0.0,0.0,1307.24,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,503.677,1563.47,512.638,1519.23,550.954,1375.0,668.654,1377.99,812.869,1257.36,827.514,0.0,0.0,0.0,0.0,1498.7,806.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.074,1401.59,648.08,1307.47,692.037,1445.64,692.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,527.431,221.209,459.768,309.495,403.766,353.666,483.223,503.856,680.406,489.04,524.395,265.389,603.868,350.781,736.237,383.061,524.401,483.15,0.0,0.0,0.0,0.0,0.0,0.0,568.487,447.839,0.0,0.0,0.0,0.0,503.859,203.59,530.212,197.706,436.124,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.776,1298.51,297.732,1307.21,312.493,1380.99,385.949,1460.33,344.961,1289.65,288.962,1360.24,344.882,1430.92,336.045,1357.3,441.943,1357.45,456.692,1492.7,427.223,1522.22,533.21,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.082,0.0,0.0,1307.25,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,503.684,1563.44,512.654,1519.2,550.921,1375.0,668.663,1378.03,812.818,1260.17,821.668,0.0,0.0,0.0,0.0,1501.53,809.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.087,1401.59,648.084,1307.49,692.054,1445.64,692.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,527.438,221.215,462.576,306.619,406.68,347.827,483.31,503.871,677.503,489.081,524.395,265.394,603.855,347.887,736.255,383.037,515.59,483.252,0.0,0.0,0.0,0.0,0.0,0.0,562.623,450.76,0.0,0.0,0.0,0.0,503.868,203.59,530.229,197.714,436.111,224.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.753,1301.38,297.797,1307.28,312.529,1380.94,386.018,1460.34,344.962,1292.56,291.788,1357.32,344.87,1428.06,338.81,1354.39,439.06,1357.31,453.798,1492.69,427.208,1522.22,533.224,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.369,0.0,0.0,1307.24,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,500.874,1566.19,512.612,1519.21,550.955,1375.01,668.69,1380.93,807.003,1263.19,812.808,0.0,0.0,0.0,0.0,1498.61,806.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.15,1401.58,648.124,1310.19,692.141,1445.65,692.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
