FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
371,533.225,238.876,474.307,309.504,403.75,341.909,462.646,509.679,648.115,521.472,545.005,271.371,624.367,353.661,721.617,389.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.878,224.093,530.462,212.355,436.102,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,224.197,1236.78,291.978,1236.58,297.844,1351.5,388.939,1428.02,347.842,1248.47,285.972,1324.97,359.595,1386.82,327.205,1333.78,459.57,1333.87,483.186,1451.49,400.781,1519.12,515.555,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,209.499,0.0,0.0,1254.22,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,497.857,1566.31,509.706,1513.35,533.236,1330.85,689.262,1354.28,830.509,1230.8,836.306,0.0,0.0,0.0,0.0,1481.0,821.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,668.522,1363.21,659.783,1274.86,698.054,1416.2,695.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,533.267,238.921,474.307,309.485,403.745,341.966,462.684,509.673,648.117,521.409,544.999,271.3,624.38,350.787,721.655,389.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.893,224.152,533.233,212.438,436.108,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,224.117,1239.6,291.919,1236.61,297.784,1351.55,388.94,1428.03,347.863,1251.35,283.045,1324.92,359.491,1389.69,327.202,1333.83,456.705,1333.86,483.122,1451.56,397.879,1516.32,512.686,1336.74,430.245,0.0,0.0,0.0,0.0,1286.74,206.591,0.0,0.0,1254.3,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.867,1566.26,509.705,1513.25,530.42,1330.8,689.208,1354.29,833.318,1230.77,836.306,0.0,0.0,0.0,0.0,1480.96,827.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,668.453,1363.19,656.874,1272.02,698.01,1416.2,695.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,533.262,238.933,474.371,309.508,403.738,341.912,462.602,509.684,648.086,521.392,547.884,271.376,624.409,353.668,721.647,389.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.898,224.158,533.235,215.29,436.144,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,221.374,1236.74,291.953,1236.62,297.79,1351.55,388.933,1428.05,347.844,1245.48,283.096,1324.9,356.688,1389.67,327.167,1333.77,456.693,1333.85,483.108,1451.57,400.745,1516.38,512.602,1333.82,430.233,0.0,0.0,0.0,0.0,1286.8,206.506,0.0,0.0,1254.33,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,497.889,1566.31,509.716,1513.32,530.331,1330.77,689.23,1354.29,833.436,1230.7,836.396,1127.77,1004.16,0.0,0.0,1486.88,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,668.445,1360.33,656.854,1271.96,695.156,1416.18,695.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,533.301,241.734,477.231,309.561,406.572,341.922,462.672,509.736,650.918,518.523,547.939,274.193,624.439,353.646,724.506,389.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.646,224.168,533.33,215.275,436.196,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,221.355,1236.71,291.96,1236.62,297.791,1351.53,388.896,1428.06,347.82,1242.58,285.939,1322.02,359.58,1386.83,327.167,1333.76,456.733,1333.84,483.106,1451.6,397.879,1516.35,512.653,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,206.506,0.0,0.0,1254.33,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,497.879,1566.29,509.713,1513.31,530.38,1330.73,689.22,1354.34,833.43,1230.7,836.396,0.0,0.0,0.0,0.0,1489.76,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,665.705,1360.31,656.806,1271.99,695.054,1416.19,695.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,536.178,238.944,477.223,309.574,403.761,341.898,462.686,512.624,648.108,521.393,547.975,274.205,624.492,350.734,727.492,389.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.685,224.204,536.161,212.4,436.258,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,221.349,1236.7,291.966,1236.64,297.805,1354.32,386.182,1428.02,347.764,1242.55,285.929,1321.98,359.599,1386.79,324.268,1333.77,456.674,1336.72,480.271,1454.46,400.735,1519.18,518.55,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,206.482,0.0,0.0,1257.11,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,495.009,1566.32,509.685,1516.19,533.317,1330.73,689.169,1354.27,833.361,1227.85,836.367,0.0,0.0,0.0,0.0,1489.69,830.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,665.683,1360.23,656.794,1271.95,695.044,1416.16,692.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,539.123,241.73,477.287,312.403,406.574,341.913,462.595,515.521,648.104,521.436,550.818,274.269,624.426,350.718,727.437,389.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.807,224.176,542.037,215.332,439.062,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,221.284,1239.62,291.91,1236.69,297.775,1354.33,386.153,1428.07,344.93,1251.34,283.007,1322.02,359.486,1389.7,321.385,1333.78,456.682,1333.87,483.113,1451.64,397.826,1516.38,515.605,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,203.694,0.0,0.0,1257.16,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,497.948,1566.3,512.593,1513.32,533.223,1330.71,689.167,1351.56,830.487,1227.83,833.524,0.0,0.0,0.0,0.0,1481.01,818.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,665.691,1357.46,656.817,1271.93,695.103,1413.29,694.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,542.002,241.738,477.32,309.572,406.599,341.869,459.719,515.551,648.025,521.433,550.861,274.253,624.439,347.849,724.529,389.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.672,224.209,544.98,215.348,439.097,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,221.351,1242.59,291.885,1236.72,297.796,1351.53,386.09,1428.04,344.863,1257.17,280.097,1325.01,353.676,1392.61,318.531,1330.82,456.684,1330.91,480.322,1454.42,394.964,1516.33,515.576,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,206.543,0.0,0.0,1257.16,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,497.95,1566.3,512.609,1513.28,530.43,1328.0,689.21,1354.28,833.354,1227.85,836.323,0.0,0.0,0.0,0.0,1486.86,830.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,665.688,1360.24,656.846,1269.04,692.267,1413.31,695.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,542.003,241.819,480.133,312.379,406.66,341.863,459.6,515.57,647.964,521.452,550.966,274.278,624.587,347.794,727.475,389.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.696,224.214,545.007,215.329,439.138,233.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.053,1245.48,291.843,1236.72,297.757,1351.56,386.057,1430.89,342.029,1257.22,277.216,1327.8,353.692,1392.58,318.5,1330.87,456.666,1330.94,480.257,1451.6,397.85,1516.37,515.526,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,206.573,0.0,0.0,1257.21,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,497.87,1566.31,509.728,1513.31,533.178,1327.98,691.999,1354.37,833.417,1230.69,833.525,0.0,0.0,0.0,0.0,1492.62,833.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,665.712,1360.23,656.849,1269.09,695.014,1416.14,695.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,542.046,244.657,480.224,312.448,406.676,341.877,459.7,512.662,648.016,521.387,553.857,277.188,630.325,350.719,730.387,389.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.692,224.304,547.875,218.227,441.938,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,221.336,1245.49,291.85,1236.74,297.776,1351.56,386.01,1430.88,341.996,1257.21,277.188,1327.81,353.658,1389.75,318.45,1330.83,456.683,1330.93,480.305,1451.48,397.869,1519.11,512.693,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,206.536,0.0,0.0,1257.21,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,497.842,1566.39,509.704,1513.34,533.177,1327.91,689.231,1354.35,833.451,1227.86,833.531,1116.07,1004.15,0.0,0.0,1489.77,833.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,665.668,1357.32,656.865,1269.08,692.248,1413.28,695.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,542.1,244.709,480.202,312.451,406.703,341.894,459.673,515.62,645.08,521.432,553.818,277.168,627.523,344.932,733.316,389.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.517,227.109,547.956,218.283,441.992,235.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,221.327,1242.54,291.859,1236.72,297.774,1354.33,385.987,1430.95,341.911,1254.3,277.22,1327.83,347.865,1389.74,318.427,1330.88,456.745,1330.95,480.261,1448.71,400.724,1519.15,515.547,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,206.528,0.0,0.0,1257.26,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.855,1569.22,509.693,1516.17,533.223,1327.87,689.126,1354.29,833.501,1221.98,836.325,1118.85,998.17,0.0,0.0,1489.79,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,665.666,1354.55,656.82,0.0,0.0,1413.2,694.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,544.984,244.704,480.244,312.427,406.716,339.072,459.6,521.405,644.997,524.297,553.897,277.179,630.399,344.933,736.233,389.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.547,227.168,547.988,218.362,442.005,238.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,221.331,1242.57,291.843,1236.75,297.751,1354.45,385.951,1430.91,341.833,1254.31,277.217,1324.92,344.959,1389.73,318.367,1330.78,453.798,1330.91,480.188,1451.49,397.806,1516.36,512.582,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,206.504,0.0,0.0,1257.28,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,497.852,1566.31,509.692,1513.31,530.358,1327.81,689.111,1354.36,833.53,1221.91,836.371,1118.88,998.235,0.0,0.0,1492.71,833.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,665.661,1354.52,653.968,0.0,0.0,1410.37,692.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,544.947,244.696,480.249,312.435,406.714,339.075,459.652,521.433,645.02,524.278,553.875,277.189,636.259,347.773,736.218,388.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.518,227.193,547.944,218.308,442.062,236.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,221.309,1242.56,291.885,1236.7,297.789,1354.47,383.122,1428.03,339.056,1254.31,280.125,1327.79,350.784,1392.58,318.327,1330.84,459.582,1330.91,480.275,1451.54,397.828,1516.38,515.611,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,206.492,0.0,0.0,1257.3,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,497.861,1566.3,509.72,1513.33,533.302,1327.82,689.215,1354.35,833.503,1224.84,836.319,1116.06,998.146,0.0,0.0,1492.63,833.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,665.696,1354.54,659.735,0.0,0.0,1413.24,695.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,544.944,244.717,480.239,312.397,406.716,339.056,459.664,521.403,647.944,521.384,553.832,277.123,630.364,342.034,733.388,388.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.56,227.176,547.994,218.308,444.907,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,221.274,1242.61,291.869,1236.7,297.77,1354.54,380.208,1430.91,338.965,1257.17,280.09,1327.87,350.784,1392.64,318.298,1330.78,459.586,1330.86,480.269,1451.56,394.88,1519.16,518.492,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,203.702,0.0,0.0,1257.32,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,497.903,1566.37,509.764,1516.16,533.317,1327.76,689.241,1354.38,836.283,1227.82,836.358,1116.07,995.301,0.0,0.0,1492.64,836.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,668.443,1354.48,659.79,0.0,0.0,1410.31,695.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,544.981,244.717,480.307,309.589,409.527,339.034,456.801,518.467,648.052,521.454,553.91,274.314,630.374,341.995,736.213,386.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.535,227.221,550.724,218.315,444.921,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,221.262,1245.52,291.831,1236.72,297.758,1357.44,380.127,1433.84,336.065,1257.27,277.181,1327.88,344.866,1392.68,318.298,1330.84,459.573,1330.92,480.247,1451.49,394.896,1519.16,515.568,0.0,0.0,0.0,0.0,0.0,0.0,1301.29,203.706,0.0,0.0,1257.36,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,497.887,1566.41,509.725,1516.2,533.216,1327.75,689.187,1354.34,833.479,1227.83,833.532,1112.99,992.385,0.0,0.0,1489.72,833.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,668.462,1354.45,659.785,1263.26,689.207,1407.45,695.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,544.943,244.735,480.333,312.391,406.723,339.07,459.628,515.562,648.089,515.623,556.727,274.326,633.254,341.855,736.281,386.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.54,230.039,548.007,218.337,444.927,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,221.285,1248.39,291.817,1239.56,297.788,1357.39,377.204,1433.83,330.192,1257.24,274.322,1324.98,344.823,1389.68,318.276,0.0,0.0,1330.81,480.233,1451.59,394.974,1519.15,518.504,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,203.702,0.0,0.0,1257.38,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.879,1566.4,509.74,1513.37,533.324,1324.91,686.245,1354.33,833.355,1221.93,833.507,1118.86,977.645,0.0,0.0,1492.63,830.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,665.632,1354.32,651.046,0.0,0.0,1407.39,692.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,542.11,244.751,480.291,309.572,406.695,339.02,459.553,515.584,656.829,512.588,553.955,274.269,636.208,339.042,739.114,383.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.706,230.067,547.982,218.33,444.95,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,221.246,1248.42,291.786,1236.78,297.786,1360.26,374.253,1436.85,321.423,1257.32,274.271,1327.9,342.014,1392.61,315.528,1330.87,453.791,1330.91,477.283,1451.64,394.885,1516.37,515.534,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,203.662,0.0,0.0,1260.08,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,497.906,1566.33,509.755,1513.31,530.431,1322.06,686.268,1351.56,830.462,1221.93,833.418,1118.9,974.646,0.0,0.0,1489.77,827.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,665.667,1351.58,651.068,0.0,0.0,1404.53,692.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,544.97,244.778,480.304,312.366,406.699,339.058,459.636,512.665,659.782,506.852,553.976,274.226,636.205,338.919,739.1,383.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.034,480.287,0.0,0.0,0.0,0.0,515.538,230.093,550.728,218.328,442.064,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,221.246,1248.43,291.785,1236.79,297.72,1360.28,368.358,1439.71,318.495,1257.29,277.149,1327.91,341.875,1389.71,315.494,1330.88,456.638,1330.87,477.296,1451.56,392.056,1516.38,515.576,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,203.667,0.0,0.0,1260.11,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.88,1566.38,509.761,1513.31,533.222,1324.92,695.021,1354.34,836.419,1224.92,836.477,1124.83,968.794,1065.92,1045.37,1492.62,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,671.577,1354.32,665.72,0.0,0.0,1407.38,698.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,544.966,244.77,480.234,312.387,406.65,341.874,468.442,512.606,668.605,503.887,553.908,274.206,639.118,338.878,739.181,383.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.969,480.214,0.0,0.0,0.0,0.0,515.549,230.087,547.99,218.346,444.896,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,221.221,1251.34,291.741,1236.77,294.978,1360.3,365.467,1436.75,318.362,1260.21,274.27,1330.82,338.994,1392.61,315.387,1333.8,453.799,1330.97,477.301,1451.61,394.857,1519.14,518.485,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,203.648,0.0,0.0,1260.12,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,497.854,1566.37,509.732,1513.37,533.267,1324.94,695.055,1354.45,833.5,1230.81,836.323,1139.52,957.058,1068.9,1030.7,1492.63,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,671.641,1354.36,668.471,0.0,0.0,1407.45,695.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,542.094,244.804,480.198,312.399,406.679,341.889,468.528,512.614,677.439,503.738,553.847,274.18,636.19,336.077,739.188,377.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.553,230.121,547.989,221.095,442.034,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,221.235,1251.4,291.733,1236.74,297.72,1360.27,362.569,1430.96,318.284,1263.15,274.219,1333.84,338.891,1395.66,315.296,1333.87,459.582,1330.92,480.247,1451.62,392.051,1519.17,524.342,1348.46,436.043,0.0,0.0,0.0,0.0,1301.36,203.671,0.0,0.0,1260.11,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,500.797,1569.29,515.559,1513.35,542.032,1321.98,689.127,1354.43,827.522,1227.79,827.491,1139.49,945.307,1077.78,998.339,1492.66,827.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,665.647,1351.56,651.053,0.0,0.0,1404.51,692.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,542.106,244.825,480.209,312.384,406.655,341.889,474.354,509.724,671.651,503.669,553.906,274.176,639.176,336.072,739.196,377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.549,230.112,547.983,221.098,442.005,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,221.25,1254.26,288.983,1236.74,294.967,1360.25,362.509,1430.95,315.543,1266.1,274.199,1339.65,338.869,1398.66,312.473,1333.79,459.62,1330.88,480.318,1451.63,392.053,1519.12,518.547,1345.6,436.061,0.0,0.0,0.0,0.0,1301.38,203.685,0.0,0.0,1260.08,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,497.901,1569.26,512.579,1513.29,536.168,1316.18,683.287,1354.3,815.803,1224.92,815.854,1139.47,936.474,1092.44,977.71,1486.81,818.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,659.736,1351.45,648.118,1260.13,677.405,1404.42,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,542.061,244.793,480.256,309.563,406.671,339.042,477.283,509.713,671.674,503.65,553.957,274.246,639.149,336.067,739.177,377.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.683,230.039,547.968,221.105,441.989,244.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,221.36,1248.44,291.765,1236.71,297.722,1360.31,362.45,1433.87,315.484,1260.21,274.312,1333.88,338.933,1398.57,312.48,1330.84,459.751,1327.93,483.213,1451.64,394.864,1516.37,518.522,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,206.511,0.0,0.0,1257.38,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,494.953,1569.25,509.649,1513.25,536.216,1322.03,692.248,1354.36,833.374,1227.83,833.378,1139.62,951.138,0.0,0.0,1489.82,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,668.698,1351.52,662.754,1260.28,692.156,1404.53,695.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
