FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
450,0,562.675,230.097,486.152,338.951,424.37,356.63,0.0,0.0,0.0,0.0,550.917,318.424,600.998,415.541,721.561,462.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.286,221.271,553.92,206.591,480.211,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,562.716,230.092,486.136,338.968,424.38,356.594,0.0,0.0,0.0,0.0,550.852,318.479,601.008,415.499,718.762,462.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.345,221.265,553.914,206.589,480.221,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,565.558,230.119,486.131,338.931,424.349,350.804,0.0,0.0,0.0,0.0,550.919,318.499,600.904,415.455,718.767,462.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.307,221.245,553.924,206.517,480.214,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,565.556,230.09,486.087,338.974,424.323,356.653,453.693,521.409,0.0,0.0,550.854,318.448,600.962,415.505,718.724,462.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.319,221.249,553.92,206.576,480.198,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,565.55,230.072,486.111,338.966,424.346,356.595,447.865,512.665,0.0,0.0,550.882,318.475,601.014,415.477,718.741,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.331,221.24,553.909,206.54,480.175,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,565.57,230.123,486.099,338.96,424.374,356.589,0.0,0.0,0.0,0.0,550.81,318.469,600.991,412.712,718.741,462.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.296,221.296,553.912,206.583,480.18,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,562.718,230.142,486.089,338.995,424.345,359.536,0.0,0.0,0.0,0.0,550.768,318.422,600.941,412.712,718.648,462.557,530.21,536.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.271,221.292,553.937,206.589,480.165,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,562.669,230.127,486.146,338.962,427.244,356.596,0.0,0.0,0.0,0.0,550.818,318.444,600.85,412.684,718.746,462.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.241,221.267,553.91,206.576,480.15,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,562.652,233.026,486.137,339.023,427.213,359.513,0.0,0.0,0.0,0.0,550.808,318.489,600.958,412.716,718.717,462.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.243,221.286,553.894,209.419,480.159,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,562.63,230.104,486.121,338.97,424.371,356.676,0.0,0.0,0.0,0.0,550.812,318.436,601.062,412.667,718.674,459.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.244,221.258,553.902,206.571,480.133,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,559.776,232.976,486.126,338.963,427.208,356.626,0.0,0.0,0.0,0.0,550.811,318.439,600.925,415.543,718.795,462.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.189,221.254,553.869,206.601,480.107,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,559.713,233.039,486.113,338.942,424.318,356.607,0.0,0.0,0.0,0.0,550.851,318.439,601.056,415.456,718.722,462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.434,221.339,553.846,209.481,477.363,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,556.895,233.06,486.098,338.988,424.292,359.482,0.0,0.0,0.0,0.0,550.862,318.456,601.045,418.453,718.779,462.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.409,221.363,553.859,212.36,477.313,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,556.885,235.917,486.127,339.001,424.339,359.512,0.0,0.0,0.0,0.0,550.867,318.472,603.876,415.467,721.565,462.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.399,221.37,553.884,209.513,480.078,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,559.671,235.936,486.155,338.972,424.336,353.738,0.0,0.0,0.0,0.0,550.943,318.526,601.052,415.564,721.613,462.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.393,224.064,553.903,212.358,477.346,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,556.891,235.952,486.13,339.039,424.334,359.487,0.0,0.0,0.0,0.0,550.894,321.292,603.857,415.56,721.562,462.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.378,224.067,553.909,209.513,477.358,247.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,559.67,235.957,486.122,339.023,427.22,356.659,0.0,0.0,0.0,0.0,550.853,321.293,601.047,415.597,721.563,462.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.384,224.072,553.906,212.36,477.355,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,556.871,235.986,486.113,339.003,424.372,356.628,0.0,0.0,0.0,0.0,550.836,321.308,603.871,415.599,718.798,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.361,224.081,553.899,209.525,480.083,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,556.885,235.932,486.14,339.019,427.234,356.626,0.0,0.0,0.0,0.0,550.83,321.301,603.876,415.587,721.577,462.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.367,224.061,553.894,209.507,477.3,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,559.69,235.925,486.118,339.059,424.373,359.544,0.0,0.0,0.0,0.0,550.85,321.3,603.849,421.354,721.549,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.378,221.361,553.924,209.481,477.337,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,559.672,235.913,486.124,339.052,424.379,359.54,0.0,0.0,0.0,0.0,550.852,321.287,601.041,418.452,718.741,462.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.388,221.357,553.88,209.492,477.316,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,559.736,233.07,486.127,339.023,424.365,359.498,0.0,0.0,0.0,0.0,550.841,321.258,600.976,415.585,718.707,462.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.391,221.353,553.901,206.6,477.345,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,559.685,235.92,486.136,339.052,424.363,359.554,0.0,0.0,0.0,0.0,550.898,318.522,600.936,415.596,718.762,462.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.373,221.36,553.894,209.482,477.329,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,559.702,233.057,486.105,339.015,424.376,356.675,0.0,0.0,0.0,0.0,550.818,321.259,601.019,415.497,718.778,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.38,221.35,553.893,209.447,477.327,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,559.762,235.909,483.35,339.076,424.343,359.604,0.0,0.0,0.0,0.0,550.768,321.255,601.031,415.491,721.569,462.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.401,221.33,553.93,209.477,477.313,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,559.767,233.052,483.355,339.076,427.217,359.577,0.0,0.0,0.0,0.0,547.992,318.523,601.055,412.686,718.792,462.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.393,221.316,553.937,209.443,477.318,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,559.753,233.056,486.113,339.036,427.209,359.534,0.0,0.0,0.0,0.0,550.807,318.513,601.03,412.686,718.772,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.385,221.326,553.925,209.458,477.329,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,559.778,233.038,486.092,339.04,424.367,359.55,0.0,0.0,0.0,0.0,550.775,318.518,601.068,415.45,721.548,462.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.39,221.306,553.959,206.587,477.346,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,559.739,233.048,486.115,339.063,424.342,359.57,0.0,0.0,0.0,0.0,550.85,321.277,603.885,415.476,718.799,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.377,221.324,553.918,209.431,477.309,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,559.709,233.053,486.129,338.992,427.24,356.641,0.0,0.0,0.0,0.0,550.798,318.509,601.041,415.508,718.787,462.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.358,221.3,553.908,206.594,477.331,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,559.695,235.907,483.351,339.043,421.432,359.511,0.0,0.0,0.0,0.0,550.823,321.271,603.898,415.59,721.669,462.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.363,221.322,553.924,209.516,477.34,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,559.687,233.076,486.116,339.01,424.33,356.633,0.0,0.0,0.0,0.0,550.874,321.293,603.827,421.341,721.625,462.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.357,221.313,553.926,209.507,477.308,247.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,556.892,233.034,486.131,339.061,424.29,359.53,0.0,0.0,0.0,0.0,550.898,321.316,603.85,421.371,721.571,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.32,221.259,553.922,209.462,477.274,247.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,556.854,232.978,486.141,339.055,424.316,359.493,0.0,0.0,0.0,0.0,550.905,321.349,603.823,418.43,718.8,462.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.281,221.215,553.884,206.598,477.241,247.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,556.789,230.149,486.085,339.061,424.31,359.56,0.0,0.0,0.0,0.0,550.84,321.303,603.826,421.387,721.665,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.215,221.187,553.852,206.542,474.391,247.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,556.745,232.965,486.093,339.044,424.329,359.56,0.0,0.0,0.0,0.0,550.821,318.52,601.054,424.281,721.62,462.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.202,221.215,553.851,206.573,474.406,247.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,556.721,232.991,486.104,338.995,424.314,356.616,0.0,0.0,0.0,0.0,550.873,321.281,601.072,418.43,721.637,462.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.19,221.246,553.818,206.57,477.203,247.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,553.99,233.043,483.355,338.995,424.31,356.599,0.0,0.0,0.0,0.0,550.838,321.302,603.935,418.415,721.626,462.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.479,221.254,553.827,206.57,474.349,247.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,553.972,233.04,486.089,338.996,424.301,356.626,0.0,0.0,0.0,0.0,550.879,321.295,603.88,418.484,721.671,462.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.465,221.266,553.773,206.55,474.3,247.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,553.982,233.022,486.095,339.07,424.293,359.589,0.0,0.0,0.0,0.0,550.817,321.287,601.073,412.698,721.696,462.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.449,221.265,553.767,206.518,471.462,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,553.937,233.052,483.348,339.046,421.405,359.558,0.0,0.0,0.0,0.0,550.826,321.276,603.86,415.547,724.583,462.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.415,221.291,553.757,206.573,471.473,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,553.891,235.952,486.081,338.999,421.44,359.491,0.0,0.0,0.0,0.0,550.82,318.523,603.883,415.54,724.541,462.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.383,221.355,553.749,209.436,471.436,247.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,553.875,235.947,486.087,339.043,424.307,359.582,0.0,0.0,0.0,0.0,550.788,318.513,603.871,415.576,724.602,462.601,530.341,542.063,0.0,0.0,0.0,0.0,0.0,0.0,574.501,509.753,0.0,0.0,0,0,527.376,221.36,553.735,209.448,471.439,247.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,553.909,235.96,486.098,339.031,424.364,359.625,0.0,0.0,0.0,0.0,550.769,318.473,603.889,418.411,724.583,462.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.392,221.354,553.758,209.414,471.438,247.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,553.914,235.973,486.088,339.001,424.301,359.486,0.0,0.0,0.0,0.0,550.831,318.524,601.064,415.6,724.554,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.393,221.352,553.756,209.442,471.411,247.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,553.923,235.982,486.122,338.999,424.338,359.537,0.0,0.0,0.0,0.0,550.834,318.506,603.818,427.221,724.598,462.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.405,221.35,553.786,206.599,471.431,247.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,553.942,235.966,486.129,338.951,427.202,353.665,0.0,0.0,0.0,0.0,550.894,321.295,603.865,418.481,724.526,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.41,221.322,553.795,206.594,471.432,247.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,553.949,235.979,486.181,338.924,427.29,353.665,0.0,0.0,0.0,0.0,550.867,318.523,603.914,418.406,721.686,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.392,221.331,553.814,206.602,471.435,247.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,553.976,235.952,486.105,338.946,427.239,353.7,0.0,0.0,0.0,0.0,550.813,318.516,603.98,418.464,724.534,462.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.41,221.307,553.857,206.597,471.458,247.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,553.955,235.93,486.162,338.951,427.242,350.789,0.0,0.0,0.0,0.0,550.913,321.292,609.724,418.44,724.587,462.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.398,221.277,553.883,209.421,474.291,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,553.939,235.96,486.168,338.913,427.272,347.823,0.0,0.0,0.0,0.0,550.914,321.282,603.942,418.445,721.655,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.386,221.266,553.895,209.432,474.324,247.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,553.976,235.947,486.194,338.924,430.124,347.857,0.0,0.0,0.0,0.0,550.871,318.526,606.829,415.518,721.684,462.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.423,221.255,553.934,209.446,474.328,247.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,553.994,235.948,489.075,338.873,430.214,344.862,0.0,0.0,0.0,0.0,551.012,321.297,606.784,418.438,721.648,462.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.433,221.232,553.921,209.419,474.378,247.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,556.734,235.908,489.111,338.897,430.243,347.78,0.0,0.0,0.0,0.0,550.981,321.269,603.888,415.523,721.644,462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.455,221.209,553.961,206.599,477.209,247.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,556.747,233.071,489.131,338.984,430.15,353.699,0.0,0.0,0.0,0.0,553.74,321.275,603.938,415.509,721.616,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.156,221.216,554.014,209.412,477.297,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,556.798,235.911,492.01,338.965,430.224,353.664,0.0,0.0,0.0,0.0,553.79,318.497,606.877,415.494,721.645,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.185,221.269,556.718,206.593,477.304,247.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,556.831,235.966,492.077,339.046,430.256,356.658,0.0,0.0,0.0,0.0,553.841,321.273,606.817,415.477,721.648,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.225,221.287,556.759,209.475,477.363,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,556.892,235.946,494.929,339.061,433.1,359.489,0.0,0.0,0.0,0.0,553.78,318.525,606.855,412.715,724.542,462.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.251,221.289,556.823,209.46,480.103,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,559.672,235.911,494.975,338.984,433.117,353.676,0.0,0.0,0.0,0.0,553.828,318.506,609.805,415.467,724.573,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.257,221.273,556.837,209.444,480.134,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,559.692,233.066,497.873,338.993,433.191,353.689,0.0,0.0,0.0,0.0,553.835,318.508,606.863,415.496,724.521,462.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.265,221.243,556.867,206.604,480.131,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,559.713,235.904,497.856,338.971,433.086,350.772,0.0,0.0,0.0,0.0,553.948,318.529,606.887,415.539,721.624,462.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.294,221.235,559.694,209.427,480.159,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,559.743,235.907,494.983,339.039,433.06,353.737,0.0,0.0,0.0,0.0,553.944,321.293,609.749,415.615,724.567,462.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.291,221.24,559.732,206.605,480.12,247.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,559.786,235.926,494.989,339.033,430.248,359.478,0.0,0.0,0.0,0.0,553.953,318.51,609.783,418.395,724.562,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.322,221.214,559.781,209.415,480.13,247.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,559.797,235.936,494.966,341.804,433.029,359.565,0.0,0.0,0.0,0.0,553.921,321.285,612.67,418.453,724.57,462.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.324,221.258,559.759,209.457,480.12,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,559.776,235.939,497.845,339.025,433.068,353.687,0.0,0.0,0.0,0.0,553.975,321.313,612.717,418.49,730.457,462.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.314,221.264,559.755,209.445,480.116,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,559.759,235.963,495.005,341.795,433.065,359.494,0.0,0.0,0.0,0.0,553.965,321.302,609.757,415.612,727.453,462.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.291,221.272,559.724,209.483,480.106,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,559.701,235.955,494.997,339.052,433.029,359.508,0.0,0.0,0.0,0.0,553.985,318.5,609.753,415.501,724.527,462.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.265,221.263,559.665,209.455,480.113,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,559.691,235.946,494.926,341.891,433.08,362.549,462.647,530.366,0.0,0.0,553.891,318.516,609.728,415.545,724.538,462.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.236,221.283,556.805,206.599,480.11,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,556.857,235.953,497.849,338.989,433.088,353.683,0.0,0.0,0.0,0.0,553.944,318.501,606.816,415.461,721.649,462.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.205,221.284,556.795,209.425,480.105,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,556.787,235.91,495.013,338.922,433.086,350.792,0.0,0.0,0.0,0.0,553.942,318.443,603.888,412.702,721.673,462.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.166,221.277,556.777,209.437,477.341,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
