FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
217,0,518.494,162.416,465.597,244.681,412.506,277.224,530.345,389.05,715.652,406.714,527.258,200.752,606.87,274.174,730.434,336.083,539.118,456.713,503.821,492.028,0.0,0.0,0.0,0.0,574.497,421.362,0.0,0.0,0,0,491.972,153.426,518.457,141.807,435.966,174.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,0,518.545,162.393,465.576,244.709,412.501,280.122,530.294,389.06,715.63,406.72,527.209,200.773,609.757,274.187,730.443,336.083,542.063,456.751,503.844,492.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.024,150.725,518.5,141.741,435.972,174.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,0,518.531,162.425,465.602,244.69,412.516,280.084,530.313,389.037,715.667,409.445,527.26,200.754,606.849,271.428,730.462,336.057,539.149,456.716,503.831,491.997,0.0,0.0,0.0,0.0,577.312,421.391,0.0,0.0,0,0,492.001,153.429,518.486,141.785,435.987,174.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,0,518.535,162.42,465.562,244.687,412.473,280.116,530.276,389.05,715.618,409.47,524.432,200.772,612.718,274.237,733.354,338.813,542.087,456.792,506.66,494.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.004,150.731,518.502,141.74,433.268,174.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,0,521.381,165.262,465.531,244.664,412.46,280.102,530.235,389.035,712.783,409.572,524.408,200.724,615.574,274.245,733.314,336.086,544.976,456.735,506.717,494.937,0.0,0.0,0.0,0.0,577.401,418.478,0.0,0.0,0,0,492.024,153.429,518.529,141.749,433.277,174.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,0,521.381,165.301,465.551,244.693,409.703,280.158,530.224,389.02,712.727,409.594,527.223,200.756,615.614,274.289,733.358,338.812,542.036,456.709,506.676,494.926,0.0,0.0,0.0,0.0,577.303,418.436,0.0,0.0,0,0,492.027,153.445,518.499,141.8,433.264,174.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,0,521.381,165.3,465.573,244.711,409.711,282.997,530.309,389.089,712.808,409.605,527.24,200.774,618.504,274.313,733.389,338.821,536.14,456.741,503.8,494.929,0.0,0.0,0.0,0.0,574.324,421.356,0.0,0.0,0,0,492.03,153.448,518.506,141.775,433.266,174.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,0,521.398,165.31,465.567,244.717,412.485,283.088,530.237,389.129,712.704,409.662,524.443,200.727,615.675,274.308,730.462,336.038,539.119,456.703,506.697,492.062,0.0,0.0,0.0,0.0,574.404,415.579,0.0,0.0,0,0,492.06,153.445,518.526,141.789,433.254,174.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,0,521.414,165.304,465.595,244.693,412.483,283.032,530.289,389.151,712.75,409.732,527.226,200.719,615.643,274.296,730.391,336.019,539.123,459.584,506.662,497.849,0.0,0.0,0.0,0.0,574.407,424.36,0.0,0.0,0,0,492.048,153.444,518.555,141.783,433.255,174.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,0,521.376,165.316,465.594,244.727,412.54,285.98,533.232,391.982,712.755,412.447,524.404,200.718,615.652,274.289,730.451,335.997,542.016,459.603,506.719,497.863,0.0,0.0,0.0,0.0,574.384,427.224,0.0,0.0,0,0,492.016,153.445,518.522,141.791,433.252,174.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,0,518.539,165.33,468.431,244.762,412.563,288.877,533.298,392.021,712.7,412.54,524.419,200.692,615.621,274.29,730.459,335.974,536.175,456.795,503.872,494.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.017,153.46,518.497,141.83,433.267,174.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,0,518.533,165.325,465.58,244.764,412.491,286.027,533.244,392.042,712.659,412.574,524.415,200.767,615.684,274.287,730.432,335.959,536.163,459.603,503.814,497.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.029,153.44,518.517,141.796,433.241,174.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,0,518.547,165.33,465.583,244.756,412.502,286.017,536.171,394.85,709.811,412.578,524.414,200.729,618.485,274.328,730.455,335.957,533.299,456.78,503.801,492.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.029,153.45,518.522,141.818,433.253,174.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,0,521.392,165.321,468.431,244.745,412.548,286.027,533.226,394.919,709.793,412.635,524.4,200.701,615.65,274.326,730.432,335.935,536.194,456.751,503.882,492.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.02,153.452,518.537,141.801,433.252,174.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,0,518.566,165.342,465.592,244.748,412.51,286.026,530.334,392.061,709.761,412.647,524.427,200.728,618.488,274.328,730.398,333.122,533.251,456.741,503.767,492.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.033,153.442,518.543,141.788,433.264,174.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,0,518.551,165.327,465.589,244.771,412.534,288.861,530.373,394.868,706.927,412.672,524.364,200.74,618.518,274.32,730.447,335.941,533.314,456.786,503.803,494.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.052,153.444,518.52,141.801,433.246,174.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,0,521.394,165.307,468.428,244.808,412.551,288.896,530.38,394.895,709.752,412.651,524.361,200.779,618.511,274.327,730.418,335.92,533.313,456.796,503.828,494.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.076,153.425,518.531,141.794,433.253,174.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,0,518.56,165.27,465.606,244.818,412.557,288.861,533.192,394.918,706.87,412.647,524.382,200.775,615.683,274.287,727.52,333.135,536.221,459.638,506.672,497.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.043,153.45,518.526,141.82,433.254,174.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,0,521.403,162.43,465.56,244.784,412.568,288.856,530.354,394.882,706.879,412.633,524.292,200.746,615.672,274.318,730.435,335.92,536.152,459.598,506.651,497.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.063,153.439,518.549,141.798,433.244,174.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,0,521.466,162.434,465.568,244.785,412.573,288.871,533.187,394.903,709.757,412.67,521.486,200.736,615.67,274.331,730.452,335.938,536.13,459.57,503.88,494.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.079,153.451,521.416,141.761,433.247,174.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,0,521.452,162.394,465.561,244.776,412.566,288.869,530.365,394.897,706.878,412.681,521.473,200.727,615.672,274.312,730.446,335.924,536.183,459.642,503.874,497.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.926,153.426,521.408,141.741,433.263,174.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,0,521.449,162.35,465.568,244.787,412.585,288.889,533.201,394.915,706.91,412.674,521.478,200.739,615.679,274.304,730.415,335.921,536.154,459.683,503.862,500.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.925,153.419,521.428,138.891,433.287,174.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,0,524.282,162.354,465.567,244.758,412.541,286.02,530.344,394.917,709.758,412.662,524.296,200.76,615.66,274.31,730.404,335.914,533.301,459.582,503.835,497.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.955,153.427,521.476,138.893,433.278,174.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,0,524.284,162.382,465.542,244.833,412.569,288.893,530.392,394.95,709.789,412.635,521.43,203.528,612.732,274.253,730.445,335.926,539.155,459.635,506.738,500.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.918,153.432,521.456,141.725,433.283,174.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,0,524.309,162.347,465.537,244.831,412.556,288.891,530.34,394.944,706.865,412.656,521.426,203.563,615.632,274.277,730.44,335.916,539.148,459.682,506.725,500.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.979,150.74,521.471,138.885,433.283,174.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,0,524.356,162.388,465.522,244.843,412.568,288.891,530.362,394.952,706.91,412.627,521.395,203.536,612.745,274.24,730.429,335.932,536.176,456.797,506.676,497.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,495.0,153.423,521.504,141.738,435.982,174.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,0,524.338,162.395,465.535,244.841,412.542,288.865,530.346,394.937,706.899,412.627,521.482,203.57,618.491,274.324,730.448,335.922,533.311,456.73,503.874,494.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.986,153.416,524.283,141.733,435.977,174.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,0,524.327,162.415,465.566,244.859,412.561,288.886,533.23,394.94,706.927,412.622,524.321,203.595,618.526,277.126,730.461,335.936,536.181,456.799,506.692,497.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.987,153.427,521.495,141.774,435.983,174.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,0,524.321,162.422,465.588,244.87,412.578,288.871,533.197,394.936,706.921,412.642,524.342,203.638,618.539,274.33,733.311,335.946,539.095,459.681,506.73,500.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.993,153.424,521.496,141.798,435.985,174.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,0,524.299,162.434,465.558,244.858,412.552,288.853,530.36,394.932,706.894,412.609,524.313,203.643,618.529,274.334,733.316,335.943,536.202,456.784,506.696,494.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.993,153.427,521.477,141.816,435.992,174.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,0,524.324,162.418,465.562,244.822,412.524,286.024,530.32,394.936,703.992,412.643,524.328,203.614,615.67,274.258,730.411,333.059,539.093,459.657,506.728,500.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,495.018,150.735,521.498,141.776,435.99,174.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,0,524.311,162.435,465.558,244.818,412.536,286.022,530.31,394.924,706.828,412.644,524.299,203.607,615.669,274.247,733.326,333.033,536.226,459.661,506.71,500.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,495.021,150.738,521.502,141.78,435.991,174.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,0,524.296,162.404,465.531,244.787,412.541,288.843,530.357,397.795,706.831,412.675,521.441,203.54,615.595,274.242,733.327,333.048,536.176,459.605,506.699,497.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,495.003,150.731,524.275,141.756,435.992,174.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,0,521.495,162.375,465.515,244.784,412.534,288.848,530.359,397.81,706.823,412.675,521.419,200.79,612.659,274.203,733.334,333.03,536.158,459.575,506.697,497.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.964,150.736,521.452,141.739,435.97,174.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,0,524.276,162.398,465.529,244.784,412.56,288.889,530.38,397.814,706.832,412.696,521.472,200.733,609.738,274.181,733.298,333.096,536.142,459.558,506.699,495.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.967,153.421,521.434,141.736,435.993,174.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,0,521.488,162.371,465.572,244.813,412.568,288.879,530.369,397.843,706.878,412.719,524.303,203.563,612.733,274.253,730.448,333.108,533.266,456.798,503.862,494.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.962,150.732,521.384,141.732,435.992,174.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,0,521.467,162.364,465.553,244.795,412.562,288.878,530.332,397.835,706.86,412.713,521.485,200.79,609.803,274.192,730.43,333.117,536.151,459.575,506.687,497.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.934,150.73,521.408,138.896,436.005,174.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,0,521.436,162.382,465.534,244.81,412.544,288.873,530.278,397.814,706.827,412.701,521.497,203.548,612.676,274.257,730.431,333.136,536.134,456.759,506.685,494.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.922,150.74,518.562,141.749,436.006,174.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,0,521.455,162.389,465.543,244.815,412.559,288.896,530.346,397.83,703.976,412.711,521.496,203.537,612.662,274.249,730.421,333.093,533.304,459.595,506.679,497.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.945,153.416,521.411,141.75,436.001,174.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,0,521.489,162.399,465.54,244.822,412.561,288.901,533.2,397.87,706.858,415.44,521.493,203.539,612.726,274.278,733.304,333.131,536.132,459.676,506.684,500.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.964,153.421,521.428,141.736,435.996,174.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,0,521.453,162.377,465.552,244.828,412.527,288.885,533.232,397.865,703.986,415.447,524.333,203.563,612.746,274.263,730.46,335.913,536.191,459.687,506.717,500.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.952,150.74,521.432,141.745,435.983,174.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,0,521.406,162.394,465.554,244.841,412.549,288.919,533.223,397.872,703.977,415.457,524.301,203.558,612.682,274.249,730.408,333.119,539.085,459.669,506.731,500.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.081,153.43,521.389,141.759,435.973,174.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,0,521.396,162.41,465.566,244.82,412.543,288.89,530.385,397.846,703.965,415.447,524.338,203.553,612.674,274.242,730.395,335.925,536.23,459.642,506.721,500.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.079,153.449,521.395,141.803,435.979,174.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,0,521.422,162.39,465.585,244.844,412.567,288.911,533.218,397.887,703.987,415.461,524.349,203.577,612.658,274.243,730.389,335.926,536.133,459.655,506.67,500.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.944,153.441,521.411,141.797,435.981,174.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,0,521.426,165.265,465.552,244.835,412.546,288.917,533.217,400.735,703.956,415.468,521.49,203.543,612.668,274.234,730.378,335.913,536.183,459.654,506.692,500.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.949,153.476,521.396,144.652,435.982,174.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,0,521.456,162.422,465.542,244.826,412.53,288.887,533.192,397.89,703.958,415.495,524.307,203.556,612.674,274.26,730.391,335.941,536.142,459.705,506.668,500.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.954,153.459,521.427,141.816,435.97,174.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,0,521.441,162.418,465.55,244.838,412.519,288.898,533.213,400.73,703.988,415.487,524.33,203.57,612.669,274.272,730.401,335.948,533.307,459.631,506.657,497.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.958,153.462,521.417,141.827,433.285,174.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,0,521.399,162.413,465.553,244.837,412.545,288.898,530.379,397.874,706.832,415.494,524.327,203.563,612.67,274.268,730.406,335.941,533.291,459.621,503.881,497.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.071,153.473,521.388,141.801,435.965,174.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,0,521.401,162.403,465.553,244.826,412.495,288.881,533.189,397.893,703.94,415.471,524.339,203.562,612.695,274.273,730.404,335.95,536.188,459.674,506.682,500.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.045,153.466,521.385,141.792,433.256,174.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,0,518.531,162.431,465.534,244.835,412.531,288.902,530.344,397.886,703.928,415.472,524.317,203.59,612.711,274.277,730.393,335.924,539.114,459.627,506.744,500.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.004,153.491,518.551,141.817,433.27,174.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,0,521.38,165.28,465.52,244.839,412.532,288.919,530.33,397.886,703.918,415.462,521.498,203.567,612.688,274.269,730.396,335.932,539.11,459.592,506.727,497.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.05,153.512,518.563,144.652,433.253,174.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,0,521.375,165.274,465.523,244.84,412.539,288.916,530.37,397.875,703.923,415.461,524.302,203.57,612.717,274.284,730.417,335.932,539.103,459.713,506.717,500.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.045,153.523,518.562,144.654,433.246,174.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,0,521.43,162.427,465.512,244.819,412.54,288.913,530.352,397.893,703.897,415.476,521.479,203.532,612.678,274.272,730.41,335.909,539.139,459.641,506.725,500.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.91,153.504,521.403,141.82,433.263,174.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,0,521.383,165.269,465.505,244.82,412.501,288.878,530.302,397.884,703.911,415.495,524.303,203.571,612.687,274.29,730.418,335.923,539.08,459.596,506.67,497.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.073,153.524,521.378,141.811,433.267,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,0,521.45,165.266,462.676,244.849,412.533,288.875,530.357,397.858,703.937,415.545,518.524,203.598,609.734,274.188,730.402,335.913,544.986,459.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.932,153.53,521.397,141.78,435.962,174.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,0,521.421,162.44,462.692,244.861,412.541,288.9,530.36,397.861,703.978,415.51,518.554,203.599,612.668,274.248,730.423,335.923,542.081,459.672,506.732,500.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.082,153.533,518.557,141.812,435.967,174.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,0,521.463,162.433,462.694,244.851,412.543,288.883,530.322,397.837,703.971,415.516,518.546,203.59,609.771,274.211,730.381,335.915,542.035,459.603,506.729,497.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.922,153.514,521.393,141.78,435.964,174.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,0,521.427,165.276,462.682,244.842,412.537,288.888,530.342,397.855,703.968,415.509,518.532,203.587,609.772,274.193,730.399,335.92,542.042,459.688,506.735,500.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.934,153.534,518.562,141.828,435.969,174.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,0,521.444,162.44,462.677,244.852,412.541,288.914,530.301,397.834,703.937,415.518,518.548,203.577,609.811,274.226,730.411,335.927,539.121,459.683,506.687,500.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.927,153.513,521.406,141.774,433.295,174.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,0,521.478,162.432,462.679,244.859,412.536,288.911,530.299,397.838,703.942,415.515,521.385,203.6,612.649,274.239,730.405,335.939,542.042,459.716,506.755,500.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.967,153.511,521.416,141.798,435.969,174.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,0,521.484,162.428,462.686,244.85,412.531,288.894,530.26,397.83,703.964,415.527,521.404,203.598,609.791,274.222,727.522,333.133,539.113,459.599,506.678,497.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.958,153.5,521.437,141.764,435.978,174.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,0,521.482,162.422,465.485,244.853,412.522,288.899,530.303,397.836,706.854,415.508,521.433,203.623,609.805,274.227,727.532,335.915,536.205,459.579,506.658,497.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.964,153.489,521.43,141.769,435.98,174.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,0,521.486,162.427,462.683,244.867,412.539,288.913,530.29,397.844,706.824,415.513,518.548,203.61,609.802,274.221,730.386,335.918,539.099,456.789,506.706,494.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.969,153.499,521.451,141.792,435.975,174.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,0,521.452,165.287,465.493,244.885,412.557,288.929,530.32,397.839,703.979,415.508,521.403,203.646,612.655,274.255,730.419,335.939,536.201,459.569,506.662,497.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.958,153.501,521.432,144.647,435.984,174.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,0,521.482,165.267,462.691,244.864,412.518,288.91,530.295,397.83,703.981,415.507,521.392,203.627,612.655,274.242,730.415,335.954,539.077,459.587,503.867,497.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.981,153.478,521.466,141.798,435.97,174.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,0,521.486,165.263,462.684,244.851,412.532,288.886,530.289,397.818,703.952,415.532,518.539,203.606,609.787,274.212,730.414,335.951,542.015,459.66,506.679,497.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.981,153.48,521.471,141.795,435.968,174.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,0,521.487,162.435,462.691,244.871,412.542,288.921,530.303,397.817,703.978,415.542,518.551,203.614,612.666,274.25,730.41,335.937,539.153,459.621,506.675,497.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.969,153.469,521.471,141.778,435.96,174.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,0,521.471,165.268,462.691,244.864,412.511,288.891,530.289,397.814,703.965,415.539,521.419,203.637,612.727,274.269,730.426,335.96,539.145,459.579,503.868,494.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.954,153.484,521.484,141.788,435.983,174.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,0,521.487,165.266,462.684,244.86,412.536,288.893,530.236,397.807,701.064,415.56,518.555,203.61,612.699,274.254,730.386,335.959,539.16,459.583,506.687,497.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.968,153.483,521.498,141.782,436.002,174.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,0,521.491,165.273,462.66,244.867,412.541,288.915,530.288,397.816,703.934,415.546,518.508,203.602,609.77,274.19,727.531,335.93,539.109,459.555,506.702,494.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.98,153.49,521.48,141.808,435.991,174.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,0,524.287,162.437,462.652,244.849,412.53,288.906,530.267,397.827,701.04,415.564,518.501,203.571,609.81,274.22,730.38,335.938,542.025,459.607,506.695,497.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.979,153.479,521.492,141.78,435.99,174.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,0,521.491,165.274,462.64,244.845,412.51,288.883,530.295,397.847,703.939,415.549,518.499,203.593,609.795,274.21,730.447,335.947,536.173,456.787,503.811,494.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.958,153.491,521.479,141.784,435.981,174.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,0,521.483,165.298,462.653,244.852,412.534,288.896,530.253,397.848,703.917,415.552,518.501,203.604,612.655,274.239,730.434,335.95,536.134,456.741,503.755,492.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.969,153.511,521.49,141.789,435.997,174.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,0,521.493,165.306,462.661,244.857,412.535,288.928,530.297,397.861,703.95,415.556,518.516,203.594,612.668,274.246,730.45,335.951,530.399,456.605,503.686,489.05,0.0,0.0,0.0,0.0,571.447,415.495,0.0,0.0,0,0,494.949,153.505,521.499,141.808,435.988,174.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,0,521.489,165.299,462.655,244.886,412.557,288.937,530.224,397.836,701.052,415.587,518.485,203.621,609.811,274.215,730.439,335.942,533.187,453.756,503.725,486.151,0.0,0.0,0.0,0.0,571.461,412.624,0.0,0.0,0,0,494.955,153.491,521.5,141.782,435.986,174.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
