FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
196,0,530.271,221.089,462.593,309.573,397.828,341.974,471.408,506.807,645.07,521.402,530.197,271.304,592.137,368.383,698.037,412.544,497.944,503.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.717,200.802,530.389,197.751,439.044,221.256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,530.246,221.08,462.595,312.386,400.787,344.941,468.43,506.805,645.098,524.307,527.403,271.249,589.194,365.579,695.172,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.691,200.807,530.384,197.744,439.024,221.255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,530.241,221.07,462.598,309.496,397.828,341.962,462.644,509.723,645.16,524.289,530.223,271.262,589.203,365.584,695.199,412.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.697,200.803,530.401,197.719,439.026,221.282,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,530.258,221.081,462.588,309.517,397.821,341.985,459.75,506.866,645.139,524.288,530.236,271.278,589.164,368.366,695.224,412.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.696,200.804,530.401,197.735,439.022,221.275,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,530.255,221.085,462.549,309.581,394.907,341.98,459.641,509.67,645.092,524.335,530.259,271.329,589.12,365.552,695.078,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.702,200.801,530.398,197.732,439.033,221.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,530.258,221.083,459.796,312.399,394.88,344.858,465.482,506.827,645.006,524.412,527.451,271.307,589.158,365.507,695.099,412.495,503.727,500.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.71,200.799,530.405,197.735,439.025,221.265,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,530.259,221.098,459.769,309.542,394.91,342.023,462.595,509.707,647.934,524.294,527.378,271.259,589.179,365.528,695.091,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.752,200.81,530.415,197.72,439.04,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,530.271,221.1,459.777,312.378,397.803,347.801,465.538,509.634,647.92,524.406,527.338,271.213,592.035,365.53,695.148,412.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.724,200.82,530.408,197.745,439.033,221.249,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,530.277,221.09,459.783,309.584,394.908,341.996,468.479,506.811,647.952,524.396,530.174,271.345,592.129,365.618,695.173,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.732,200.816,530.408,197.726,439.051,221.263,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,530.29,221.095,462.608,312.391,397.814,342.01,459.699,506.74,645.059,524.284,530.234,271.359,592.1,365.578,695.225,412.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.736,200.82,530.422,197.733,439.053,221.281,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,530.289,221.101,462.568,309.489,397.799,341.917,459.725,506.714,648.003,521.501,527.446,271.281,594.932,365.591,698.029,412.551,509.715,500.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.76,200.804,530.425,197.725,439.043,221.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,530.283,221.091,462.548,309.468,394.959,341.906,459.772,506.771,648.032,521.461,527.426,271.27,592.051,365.567,698.038,412.566,506.755,500.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.738,200.807,530.416,197.743,439.064,221.27,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,530.299,221.096,459.795,309.582,394.938,342.031,462.618,506.802,647.982,521.493,527.412,271.306,592.048,365.581,695.223,412.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.743,203.528,530.414,197.734,439.05,221.263,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,530.311,221.08,462.551,309.521,394.944,344.844,465.493,506.852,645.157,524.313,527.441,271.2,589.153,365.497,695.204,412.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.746,200.808,530.43,197.719,439.034,221.268,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,530.29,221.09,462.572,306.592,397.861,341.916,465.574,506.781,647.923,521.48,527.419,271.222,592.036,365.503,695.225,412.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.739,203.525,530.423,197.748,439.026,221.263,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,530.281,221.076,462.562,312.383,394.941,344.948,477.218,506.827,647.931,521.461,530.205,271.22,586.235,368.413,695.209,412.541,509.735,500.793,0.0,0.0,0.0,0.0,0.0,0.0,559.705,459.639,0.0,0.0,0.0,0.0,506.774,203.532,530.408,197.743,439.028,221.274,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,530.246,221.083,462.639,309.497,397.857,341.992,468.492,506.852,645.106,524.325,530.28,271.219,586.253,368.367,695.159,412.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.757,203.531,530.376,197.77,439.013,221.247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,530.257,221.084,462.575,306.62,394.954,344.865,465.513,506.719,645.141,524.326,527.434,268.371,583.224,365.506,695.023,412.665,506.702,500.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.755,203.536,530.389,197.749,439.01,221.262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.246,221.078,462.584,306.631,394.929,344.851,474.392,506.862,647.997,521.498,530.241,268.397,583.31,365.626,695.066,412.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.739,203.53,530.393,197.738,439.017,221.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,530.24,218.347,462.591,303.71,397.821,341.989,468.464,506.789,648.048,521.482,530.174,268.354,583.277,365.496,695.022,412.706,506.724,497.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.75,200.788,530.363,197.691,439.03,221.261,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.242,221.071,462.548,309.524,394.957,344.922,468.512,506.761,650.932,524.369,527.42,268.412,586.172,365.535,695.03,412.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.731,200.817,530.364,197.729,439.035,221.252,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,530.265,218.354,462.568,309.522,394.921,344.82,465.577,506.843,648.082,521.398,530.201,271.216,586.173,368.35,695.091,415.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.756,200.802,530.374,197.7,439.034,221.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.25,221.09,459.68,309.484,394.913,344.836,468.456,506.756,648.1,524.322,527.254,271.184,583.303,365.489,695.138,415.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.735,203.533,530.358,197.742,439.018,221.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,530.243,221.079,459.791,309.511,394.91,344.862,462.6,506.794,648.072,518.525,530.187,271.181,589.118,365.608,698.046,415.538,503.853,500.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.733,200.817,530.377,197.721,439.01,221.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.246,221.086,462.571,306.629,397.871,344.841,468.46,506.82,648.059,521.437,527.401,268.383,583.301,365.565,695.187,415.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.724,203.534,530.375,197.727,438.987,221.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.24,221.087,462.57,306.605,397.874,344.816,468.454,506.77,648.056,521.388,527.45,268.358,583.302,365.564,695.2,415.457,506.659,503.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.737,200.816,530.397,197.725,438.997,221.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.258,221.084,462.554,306.61,394.924,342.015,465.575,506.798,647.951,524.327,530.2,268.401,583.29,365.555,698.028,412.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.73,203.533,530.398,197.735,438.997,221.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.24,221.079,459.797,309.54,394.855,344.92,474.303,509.634,647.918,521.48,530.212,268.424,583.239,365.583,695.141,412.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.724,203.527,530.356,197.741,438.999,221.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.24,221.075,462.58,309.574,394.901,344.884,465.516,506.782,647.978,524.321,530.278,271.193,586.2,365.607,695.12,412.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.722,203.531,530.37,197.756,438.991,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.225,221.076,462.634,306.626,397.833,342.039,468.464,506.703,647.984,521.474,530.236,268.414,586.172,365.541,695.074,412.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.717,203.524,530.36,197.756,439.002,221.252,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,530.23,221.076,462.583,309.531,394.964,344.922,468.523,506.809,647.974,518.552,530.172,268.435,586.222,365.519,695.14,412.496,506.736,500.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.727,200.803,530.383,197.761,438.994,221.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,530.216,221.091,462.593,303.708,397.858,341.901,468.465,506.714,647.947,521.385,530.19,268.412,586.252,365.472,695.109,412.455,503.753,500.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.73,200.806,530.358,197.772,438.993,221.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.228,221.099,462.552,309.475,397.798,344.899,471.448,506.785,647.93,521.468,527.433,268.373,586.22,365.507,695.217,412.489,506.732,500.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.735,203.528,530.368,197.764,438.984,221.246,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.236,221.103,459.796,309.482,394.905,344.87,471.441,506.785,645.116,518.556,527.431,268.382,586.25,365.501,695.16,412.488,506.816,500.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.749,203.535,530.362,197.762,436.259,221.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,530.249,221.115,459.766,306.613,394.883,344.86,468.502,506.863,645.158,521.46,527.405,268.338,583.329,365.501,695.12,412.512,506.823,500.859,0.0,0.0,0.0,0.0,0.0,0.0,553.839,459.746,0.0,0.0,0.0,0.0,506.719,203.548,530.369,197.736,436.247,221.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,530.236,221.133,459.764,306.559,394.888,342.03,468.511,509.631,647.964,518.548,527.386,268.364,589.109,365.568,695.158,412.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.698,203.559,530.365,197.762,436.244,221.256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,530.229,221.144,459.744,306.597,394.94,342.03,474.317,506.869,645.169,518.523,527.339,268.382,586.252,365.567,695.116,412.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.691,203.559,530.359,197.772,436.25,221.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,530.214,221.147,459.779,309.528,394.949,344.84,465.495,509.721,647.955,518.519,527.392,271.211,589.134,365.526,695.11,412.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.681,203.551,530.35,197.757,436.262,221.259,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,530.214,221.159,459.794,309.467,394.931,344.822,462.649,509.673,645.067,521.465,527.426,271.179,592.024,365.556,695.15,412.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.691,203.573,530.36,197.799,436.26,221.263,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,530.203,221.159,459.755,309.538,394.905,344.935,471.417,506.87,647.962,521.418,527.406,271.18,592.086,365.578,695.122,412.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.68,203.569,530.348,197.814,436.251,221.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,530.198,221.164,459.783,309.553,394.904,344.836,462.624,509.644,647.974,518.562,527.453,271.241,592.06,365.567,695.077,412.53,506.788,497.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.697,203.557,530.356,197.814,436.257,221.247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,530.208,221.172,462.558,306.567,397.871,342.04,462.58,509.668,645.028,521.417,527.411,268.396,589.172,365.509,695.048,412.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.687,203.563,530.368,197.814,436.25,221.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,530.195,221.164,462.583,309.534,397.796,344.833,474.346,509.668,645.121,518.453,530.225,271.207,592.068,365.569,695.145,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.682,203.559,530.37,197.808,436.264,221.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,530.232,221.148,462.583,312.422,394.927,347.857,468.436,512.601,648.089,512.579,530.286,271.186,594.941,368.374,695.256,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.711,203.567,530.378,197.785,436.259,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,530.215,221.219,462.623,312.468,394.952,347.832,465.584,509.767,665.7,506.74,530.341,271.305,595.075,368.363,695.255,412.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.668,203.567,530.417,197.814,436.264,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,530.24,221.203,462.607,309.501,394.918,344.845,477.336,506.803,665.683,503.891,530.321,271.206,597.825,368.373,695.205,412.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.672,203.587,530.425,197.799,436.253,221.281,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,530.228,221.201,465.49,303.699,400.795,341.989,468.512,506.79,665.665,503.864,530.295,268.403,595.019,365.602,695.14,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.335,456.733,0.0,0.0,0.0,0.0,506.676,203.567,530.43,197.792,436.275,221.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,530.222,221.217,462.64,309.513,397.822,344.868,471.435,506.844,668.519,503.825,530.297,268.443,595.039,365.551,695.147,412.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.666,203.585,530.409,197.793,436.267,221.285,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,530.231,221.235,462.626,303.673,397.85,341.955,480.146,506.802,668.668,503.76,530.238,268.383,595.012,365.535,695.137,412.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.659,203.626,530.41,197.803,436.276,221.286,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,530.228,221.22,462.633,306.566,400.758,341.839,477.293,503.872,668.668,503.803,530.26,271.227,595.023,365.601,695.116,412.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.692,203.588,530.426,197.758,436.265,221.287,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,530.274,221.226,462.606,309.5,400.732,344.857,477.356,506.649,668.718,503.917,530.237,268.418,594.997,365.558,695.25,412.496,512.684,503.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.674,203.617,530.434,197.765,436.259,221.288,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,530.263,221.212,462.607,306.579,397.832,341.942,480.144,503.906,668.695,503.921,530.268,268.416,594.981,365.591,695.184,412.469,509.746,503.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.671,203.604,530.423,197.769,436.245,221.273,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,530.242,221.235,462.589,306.637,394.952,342.036,468.492,506.648,668.616,506.666,530.281,268.432,595.029,365.562,695.152,409.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.657,203.613,530.422,197.796,436.268,221.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,530.228,221.236,462.601,309.488,397.856,342.048,480.144,503.906,668.706,506.655,530.235,271.189,595.091,365.592,695.189,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.664,203.604,530.422,197.809,436.251,221.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,530.211,221.241,462.563,309.519,397.882,344.881,483.131,509.721,668.572,506.675,527.423,268.441,595.019,365.434,695.145,409.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.676,203.593,530.409,197.819,436.247,221.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,530.204,221.235,459.708,309.518,394.927,344.851,483.179,509.693,665.688,506.727,527.318,271.199,595.026,362.635,695.23,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.664,203.596,530.392,200.511,436.241,221.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,530.197,221.222,459.736,309.563,394.92,347.794,480.289,509.671,665.587,506.758,527.383,268.432,595.036,362.633,698.004,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.651,203.586,530.401,197.812,436.252,221.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,530.186,221.2,459.752,306.586,394.928,344.813,483.218,512.595,662.764,506.776,527.394,268.345,595.09,362.621,698.033,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.666,203.562,530.402,197.789,436.244,221.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,530.188,221.189,459.752,306.548,394.91,344.81,477.346,509.647,656.836,506.814,527.398,268.335,597.826,362.625,698.072,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.542,459.637,0.0,0.0,0.0,0.0,506.666,203.574,530.371,197.797,436.233,221.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,530.196,221.174,459.73,306.558,394.963,344.871,477.23,509.642,659.743,506.757,527.306,268.269,595.024,362.587,698.038,409.658,518.553,500.812,0.0,0.0,0.0,0.0,0.0,0.0,568.49,459.751,0.0,0.0,0.0,0.0,506.675,203.565,530.368,197.763,436.221,221.262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,530.189,221.163,459.789,303.623,397.811,341.97,468.499,506.702,662.722,506.731,527.382,268.278,594.964,362.612,698.093,409.685,509.74,503.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.655,203.552,530.34,197.74,436.215,221.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,530.185,221.146,459.783,306.573,394.95,342.022,474.387,506.69,662.665,506.739,527.446,268.33,595.06,365.369,698.01,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.676,203.534,530.366,197.72,436.229,221.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,530.189,221.138,459.781,306.598,394.888,342.024,468.494,506.79,659.809,506.75,527.423,268.34,594.952,365.359,698.027,409.68,506.813,500.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.676,203.537,530.366,197.73,436.228,221.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,530.196,221.143,459.718,303.639,392.049,341.967,474.362,506.701,662.738,506.787,527.382,268.271,592.11,362.631,695.187,409.629,506.798,503.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.662,203.557,530.354,197.719,436.197,221.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,530.191,221.133,459.769,303.609,394.941,341.933,474.331,503.822,665.599,506.749,527.394,268.28,592.107,362.63,695.245,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.667,203.526,530.375,197.721,436.227,221.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,530.196,221.149,459.791,303.629,392.045,341.996,471.466,506.721,659.818,506.79,530.212,268.245,592.067,362.622,695.217,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.58,459.749,0.0,0.0,0.0,0.0,506.667,203.551,530.38,197.742,436.229,221.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,530.177,221.148,462.549,303.673,397.816,341.979,480.133,506.855,662.722,506.783,527.441,268.304,594.935,365.355,695.217,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.66,200.81,530.382,197.745,436.224,221.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,530.169,221.146,462.604,303.612,397.84,341.977,474.334,506.794,659.762,506.761,530.202,268.274,592.101,365.359,695.149,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.671,200.803,530.377,197.726,436.246,221.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,530.177,221.147,462.563,303.658,397.848,344.898,474.408,506.877,665.587,506.743,527.405,268.24,594.939,362.624,695.16,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.407,459.605,0.0,0.0,0.0,0.0,506.666,200.816,530.377,197.732,436.236,221.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,530.179,221.146,462.579,303.613,394.951,342.005,474.394,506.783,659.826,506.753,530.188,268.241,592.117,365.338,695.2,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.636,459.667,0.0,0.0,0.0,0.0,506.654,203.523,530.401,197.725,436.241,221.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
