FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
456,2,1401.59,742.345,1401.57,859.925,1304.32,857.055,0.0,0.0,0.0,0.0,1501.53,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,718.805,1427.97,718.817,1345.5,742.285,1466.26,745.112,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1401.58,742.199,1401.47,857.096,1301.41,857.088,1213.24,977.724,0.0,0.0,1498.67,857.057,1586.8,983.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,718.705,1427.95,718.684,1345.52,742.222,1466.18,742.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1401.58,742.156,1401.48,859.825,1301.42,857.034,0.0,0.0,0.0,0.0,1498.66,859.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,718.668,1427.96,718.636,1345.49,742.235,1466.16,742.353,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1401.61,742.278,1401.52,859.97,1304.28,857.06,1236.77,957.082,0.0,0.0,1501.55,862.923,1586.91,983.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,718.776,1428.0,718.764,1348.39,745.09,1466.29,745.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1401.62,742.212,1401.49,859.874,1304.38,857.008,1239.59,954.157,0.0,0.0,1498.58,860.016,1586.79,977.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,718.715,1428.0,718.718,1348.42,745.093,1466.28,745.107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1401.62,742.085,1401.48,857.094,1301.43,859.85,0.0,0.0,0.0,0.0,1498.66,857.002,1581.06,974.745,1651.64,998.189,0.0,0.0,0.0,0.0,1154.21,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,718.611,1428.0,718.595,1345.6,745.133,1466.22,742.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1401.6,739.36,1401.5,859.819,1301.44,857.066,0.0,0.0,0.0,0.0,1498.71,859.835,1580.98,974.72,1648.67,998.141,0.0,0.0,0.0,0.0,1160.12,1012.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,718.586,1428.01,718.55,1345.6,745.144,1466.25,742.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1401.63,742.074,1401.57,862.891,1304.31,860.035,1213.13,977.731,0.0,0.0,1507.44,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.09,1018.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,718.641,1428.02,718.618,1348.42,745.188,1466.27,745.092,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1401.62,742.135,1401.6,865.86,1304.33,862.83,1210.25,980.704,0.0,0.0,1510.33,874.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,718.694,1428.02,718.661,1348.44,745.151,1466.29,745.127,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1401.66,742.231,1401.51,859.848,1304.27,859.932,0.0,0.0,1210.06,980.568,1501.6,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,718.742,1428.07,718.732,1348.46,745.087,1469.07,745.166,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1401.61,736.311,1401.46,859.939,1304.23,856.885,1251.36,930.537,1219.0,971.794,1501.56,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,715.58,1428.04,715.615,1345.51,739.334,1469.06,742.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1404.43,742.233,1401.58,859.883,1304.37,859.813,1254.31,939.386,1230.67,974.663,1501.6,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,718.778,1430.94,718.782,1348.56,745.117,1469.17,748.052,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1404.5,745.268,1404.4,877.562,1304.25,868.716,1239.67,957.021,1219.06,992.348,1513.24,880.567,0.0,0.0,1657.6,1010.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,730.381,1433.84,730.377,1348.57,751.081,1469.22,756.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1401.61,739.195,1401.45,862.839,1295.54,857.07,0.0,0.0,1216.17,974.588,1510.38,874.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.784,1428.07,715.755,1348.41,742.075,1469.09,742.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1401.61,736.333,1401.56,859.839,1301.41,853.952,0.0,0.0,1219.08,971.689,1507.48,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.551,1428.09,715.596,1348.43,736.346,1469.14,739.379,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1404.39,745.097,1401.52,868.777,1301.44,860.042,0.0,0.0,1216.14,989.412,1504.54,877.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,721.583,1430.93,721.653,1351.28,745.253,1469.18,750.998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1404.38,745.21,1401.59,874.651,1301.46,865.787,0.0,0.0,1218.96,992.408,1507.48,880.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,724.569,1430.96,724.582,1351.29,748.161,1469.24,754.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1401.64,739.211,1401.48,860.045,1298.42,859.836,0.0,0.0,1218.99,974.802,1504.55,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.832,1428.1,715.83,1348.45,742.147,1469.05,742.323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1401.61,739.151,1401.44,860.009,1295.55,857.054,0.0,0.0,0.0,0.0,1504.54,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,715.721,1428.06,715.74,1345.6,742.138,1469.06,742.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1401.64,742.317,1401.47,868.729,1301.42,860.053,1242.51,954.098,0.0,0.0,1504.51,877.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,718.828,1428.09,721.549,1348.56,745.229,1469.11,748.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1404.42,742.267,1401.5,868.758,1301.42,860.058,1248.42,951.209,1224.91,983.547,1504.51,877.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,718.799,1430.93,718.813,1351.29,745.23,1469.14,748.099,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1404.42,739.377,1401.59,859.924,1304.39,856.942,1257.14,933.535,1230.68,977.621,1501.57,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,718.647,1430.91,718.652,1348.53,745.098,1469.06,745.088,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1401.65,739.093,1401.41,862.943,1292.63,860.03,0.0,0.0,0.0,0.0,1507.43,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.676,1428.09,715.707,1348.42,742.23,1469.07,742.286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1404.43,742.096,1401.53,859.928,1301.44,859.938,0.0,0.0,0.0,0.0,1504.48,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,718.679,1430.95,718.689,1348.54,745.13,1469.14,745.184,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1404.47,742.291,1401.52,871.67,1301.37,865.884,1248.41,962.932,1207.22,1001.33,1510.32,874.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,718.815,1430.99,721.555,1351.28,748.143,1469.23,748.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1404.42,739.238,1401.48,860.001,1301.33,859.921,1248.39,954.072,0.0,0.0,1507.4,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,715.846,1430.95,715.852,1348.52,745.124,1469.12,745.107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1401.6,736.298,1401.45,865.783,1292.59,859.924,0.0,0.0,0.0,0.0,1513.27,877.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,715.568,1428.09,715.617,1345.54,742.194,1469.07,742.309,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1401.66,742.065,1401.62,857.027,1304.27,859.9,0.0,0.0,0.0,0.0,1504.55,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,718.695,1430.89,718.71,1348.55,745.206,1469.12,745.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1401.62,742.188,1401.47,862.835,1301.34,862.871,0.0,0.0,0.0,0.0,1504.54,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,718.771,1428.09,718.773,1348.57,745.22,1469.13,748.097,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1401.48,736.318,1401.5,862.971,1295.51,859.875,0.0,0.0,0.0,0.0,1513.23,877.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,715.566,1427.95,715.613,1345.54,739.36,1469.04,742.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1398.66,736.195,1401.53,862.871,1298.42,856.992,0.0,0.0,0.0,0.0,1513.32,877.504,0.0,0.0,1681.16,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,712.794,1425.14,715.544,1345.5,739.148,1469.03,742.286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1401.46,739.35,1401.57,860.0,1301.39,862.842,0.0,0.0,0.0,0.0,1504.53,859.929,0.0,0.0,1686.96,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,718.605,1427.95,718.565,1348.52,742.269,1469.13,748.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1398.67,742.09,1401.51,862.823,1301.38,860.054,0.0,0.0,0.0,0.0,1504.53,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,718.689,1425.14,718.687,1348.49,742.226,1469.08,751.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1398.53,739.152,1401.58,862.96,1301.43,862.855,0.0,0.0,0.0,0.0,1510.41,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,715.792,1425.07,715.768,1348.49,742.249,1469.09,748.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1398.43,733.398,1401.56,862.821,1298.45,857.032,0.0,0.0,0.0,0.0,1513.29,871.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,712.813,1424.93,715.546,1345.57,739.263,1469.04,742.279,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1398.51,739.304,1401.58,859.871,1304.4,859.912,0.0,0.0,0.0,0.0,1501.57,857.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.94,718.582,1425.07,718.525,1348.48,742.231,1469.2,748.062,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1398.46,739.354,1401.56,859.937,1304.38,859.974,0.0,0.0,0.0,0.0,1501.62,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,718.606,1425.05,718.554,1348.44,742.145,1469.2,748.071,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1395.64,736.215,1401.63,871.653,1301.32,862.862,0.0,0.0,0.0,0.0,1513.36,877.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,715.57,1424.92,715.593,1348.41,739.338,1469.09,742.299,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1395.64,736.201,1401.59,868.793,1295.55,862.913,0.0,0.0,0.0,0.0,1513.37,874.683,1586.92,1001.15,1681.08,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,715.553,1424.92,715.579,1348.41,739.274,1469.08,742.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1398.5,739.291,1401.61,862.869,1304.33,860.039,0.0,0.0,0.0,0.0,1507.45,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,718.576,1425.09,715.829,1348.51,742.208,1469.2,748.042,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1398.49,739.326,1401.61,865.825,1304.32,862.956,0.0,0.0,0.0,0.0,1510.34,865.859,0.0,0.0,1684.03,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,718.59,1425.08,718.52,1348.49,742.157,1469.21,748.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1398.4,736.241,1404.38,862.887,1304.26,859.849,0.0,0.0,0.0,0.0,1513.34,871.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.52,1018.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,715.597,1424.96,715.623,1348.51,742.102,1469.11,742.334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1398.42,736.194,1401.6,865.832,1298.44,860.062,0.0,0.0,0.0,0.0,1516.18,874.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,715.54,1424.96,715.568,1348.44,739.269,1469.08,742.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1398.56,739.225,1401.62,877.516,1301.44,868.766,0.0,0.0,0.0,0.0,1513.33,877.609,0.0,0.0,1684.06,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,715.848,1425.11,715.8,1348.54,742.177,1469.18,745.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1398.64,739.194,1404.38,874.609,1301.43,868.739,0.0,0.0,0.0,0.0,1516.13,874.657,0.0,0.0,1684.02,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,715.821,1425.18,715.783,1348.56,742.149,1469.18,745.187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1398.59,736.351,1404.42,871.714,1301.35,860.061,0.0,0.0,0.0,0.0,1516.22,880.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,715.652,1425.14,715.67,1348.43,739.275,1469.12,745.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1401.43,739.085,1401.65,862.964,1301.46,859.876,0.0,0.0,0.0,0.0,1513.36,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,715.692,1428.01,715.658,1348.47,739.269,1469.16,742.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1401.53,739.268,1404.41,874.586,1304.28,865.809,0.0,0.0,0.0,0.0,1516.14,877.517,0.0,0.0,1686.97,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,718.564,1428.07,715.842,1351.31,739.386,1469.19,745.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1401.56,739.244,1404.44,868.753,1301.43,862.929,0.0,0.0,0.0,0.0,1513.36,874.589,1589.91,1001.27,1684.14,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,718.544,1430.87,715.807,1351.32,739.372,1469.21,745.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1401.58,739.132,1401.64,862.84,1301.34,857.07,0.0,0.0,0.0,0.0,1513.33,871.653,1589.91,1001.25,1684.14,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,715.75,1430.88,715.662,1348.51,739.227,1469.2,742.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1401.6,739.212,1401.57,859.995,1304.25,857.061,0.0,0.0,0.0,0.0,1510.38,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.97,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.834,1430.92,715.738,1351.28,739.344,1469.27,745.112,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1401.66,739.33,1401.63,868.743,1301.44,865.819,0.0,0.0,0.0,0.0,1513.34,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,718.605,1430.94,718.569,1351.29,742.149,1469.29,745.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1404.37,739.276,1404.38,862.958,1298.5,860.032,0.0,0.0,0.0,0.0,1516.13,871.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,718.543,1430.98,715.839,1351.29,742.099,1469.3,745.138,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1401.66,739.178,1401.65,859.893,1301.36,859.922,0.0,0.0,0.0,0.0,1513.26,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.778,1430.97,715.714,1348.53,739.313,1469.28,742.342,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1404.45,739.245,1404.39,860.066,1301.37,860.013,0.0,0.0,0.0,0.0,1513.29,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,715.837,1433.89,715.788,1348.56,742.119,1472.02,745.123,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1404.5,739.322,1401.64,857.085,1304.34,857.075,0.0,0.0,0.0,0.0,1507.4,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.14,1001.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,718.587,1436.75,718.607,1351.31,742.149,1472.01,745.189,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1404.54,739.287,1401.64,857.075,1304.29,857.051,0.0,0.0,0.0,0.0,1507.46,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.14,1004.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,718.572,1436.78,718.576,1351.33,742.113,1472.01,745.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1407.39,739.2,1404.39,859.994,1304.25,860.048,0.0,0.0,0.0,0.0,1513.24,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,715.85,1436.85,715.82,1351.33,742.145,1472.04,745.084,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1407.44,739.233,1401.62,859.903,1301.46,859.875,0.0,0.0,0.0,0.0,1510.37,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.13,1001.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,718.523,1439.74,718.572,1351.37,742.323,1472.06,745.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1413.21,739.278,1401.62,857.014,1304.34,857.008,0.0,0.0,0.0,0.0,1507.42,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.17,1001.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,718.559,1442.59,718.627,1351.39,745.154,1472.07,745.173,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1413.28,739.195,1404.43,860.045,1301.47,859.851,0.0,0.0,0.0,0.0,1513.36,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,715.821,1442.67,718.563,1351.4,745.113,1472.11,745.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1416.14,739.171,1404.43,859.82,1304.34,856.99,1233.64,962.964,0.0,0.0,1510.34,859.941,1586.89,992.351,1684.15,1074.83,0.0,0.0,0.0,0.0,1166.12,1001.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,715.786,1442.7,718.53,1351.39,745.111,1472.07,742.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1416.2,739.25,1401.64,856.88,1304.35,856.833,1236.67,954.022,0.0,0.0,1504.46,856.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.08,1001.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,718.522,1442.74,718.612,1351.43,745.139,1472.08,742.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1419.03,739.269,1401.64,856.865,1304.41,854.072,1236.66,960.006,0.0,0.0,1501.59,854.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,718.541,1445.48,718.636,1351.45,745.185,1472.08,742.367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1419.03,739.213,1404.4,856.875,1307.25,854.082,1239.64,948.232,0.0,0.0,1501.59,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.65,989.411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,715.813,1445.49,718.566,1351.45,745.137,1472.09,742.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1419.03,739.219,1404.46,854.066,1307.35,853.959,0.0,0.0,1242.63,951.082,1498.68,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.73,980.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,715.825,1445.49,718.567,1351.46,745.112,1472.09,742.293,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1419.09,739.281,1404.43,856.862,1307.24,851.141,0.0,0.0,1254.29,948.226,1501.52,856.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.58,980.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,718.561,1445.52,718.623,1351.5,745.202,1472.11,742.291,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1419.11,739.341,1404.4,857.064,1304.38,853.987,0.0,0.0,0.0,0.0,1501.62,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.47,977.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,718.58,1445.56,718.634,1351.51,745.186,1472.16,742.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
