FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
542,577.5,288.997,506.64,362.454,456.787,389.061,580.371,503.825,751.01,459.787,553.798,330.176,621.509,427.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.707,274.213,577.468,271.224,503.708,291.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,268.176,1330.79,309.573,1345.5,315.437,1428.05,356.642,1492.71,324.328,1316.18,300.72,0.0,0.0,1427.95,391.933,1375.1,456.676,1377.89,462.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.846,0.0,0.0,1354.35,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,689.262,1422.18,792.251,1321.96,789.343,0.0,0.0,0.0,0.0,1522.13,795.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,668.579,1454.44,668.688,1369.07,692.029,1478.06,692.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,577.484,291.718,503.906,362.472,456.719,389.098,586.161,506.742,745.105,465.549,553.822,330.111,621.568,433.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.688,274.245,577.479,271.227,503.693,291.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,265.372,1330.86,312.391,1345.52,315.422,1428.07,359.542,1492.83,324.235,1322.02,303.626,0.0,0.0,1433.89,389.161,1380.88,459.662,1380.98,471.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,247.773,0.0,0.0,1354.36,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,686.303,1422.07,789.419,1310.28,789.246,1168.95,954.053,0.0,0.0,1522.17,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,665.676,1451.57,668.508,1363.25,689.115,1475.16,686.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,577.462,288.998,506.657,362.435,456.693,389.007,577.39,509.712,756.885,462.677,553.925,330.145,621.599,436.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.657,274.262,577.448,271.227,503.664,291.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,265.388,1330.81,309.576,1342.65,315.411,1427.93,356.679,1492.84,330.085,1319.11,300.725,0.0,0.0,1430.89,388.987,1377.94,459.66,1377.91,474.335,1483.95,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,247.788,0.0,0.0,1354.35,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,689.213,1422.03,789.231,1310.21,786.36,0.0,0.0,0.0,0.0,1519.36,792.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,668.523,1451.59,668.654,1366.16,689.21,1475.2,692.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,577.417,288.94,506.669,362.434,456.696,389.016,577.402,506.863,759.798,474.323,553.946,327.247,624.37,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.744,274.229,577.418,271.173,500.904,291.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,265.354,1330.84,309.487,1345.51,315.401,1428.04,356.677,1495.63,327.163,1321.97,297.824,0.0,0.0,1428.0,388.982,1374.98,456.786,1375.08,468.483,1486.8,456.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,247.769,0.0,0.0,1354.37,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,691.992,1416.16,792.263,1304.31,789.3,0.0,0.0,0.0,0.0,1519.31,795.243,1586.91,959.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,668.589,1451.51,668.706,1363.27,689.262,1475.11,692.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,577.422,288.949,503.894,359.623,456.689,388.96,568.498,506.873,753.953,477.346,553.874,324.273,621.632,424.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.716,274.237,577.423,271.155,500.91,291.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,262.497,1330.87,306.614,1339.67,315.309,1427.98,359.589,1495.79,324.291,1324.92,297.817,0.0,0.0,1433.88,388.985,1374.92,456.609,1374.96,459.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.704,0.0,0.0,1354.4,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,689.15,1413.29,792.331,1304.33,789.329,0.0,0.0,0.0,0.0,1519.24,795.236,1586.96,965.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,668.48,1448.7,668.606,1363.19,689.135,1472.28,692.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,577.378,288.967,506.629,362.38,456.7,388.972,574.519,509.741,762.812,480.223,553.904,327.188,624.384,430.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.677,274.263,577.407,271.18,500.834,291.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,265.307,1330.83,306.57,1339.68,315.319,1428.01,362.372,1495.75,330.083,1324.9,297.757,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.73,0.0,0.0,1354.37,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,689.136,1419.16,789.301,1310.29,786.256,0.0,0.0,0.0,0.0,1519.21,795.161,1586.96,954.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,668.471,1448.68,668.597,1360.32,689.13,1472.27,692.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,577.379,288.902,503.891,362.426,456.75,389.063,556.854,521.395,748.093,483.164,553.826,324.304,621.51,430.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.84,274.235,577.46,268.42,500.767,291.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,265.358,1327.94,309.546,1345.53,315.475,1428.05,362.516,1495.81,330.186,1313.17,300.669,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,465.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,247.745,0.0,0.0,1354.36,247.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,689.221,1416.22,795.183,1307.29,789.295,0.0,0.0,0.0,0.0,1519.27,803.997,1587.02,951.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,668.552,1448.63,668.691,1360.25,689.239,1472.18,692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,577.365,288.948,506.69,362.431,456.718,389.048,550.924,524.445,742.225,486.197,556.724,327.197,624.436,433.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.795,274.218,577.492,268.459,500.735,291.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,265.366,1327.85,309.517,1342.59,315.329,1430.9,365.354,1498.59,333.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,462.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,247.731,0.0,0.0,1354.33,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,689.131,1419.15,789.222,1310.31,783.438,0.0,0.0,0.0,0.0,1519.27,795.201,1586.92,951.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.479,1448.54,668.598,1357.44,686.305,1472.19,692.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,577.355,288.938,506.67,362.47,456.695,389.041,553.876,524.452,733.363,503.715,556.728,330.125,624.369,427.276,721.54,477.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.768,274.187,577.494,268.443,497.923,291.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,265.316,1327.89,309.523,1339.69,315.402,1436.79,365.432,1498.72,333.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,459.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,247.703,0.0,0.0,1354.32,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,683.383,1419.11,792.326,1310.22,789.404,0.0,0.0,0.0,0.0,1519.36,795.245,1586.89,948.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,665.655,1448.49,668.522,1357.42,686.258,1472.13,692.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,577.341,288.904,503.846,362.562,456.618,397.802,562.672,527.343,736.25,509.679,553.887,324.243,624.388,421.41,724.587,477.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.786,274.182,577.462,268.469,497.922,291.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,265.385,1327.94,312.384,1348.45,315.479,1439.77,365.524,1501.54,336.028,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,459.637,1377.91,465.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,247.759,0.0,0.0,1354.31,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,689.15,1413.27,806.942,1307.39,809.833,0.0,0.0,0.0,0.0,1519.15,798.154,0.0,0.0,1563.42,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,668.509,1445.77,668.639,1357.4,689.139,1472.12,695.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,577.334,288.933,506.66,362.616,456.6,403.726,556.747,533.177,733.325,527.268,556.814,321.397,624.385,427.234,718.601,465.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.793,274.205,577.447,271.133,497.9,291.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,265.353,1327.84,312.425,1342.66,315.443,1430.91,368.447,1498.61,339.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,471.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.726,0.0,0.0,1354.31,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,689.175,1410.33,812.764,1307.24,821.654,1186.73,1051.25,0.0,0.0,1519.21,806.852,0.0,0.0,1560.45,1021.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,668.503,1445.68,668.636,1357.35,689.164,1472.09,692.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,577.302,288.927,506.651,362.6,456.574,397.863,545.026,533.232,703.993,527.276,556.804,324.304,630.343,430.208,727.491,462.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.767,274.185,577.453,271.14,497.892,291.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,262.499,1330.84,312.527,1348.42,318.36,1424.92,371.332,1498.56,341.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,247.684,0.0,0.0,1354.27,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,686.2,1419.09,806.896,1310.32,806.917,0.0,0.0,0.0,0.0,1519.22,801.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,665.6,1445.69,668.503,1357.33,680.415,1472.19,692.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,577.303,288.932,503.843,362.536,453.671,397.869,547.982,542.093,715.64,527.448,556.817,324.228,627.404,424.317,721.647,459.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.572,509.67,0.0,0.0,0.0,0.0,556.759,274.188,577.442,271.131,497.855,288.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,265.338,1327.91,315.286,1348.4,318.287,1428.04,380.112,1495.8,341.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,247.706,0.0,0.0,1354.31,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,686.319,1413.21,809.926,1304.43,818.699,0.0,0.0,0.0,0.0,1519.2,803.99,0.0,0.0,1563.35,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,665.681,1445.64,668.567,1357.32,680.431,1472.16,692.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,577.358,288.976,503.831,362.612,450.758,403.705,545.024,550.765,698.018,536.139,556.821,324.275,627.376,415.528,724.568,456.663,577.434,542.077,0.0,0.0,0.0,0.0,0.0,0.0,618.602,509.777,0.0,0.0,0.0,0.0,556.808,274.214,577.454,271.162,497.837,288.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,265.308,1327.83,315.295,1348.44,318.509,1428.01,383.069,1495.67,347.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,247.702,0.0,0.0,1354.28,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,689.145,1422.02,792.188,1322.04,786.422,0.0,0.0,0.0,0.0,1519.23,798.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,665.734,1445.59,668.639,1357.31,683.328,1472.09,695.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,577.296,291.738,503.846,362.519,447.914,397.815,527.433,547.849,0.0,0.0,559.713,327.176,633.358,418.465,742.224,453.813,580.282,536.185,0.0,0.0,0.0,0.0,0.0,0.0,621.438,509.762,0.0,0.0,0.0,0.0,556.777,274.231,577.435,271.231,494.997,288.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,265.285,1327.81,312.421,1342.57,318.288,1425.06,385.926,1495.62,353.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,462.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,247.691,0.0,0.0,1354.27,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,686.322,1419.14,806.959,1319.08,801.08,0.0,0.0,0.0,0.0,1519.32,806.951,0.0,0.0,1581.02,998.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,665.661,1445.59,668.597,1357.29,680.343,1472.11,695.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,577.277,291.736,503.799,365.367,444.914,403.745,524.428,547.984,0.0,0.0,559.772,330.175,639.124,412.578,739.318,450.817,577.451,533.194,0.0,0.0,0.0,0.0,0.0,0.0,621.514,506.856,0.0,0.0,0.0,0.0,556.748,274.226,577.419,271.234,494.963,288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,265.387,1327.82,312.444,1339.68,318.256,1422.13,388.884,1492.75,359.618,1310.28,303.671,0.0,0.0,0.0,0.0,1366.14,459.661,1377.86,465.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.734,0.0,0.0,1354.27,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,686.217,1419.18,792.208,1324.88,792.278,0.0,0.0,0.0,0.0,1516.28,789.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,665.577,1445.52,668.525,1354.57,680.371,1472.07,695.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,577.327,291.711,503.884,365.369,444.899,403.727,524.402,550.833,0.0,0.0,565.601,333.036,644.935,412.646,742.324,444.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.466,509.778,0.0,0.0,0.0,0.0,556.772,274.242,577.431,271.206,494.955,288.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,265.381,1333.81,309.56,1333.85,315.506,1410.33,386.046,1483.95,362.475,1336.74,297.852,1401.47,356.655,1469.27,347.774,0.0,0.0,1375.02,450.768,1466.27,421.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.764,0.0,0.0,1351.6,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,686.282,1413.21,783.439,1322.06,786.28,0.0,0.0,0.0,0.0,1501.54,783.337,1566.19,842.237,1607.41,930.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,665.688,1445.47,668.598,1354.52,680.386,1469.29,695.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,577.327,291.723,503.818,365.371,442.053,403.701,0.0,0.0,0.0,0.0,565.549,330.115,642.058,412.469,742.31,439.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.747,274.228,577.462,271.197,494.937,288.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,262.438,1342.63,312.461,1339.71,318.441,1422.06,394.866,1492.79,368.414,1348.45,297.819,1401.5,359.605,1469.12,344.831,1386.8,436.135,1380.9,456.626,1472.1,424.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,247.67,0.0,0.0,1351.59,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,683.383,1419.12,789.221,1327.84,789.392,0.0,0.0,0.0,0.0,1504.52,786.279,1563.48,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,665.646,1442.71,668.578,1354.54,677.527,1469.22,695.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,577.313,291.724,503.89,365.348,442.058,403.701,524.344,550.942,0.0,0.0,565.627,330.163,644.94,412.485,742.311,436.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.732,274.261,577.452,271.186,492.041,288.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,262.453,1342.66,312.466,1342.62,318.379,1416.17,397.883,1492.67,377.208,1348.42,300.668,1398.63,362.426,1466.23,344.848,1395.59,436.174,1389.75,456.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,247.676,0.0,0.0,1354.26,247.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,686.224,1416.25,789.224,1324.9,789.293,0.0,0.0,0.0,0.0,1513.31,789.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,665.63,1445.46,668.569,1354.54,680.344,1469.25,695.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,577.281,291.77,503.862,362.638,444.926,403.669,518.515,550.889,0.0,0.0,562.642,330.145,644.925,409.692,745.128,436.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.39,506.805,0.0,0.0,0.0,0.0,556.716,274.261,577.455,271.23,492.024,288.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,262.417,1345.49,312.46,1342.59,318.47,1410.38,400.81,1489.79,380.205,1348.45,297.781,1398.56,362.39,1463.23,344.807,0.0,0.0,1398.51,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,247.653,0.0,0.0,1351.57,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,686.195,1419.09,786.404,1319.12,786.339,0.0,0.0,0.0,0.0,1516.16,789.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,665.652,1442.72,668.556,1354.5,680.451,1469.23,695.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,577.277,291.789,503.803,365.501,442.011,406.685,521.395,550.921,0.0,0.0,562.624,333.129,642.148,409.669,745.113,436.075,580.309,536.236,0.0,0.0,0.0,0.0,0.0,0.0,624.421,512.605,0.0,0.0,0.0,0.0,554.003,274.255,577.457,271.259,492.031,288.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,265.274,1342.58,312.501,1339.7,318.493,1410.33,403.747,1489.76,380.213,1345.53,297.823,1398.55,359.623,1463.29,342.071,0.0,0.0,1398.54,459.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,247.691,0.0,0.0,1351.57,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,686.196,1416.24,792.225,1313.24,789.319,0.0,0.0,0.0,0.0,1516.34,792.324,0.0,0.0,1604.57,971.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,665.615,1442.67,668.526,1354.47,683.294,1469.21,695.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
