FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
148,1,1316.09,224.147,1257.18,291.914,1254.24,297.808,1360.31,385.965,1436.76,335.967,1260.21,283.06,1327.91,359.606,1383.88,333.116,1330.85,453.725,1330.9,477.267,1454.48,403.705,1519.32,524.339,0.0,0.0,1448.56,386.133,0.0,0.0,1307.23,212.385,0.0,0.0,1277.78,221.255,0.0,0.0,0,0,0,0,0,0,1583.99,494.931,1569.31,509.686,1516.32,536.235
149,1,1316.09,224.096,1257.17,291.916,1251.41,297.808,1360.28,385.974,1436.78,335.989,1260.23,283.067,1327.95,362.421,1386.76,333.103,1330.84,456.642,1330.9,480.148,1451.52,397.886,1522.15,521.471,0.0,0.0,1445.59,386.105,0.0,0.0,1307.2,209.51,0.0,0.0,1277.75,221.263,0.0,0.0,0,0,0,0,0,0,1592.86,497.887,1581.04,515.523,1519.14,539.09
150,1,1313.26,224.13,1257.16,291.928,1251.4,297.817,1360.23,386.009,1436.76,336.021,1260.21,283.082,1327.97,359.609,1386.81,333.076,1330.84,453.755,1330.91,477.296,1451.55,400.791,1522.26,524.371,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.362,0.0,0.0,1277.76,221.265,0.0,0.0,0,0,0,0,0,0,1592.87,500.751,1581.04,515.558,1519.2,539.14
151,1,1316.1,224.135,1257.15,291.937,1254.27,297.807,1360.26,386.025,1436.78,335.996,1260.15,283.09,1327.89,362.429,1383.89,333.045,1327.97,456.671,1330.83,480.174,1448.66,397.796,1525.14,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.366,0.0,0.0,1277.76,221.258,0.0,0.0,0,0,0,0,0,0,1598.64,500.768,0.0,0.0,1519.31,550.983
152,1,1316.08,224.164,1254.3,291.934,1251.42,297.798,1357.46,386.04,1433.91,335.991,1257.29,285.921,1327.89,362.403,1386.77,330.194,1330.9,456.612,1333.79,477.27,1448.66,397.867,1533.95,533.197,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.375,0.0,0.0,1277.77,221.248,0.0,0.0,0,0,0,0,0,0,1604.55,503.857,1589.78,524.375,0.0,0.0
153,1,1316.09,224.168,1257.18,291.924,1254.25,297.787,1360.26,386.013,1433.91,335.986,1260.21,283.09,1327.95,362.418,1386.78,330.175,1330.8,456.671,1330.89,477.344,1448.66,394.909,1519.35,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.387,0.0,0.0,1277.79,221.249,0.0,0.0,0,0,0,0,0,0,1589.85,503.724,1575.13,521.429,1516.34,550.802
154,1,1313.23,224.115,1257.2,291.91,1254.26,297.791,1357.45,386.025,1436.77,335.986,1260.23,283.046,1327.96,362.427,1386.75,333.025,1330.94,456.631,1333.76,477.279,1448.71,392.074,1519.22,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,209.516,0.0,0.0,1277.77,221.248,0.0,0.0,0,0,0,0,0,0,1589.79,500.867,1572.2,518.49,1516.21,547.858
155,1,1313.26,224.158,1257.17,291.922,1254.24,297.797,1360.26,386.022,1433.92,336.001,1260.2,283.072,1327.92,362.428,1386.73,333.038,1333.77,453.784,1333.81,477.252,1451.47,394.924,1519.23,521.489,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.375,0.0,0.0,1277.8,221.238,0.0,0.0,0,0,0,0,0,0,1586.89,500.777,1572.17,512.637,1516.21,544.941
156,1,1316.11,224.142,1257.18,291.938,1254.25,297.799,1360.26,386.022,1436.77,336.016,1260.19,285.928,1327.93,362.43,1386.75,333.078,1333.77,456.631,1333.85,477.301,1448.63,397.846,1519.25,527.239,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,209.534,0.0,0.0,1277.8,221.258,0.0,0.0,0,0,0,0,0,0,1586.89,500.858,1569.34,515.589,1516.27,547.886
157,1,1316.09,224.173,1257.18,291.927,1254.24,297.793,1360.26,386.018,1436.77,335.999,1260.2,283.087,1327.92,362.422,1383.9,333.085,1330.91,456.608,1333.76,477.266,1448.7,394.92,1519.14,524.307,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,212.391,0.0,0.0,1277.8,221.244,0.0,0.0,0,0,0,0,0,0,1586.82,497.858,1569.31,509.672,1516.19,544.977
158,1,1313.26,224.146,1257.2,291.932,1254.27,297.803,1360.25,386.005,1436.75,336.013,1260.21,283.077,1327.95,362.417,1383.91,333.057,1330.93,456.651,1333.8,477.284,1448.61,394.864,1516.35,521.465,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,209.532,0.0,0.0,1277.8,221.249,0.0,0.0,0,0,0,0,0,0,1583.98,497.888,1569.27,509.692,1513.35,542.059
159,1,1313.23,224.117,1257.16,291.929,1254.25,297.806,1360.26,386.016,1436.75,336.014,1260.16,283.072,1327.9,362.408,1383.89,333.055,1330.88,453.782,1333.77,477.255,1448.67,394.945,1516.2,509.746,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,209.498,0.0,0.0,1277.81,221.243,0.0,0.0,0,0,0,0,0,0,1581.02,497.844,1566.31,509.633,1510.35,530.301
160,1,1316.1,224.114,1257.19,291.929,1254.27,297.813,1360.26,386.028,1436.78,336.007,1260.21,283.077,1327.92,362.399,1383.91,333.066,1330.92,453.785,1330.95,477.25,1448.7,394.955,1516.14,509.774,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,209.523,0.0,0.0,1277.83,221.243,0.0,0.0,0,0,0,0,0,0,1583.89,494.952,1566.33,506.798,1507.45,530.345
161,1,1316.11,224.121,1257.15,291.915,1254.24,297.808,1360.27,386.038,1436.79,336.034,1260.18,283.046,1327.9,362.393,1383.89,333.045,1330.87,456.631,1330.97,477.314,1448.62,397.827,1516.31,521.453,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,209.518,0.0,0.0,1277.82,221.242,0.0,0.0,0,0,0,0,0,0,1586.87,500.886,1569.29,515.538,1510.42,539.107
162,1,1316.12,224.109,1257.17,291.898,1254.24,297.799,1360.28,386.013,1436.76,336.056,1260.2,283.017,1327.91,362.405,1383.88,333.017,1327.88,456.753,1330.8,480.204,1448.63,394.925,1516.19,512.593,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,209.528,0.0,0.0,1277.8,221.264,0.0,0.0,0,0,0,0,0,0,1586.85,497.866,1569.27,506.835,1510.34,530.412
163,1,1316.12,224.143,1257.22,291.9,1254.29,297.787,1360.25,386.04,1436.75,336.083,1260.24,283.023,1327.95,359.63,1386.77,330.139,1328.0,456.65,1330.86,477.314,1448.71,394.919,1516.14,509.687,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,212.381,0.0,0.0,1277.83,221.253,0.0,0.0,0,0,0,0,0,0,1586.82,494.962,1569.23,506.764,1507.45,530.322
164,1,1316.11,224.132,1257.17,291.908,1254.27,297.791,1360.25,386.039,1433.92,336.065,1260.18,283.042,1327.92,359.628,1386.74,330.137,1327.97,456.673,1330.85,477.319,1448.68,394.94,1516.3,515.589,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,212.369,0.0,0.0,1277.81,221.248,0.0,0.0,0,0,0,0,0,0,1589.83,500.87,1575.11,512.647,1510.4,533.303
165,1,1316.14,224.144,1257.16,291.914,1254.3,297.767,1360.24,386.056,1436.77,336.06,1257.35,283.066,1327.88,362.39,1383.89,330.133,1327.86,456.644,1330.8,477.324,1448.64,394.942,1516.35,515.61,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,212.38,0.0,0.0,1277.82,221.25,0.0,0.0,0,0,0,0,0,0,1589.79,500.884,1572.2,515.541,1513.27,533.319
166,1,1316.13,224.139,1257.16,291.908,1254.27,297.797,1360.26,386.062,1433.93,336.056,1260.16,283.029,1327.88,359.609,1383.89,330.146,1327.97,453.771,1330.86,477.232,1451.48,397.799,1516.26,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,212.38,0.0,0.0,1277.81,221.249,0.0,0.0,0,0,0,0,0,0,1586.91,500.749,1569.28,509.77,1510.35,536.139
167,1,1316.14,224.168,1257.17,291.913,1254.31,297.782,1360.27,386.055,1433.92,336.043,1260.16,283.064,1327.87,362.403,1383.85,330.151,0.0,0.0,1330.85,477.263,1448.65,397.865,1519.24,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,212.408,0.0,0.0,1277.82,221.255,0.0,0.0,0,0,0,0,0,0,1586.93,500.807,1569.33,512.673,1516.25,547.847
168,1,1316.16,224.167,1257.19,291.909,1254.29,297.789,1360.28,386.079,1433.91,336.06,1260.19,283.044,1327.87,362.416,1383.88,330.161,1330.81,456.608,1330.88,477.293,1448.59,394.936,1519.31,527.346,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,212.395,0.0,0.0,1277.82,221.249,0.0,0.0,0,0,0,0,0,0,1589.81,503.808,1569.34,524.326,1516.29,550.759
169,1,1316.12,224.193,1257.15,291.93,1254.28,297.808,1360.28,386.066,1436.76,336.067,1260.14,283.055,1327.85,362.413,1383.87,330.169,1330.83,453.796,1330.91,477.316,1448.64,397.795,1522.21,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,212.427,0.0,0.0,1277.83,221.239,0.0,0.0,0,0,0,0,0,0,1592.83,500.854,1583.91,518.46,1519.19,547.879
170,1,1316.11,224.169,1257.18,291.914,1254.27,297.794,1360.28,386.062,1436.75,336.075,1260.18,283.058,1327.86,362.4,1383.86,330.143,1327.99,456.663,1330.85,480.169,1448.59,397.861,1528.05,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,212.379,0.0,0.0,1277.82,221.246,0.0,0.0,0,0,0,0,0,0,1598.69,503.699,1586.91,518.547,1522.14,550.783
171,1,1316.14,224.159,1257.19,291.91,1254.28,297.79,1360.28,386.058,1436.75,336.083,1260.2,283.052,1327.86,362.395,1383.87,330.141,1328.0,453.789,1330.84,477.293,1448.59,397.851,1525.16,527.386,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,212.383,0.0,0.0,1277.81,221.248,0.0,0.0,0,0,0,0,0,0,1595.77,500.856,1586.86,518.464,1519.29,547.985
172,1,1316.14,224.163,1257.24,291.905,1254.3,297.799,1360.3,386.079,1433.91,336.073,1260.27,283.026,1327.88,359.62,1383.83,330.131,1330.84,453.733,1330.9,477.288,1448.67,397.816,1522.22,524.377,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,212.374,0.0,0.0,1277.82,221.243,0.0,0.0,0,0,0,0,0,0,1595.76,494.995,1583.99,512.608,1519.16,539.166
173,1,1316.13,224.163,1257.22,291.896,1254.28,297.778,1360.31,386.068,1433.92,338.795,1260.25,283.016,1327.88,362.383,1383.83,330.142,1330.81,453.788,1330.9,477.303,1448.64,397.901,1519.29,521.393,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,212.365,0.0,0.0,1277.82,221.235,0.0,0.0,0,0,0,0,0,0,1586.9,489.05,1575.15,506.755,1516.3,536.156
174,1,1316.11,224.183,1257.21,291.899,1254.3,297.77,1360.27,386.064,1433.89,336.084,1260.21,283.036,1327.9,362.417,1383.88,330.165,1330.78,453.761,1330.88,477.248,1448.73,397.888,1522.12,527.235,0.0,0.0,0.0,0.0,1513.24,503.837,1307.23,212.403,0.0,0.0,1277.81,221.241,0.0,0.0,0,0,0,0,0,0,1589.89,497.911,1581.01,512.666,1516.32,544.977
175,1,1316.19,224.176,1257.28,291.887,1254.32,297.755,1360.27,386.067,1436.76,336.066,1263.11,283.015,1327.91,362.386,1383.87,330.136,1327.99,453.802,1330.84,477.271,1448.65,400.767,1522.16,527.389,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,212.403,0.0,0.0,1277.83,221.248,0.0,0.0,0,0,0,0,0,0,1589.85,500.782,1578.07,515.571,1519.13,547.957
176,1,1316.18,224.162,1257.23,291.885,1254.32,297.794,1360.29,386.067,1433.9,336.071,1260.25,280.144,1327.9,359.613,1386.74,330.127,1330.78,453.743,1330.87,477.259,1448.7,400.793,1522.19,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,212.421,0.0,0.0,1277.8,221.26,0.0,0.0,0,0,0,0,0,0,1589.92,503.814,0.0,0.0,1519.18,550.925
177,1,1316.18,224.137,1257.31,291.888,1254.36,297.788,1360.27,386.079,1433.9,336.064,1263.15,280.136,1327.9,359.603,1383.89,330.136,1330.82,450.843,1330.86,477.254,1448.61,397.856,1522.21,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,212.38,0.0,0.0,1277.81,221.254,0.0,0.0,0,0,0,0,0,0,1595.71,503.802,1581.02,524.342,1519.17,550.834
178,1,1316.16,224.148,1257.23,291.905,1254.29,297.805,1360.26,386.078,1433.89,336.084,1260.25,283.021,1327.9,359.629,1383.88,330.151,1330.86,453.704,1330.91,477.243,1448.66,397.837,1522.14,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,212.376,0.0,0.0,1277.8,221.252,0.0,0.0,0,0,0,0,0,0,1586.98,497.918,1575.18,515.524,1519.17,550.774
179,1,1316.17,224.117,1257.25,291.905,1254.31,297.799,1360.26,386.079,1433.9,338.793,1260.3,283.021,1327.92,359.62,1386.74,330.139,1330.83,453.752,1330.9,477.264,1448.62,397.808,1519.31,530.179,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,209.512,0.0,0.0,1277.79,221.258,0.0,0.0,0,0,0,0,0,0,1586.96,495.005,1575.16,512.609,1516.32,550.793
180,1,1316.11,224.075,1257.23,291.907,1254.3,297.807,1360.28,386.06,1433.86,338.793,1260.25,283.035,1327.91,362.38,1386.75,330.091,1330.79,453.745,1330.84,477.286,1448.63,400.754,1522.13,524.428,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,209.472,0.0,0.0,1277.84,221.249,0.0,0.0,0,0,0,0,0,0,1586.92,494.911,1572.22,509.691,1519.15,542.079
181,1,1316.12,224.105,1257.18,291.896,1254.27,297.82,1360.25,386.078,1433.9,336.064,1260.2,283.001,1327.87,359.61,1386.79,330.101,1330.91,450.808,1330.93,477.229,1448.59,394.973,1522.23,527.252,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,209.517,0.0,0.0,1277.83,221.267,0.0,0.0,0,0,0,0,0,0,1592.83,497.932,1578.09,512.667,1519.21,547.88
182,1,1316.15,224.107,1257.14,291.913,1254.24,297.815,1360.28,386.075,1433.9,336.063,1260.17,283.043,1327.92,359.612,1389.68,327.222,1330.81,453.739,1330.89,477.266,1448.68,400.766,1522.21,527.258,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,209.53,0.0,0.0,1277.83,221.269,0.0,0.0,0,0,0,0,0,0,1601.65,503.672,1583.98,521.421,1519.16,547.868
183,1,1316.17,224.094,1257.17,291.919,1251.42,297.807,1360.27,386.075,1433.9,336.083,1260.22,283.064,1327.91,359.597,1386.77,327.229,1330.85,453.707,1330.92,477.243,1448.66,397.848,1522.19,521.457,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,209.484,0.0,0.0,1277.84,221.244,0.0,0.0,0,0,0,0,0,0,1595.71,500.798,1581.0,515.593,1519.15,536.224
184,1,1316.17,224.103,1257.21,291.894,1254.23,297.794,1360.27,386.064,1433.89,336.075,1260.27,283.021,1327.95,359.583,1389.67,327.217,1330.8,453.773,1330.83,477.294,1448.63,400.752,1522.13,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,209.495,0.0,0.0,1277.84,221.252,0.0,0.0,0,0,0,0,0,0,1592.83,494.931,1581.0,509.718,1519.17,536.152
185,1,1316.18,224.11,1257.22,291.906,1254.24,297.779,1360.27,386.065,1433.9,338.801,1260.29,283.06,1327.9,359.585,1386.74,327.24,1330.81,453.783,1330.85,477.287,1448.63,397.852,1522.14,521.45,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,209.505,0.0,0.0,1277.84,221.248,0.0,0.0,0,0,0,0,0,0,1589.94,497.869,1578.06,512.616,1519.15,539.088
186,1,1316.15,224.084,1257.17,291.921,1254.24,297.819,1360.26,386.075,1433.89,338.807,1260.21,283.052,1327.88,359.577,1383.88,330.103,1330.85,453.798,1330.91,477.301,1448.64,397.826,1519.28,515.555,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,209.49,0.0,0.0,1277.83,221.248,0.0,0.0,0,0,0,0,0,0,1589.86,494.948,1575.14,509.689,1516.29,533.285
187,1,1316.15,224.084,1257.17,291.92,1254.22,297.812,1360.29,386.067,1433.9,338.813,1260.21,283.058,1327.88,359.582,1383.87,330.102,1330.84,453.77,1330.88,477.289,1448.67,397.808,1522.12,518.516,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,209.486,0.0,0.0,1277.83,221.241,0.0,0.0,0,0,0,0,0,0,1584.01,492.043,1569.33,506.843,1519.15,533.286
188,1,1316.18,224.087,1254.32,291.924,1251.37,297.824,1360.29,386.07,1433.91,338.804,1257.34,283.053,1327.84,359.607,1383.84,330.135,1330.83,456.607,1330.92,477.295,1448.7,394.943,1522.12,521.416,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,209.51,0.0,0.0,1277.81,221.246,0.0,0.0,0,0,0,0,0,0,1586.84,494.921,1572.18,509.656,1519.13,536.216
189,1,1319.06,224.16,1257.24,291.919,1254.27,297.806,1360.27,386.072,1433.91,336.081,1260.3,283.07,1327.92,359.626,1386.78,330.1,1330.81,456.634,1330.88,477.323,1448.7,397.86,1522.17,524.348,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,212.421,0.0,0.0,1277.85,221.284,0.0,0.0,0,0,0,0,0,0,1584.01,494.944,1569.33,509.683,1519.16,539.151
190,1,1319.04,224.115,1257.27,291.916,1254.29,297.833,1360.3,386.074,1433.9,338.797,1263.12,283.021,1327.91,362.386,1386.79,330.112,1330.83,456.614,1330.88,477.285,1448.75,397.874,1522.12,524.327,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,209.532,0.0,0.0,1277.84,221.246,0.0,0.0,0,0,0,0,0,0,1586.94,497.883,1572.23,512.624,1516.32,542.023
191,1,1319.02,224.087,1257.2,291.938,1254.25,297.837,1360.27,386.073,1433.9,336.087,1260.25,283.081,1327.91,362.38,1386.78,330.09,1330.81,456.692,1330.86,480.188,1448.66,394.947,1522.2,524.352,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,209.491,0.0,0.0,1277.82,221.242,0.0,0.0,0,0,0,0,0,0,1589.82,497.862,1578.05,512.587,1519.16,539.147
192,1,1319.08,224.126,1257.18,291.935,1254.24,297.826,1360.28,386.076,1433.91,336.075,1260.22,283.089,1327.9,362.381,1386.79,330.1,1330.81,456.62,1330.9,477.292,1448.72,397.851,1522.14,521.479,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,209.537,0.0,0.0,1277.85,221.234,0.0,0.0,0,0,0,0,0,0,1586.88,494.963,1572.23,509.696,1519.13,539.082
193,1,1319.04,224.119,1257.21,291.925,1254.25,297.826,1360.27,386.075,1433.92,336.087,1260.26,283.068,1327.9,359.613,1386.75,330.141,1330.93,453.777,1333.76,477.244,1448.73,397.872,1519.35,521.485,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,212.37,0.0,0.0,1277.85,221.252,0.0,0.0,0,0,0,0,0,0,1586.92,494.976,1575.13,509.704,1516.35,539.075
194,1,1319.03,224.128,1257.18,291.935,1251.42,297.818,1360.25,386.087,1436.77,336.072,1260.24,283.077,1327.91,362.384,1386.76,330.126,1330.88,456.668,1330.92,477.338,1448.73,400.743,1522.2,524.427,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,212.356,0.0,0.0,1277.82,221.234,0.0,0.0,0,0,0,0,0,0,1589.87,495.001,1581.0,512.591,1519.15,544.988
195,1,1319.03,224.116,1257.24,291.918,1254.27,297.815,1360.28,386.08,1436.77,336.082,1260.3,283.054,1327.94,362.38,1386.79,330.154,1330.78,456.631,1330.85,477.315,1448.67,400.802,1522.23,524.395,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,212.356,0.0,0.0,1277.84,221.242,0.0,0.0,0,0,0,0,0,0,1589.85,497.851,1578.11,509.762,1519.2,542.061
196,1,1319.05,224.085,1257.27,291.921,1254.31,297.83,1360.28,386.089,1436.77,336.08,1263.11,283.042,1327.94,359.604,1386.77,330.135,1330.84,453.757,1330.84,477.275,1448.73,403.69,1522.19,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,209.507,0.0,0.0,1277.84,221.242,0.0,0.0,0,0,0,0,0,0,1589.89,494.991,1580.98,509.748,1519.16,539.136
197,1,1319.02,224.072,1257.25,291.922,1254.31,297.838,1360.26,386.087,1436.76,336.067,1260.29,283.05,1327.91,359.605,1386.74,330.118,1330.85,453.724,1330.87,477.24,1448.67,397.876,1519.32,518.505,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,209.487,0.0,0.0,1277.83,221.25,0.0,0.0,0,0,0,0,0,0,1589.92,497.913,1575.16,512.637,1516.3,533.315
198,1,1319.06,224.057,1257.25,291.92,1254.29,297.83,1360.27,386.084,1433.92,336.074,1260.31,283.05,1327.9,359.609,1386.72,330.138,1330.87,453.738,1330.9,477.281,1448.7,397.867,1519.24,515.625,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,209.46,0.0,0.0,1277.82,221.242,0.0,0.0,0,0,0,0,0,0,1586.98,497.896,1572.17,512.61,1516.21,533.234
199,1,1319.06,224.096,1257.25,291.905,1254.3,297.8,1360.26,386.078,1433.92,336.087,1260.31,283.052,1327.93,359.615,1386.76,330.125,1328.0,456.613,1330.85,477.297,1448.67,397.877,1519.25,515.534,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,209.504,0.0,0.0,1277.82,221.23,0.0,0.0,0,0,0,0,0,0,1586.84,494.939,1569.31,509.66,1516.29,530.366
200,1,1319.03,224.103,1257.25,291.911,1254.28,297.815,1360.28,386.074,1436.78,336.071,1260.31,283.046,1327.93,359.624,1386.79,330.118,1327.94,456.672,1330.77,480.17,1448.73,400.746,1519.25,515.54,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,209.507,0.0,0.0,1277.82,221.24,0.0,0.0,0,0,0,0,0,0,1583.94,491.998,1569.26,506.819,1516.29,530.34
201,1,1319.03,224.106,1257.26,291.927,1254.3,297.826,1360.26,386.073,1436.77,336.068,1260.3,283.051,1327.94,359.614,1386.78,330.128,1330.78,453.77,1330.85,477.274,1448.75,400.738,1519.22,518.491,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,212.355,0.0,0.0,1277.83,221.252,0.0,0.0,0,0,0,0,0,0,1583.96,494.954,1569.23,509.73,1516.21,533.23
202,1,1319.04,224.125,1257.21,291.931,1254.29,297.805,1360.25,386.082,1436.77,336.071,1260.24,283.08,1327.88,359.628,1383.9,330.159,1330.81,456.628,1330.88,477.333,1448.69,397.856,1519.33,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,212.377,0.0,0.0,1277.83,221.252,0.0,0.0,0,0,0,0,0,0,1586.95,494.948,1572.24,509.703,1516.32,533.283
203,1,1319.03,224.087,1257.22,291.941,1254.28,297.831,1360.27,386.084,1436.77,336.079,1260.25,283.083,1327.9,359.605,1386.74,330.133,1330.84,453.783,1330.86,480.157,1451.47,400.786,1522.13,521.427,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,209.502,0.0,0.0,1277.84,221.239,0.0,0.0,0,0,0,0,0,0,1586.98,494.945,1575.12,509.718,1516.36,533.32
204,1,1319.05,224.121,1257.19,291.926,1254.29,297.811,1360.25,386.073,1436.78,336.069,1260.21,283.074,1327.91,362.378,1386.8,330.13,1327.99,456.669,1330.84,480.18,1448.71,400.777,1522.13,521.402,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,212.372,0.0,0.0,1277.83,221.247,0.0,0.0,0,0,0,0,0,0,1586.84,492.053,1572.18,506.861,1519.17,533.286
205,1,1319.05,224.092,1257.24,291.935,1254.3,297.833,1360.25,386.09,1436.76,336.053,1260.29,283.074,1327.95,359.62,1386.8,330.121,1330.85,453.787,1330.85,477.331,1451.53,400.817,1519.34,518.534,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,209.526,0.0,0.0,1277.82,221.242,0.0,0.0,0,0,0,0,0,0,1583.96,492.066,1569.25,509.673,1516.36,533.184
206,1,1319.05,224.103,1257.23,291.913,1254.3,297.815,1360.24,386.095,1436.76,336.04,1260.27,283.047,1327.95,362.381,1386.81,330.11,1330.8,456.605,1330.86,477.317,1451.48,397.895,1519.36,518.548,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,209.534,0.0,0.0,1277.83,221.238,0.0,0.0,0,0,0,0,0,0,1586.89,494.97,1572.16,509.709,1516.36,533.26
207,1,1319.04,224.117,1257.19,291.929,1254.27,297.809,1360.24,386.074,1433.92,336.076,1260.22,285.92,1327.91,362.406,1386.73,330.17,1327.97,456.64,1330.83,477.318,1451.47,400.733,1522.14,518.51,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,212.367,0.0,0.0,1277.81,221.245,0.0,0.0,0,0,0,0,0,0,1586.87,492.06,1572.18,506.845,1519.16,533.249
208,1,1319.03,224.098,1257.21,291.911,1254.28,297.791,1360.23,386.083,1436.76,336.058,1260.25,283.067,1327.95,362.381,1386.81,330.136,1327.97,456.662,1330.79,480.159,1451.5,403.665,1522.2,521.398,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,209.531,0.0,0.0,1277.81,221.249,0.0,0.0,0,0,0,0,0,0,1586.85,492.067,1572.16,506.86,1519.2,533.304
209,1,1319.04,224.086,1257.22,291.931,1254.31,297.806,1360.25,386.09,1433.92,338.795,1260.24,283.092,1327.91,359.63,1386.78,330.177,1330.84,453.778,1330.88,477.302,1451.49,400.801,1522.12,518.531,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,209.53,0.0,0.0,1277.8,221.246,0.0,0.0,0,0,0,0,0,0,1583.96,494.967,1569.29,509.691,1519.16,533.21
210,1,1319.07,224.089,1257.23,291.9,1254.27,297.785,1360.23,386.095,1436.77,336.072,1260.29,283.041,1327.95,362.386,1386.82,330.158,1330.8,456.66,1330.82,480.186,1451.52,403.663,1522.11,521.432,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,212.36,0.0,0.0,1277.8,221.244,0.0,0.0,0,0,0,0,0,0,1583.97,494.944,1569.31,509.678,1519.16,533.328
211,1,1319.03,224.157,1257.17,291.952,1254.25,297.823,1360.32,386.044,1433.91,338.802,1260.21,285.955,1327.9,362.414,1386.82,330.19,1330.77,456.735,1330.87,480.255,1448.75,400.735,1519.31,515.608,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,212.364,0.0,0.0,1277.88,221.226,0.0,0.0,0,0,0,0,0,0,1586.91,497.851,1569.28,509.767,1516.31,530.41
212,1,1316.19,224.179,1257.18,291.96,1254.23,297.825,1360.29,386.06,1433.88,338.813,1260.22,285.97,1327.91,362.413,1386.79,330.195,1330.87,456.643,1330.92,480.165,1451.5,400.759,1519.28,515.589,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,212.381,0.0,0.0,1277.86,221.223,0.0,0.0,0,0,0,0,0,0,1583.94,494.973,1566.43,509.699,1516.32,530.406
213,1,1319.05,224.183,1257.17,291.952,1251.39,297.814,1360.27,386.062,1433.87,338.813,1260.24,285.958,1327.93,362.416,1386.79,333.017,1330.88,453.795,1330.94,477.317,1451.52,400.761,1519.21,512.583,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,212.372,0.0,0.0,1277.88,221.225,0.0,0.0,0,0,0,0,0,0,1586.86,497.84,1569.22,509.725,1516.23,530.235
