FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
698,530.211,230.072,480.31,309.584,418.474,341.909,559.671,436.268,736.245,436.072,533.283,274.221,636.251,342.084,756.955,383.098,509.774,489.061,477.29,515.61,0.0,0.0,0.0,0.0,550.908,462.575,0.0,0.0,0.0,0.0,506.663,221.226,527.426,209.465,453.784,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,235.959,1233.62,297.746,1242.58,294.94,1369.12,318.424,1425.09,288.822,1213.23,297.788,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.227,1451.6,412.579,1516.38,506.73,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.244,0.0,0.0,1248.46,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,468.447,1578.08,483.144,1516.3,527.4,1425.08,718.829,1427.93,854.088,1319.05,848.114,0.0,0.0,0.0,0.0,1542.74,857.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,700.969,1451.48,703.917,1363.25,736.221,1489.67,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,530.199,230.111,480.327,309.586,421.343,341.9,556.861,438.986,736.325,436.083,533.304,274.238,636.242,342.082,759.764,383.109,512.587,489.057,477.214,515.572,0.0,0.0,0.0,0.0,553.722,462.605,0.0,0.0,0.0,0.0,506.663,221.249,527.401,209.533,453.806,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,235.943,1233.62,297.735,1242.57,294.941,1369.15,318.419,1425.14,285.966,1213.23,297.764,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.34,1451.59,412.606,1519.12,506.66,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.243,0.0,0.0,1248.47,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.43,1578.08,483.139,1516.32,527.315,1425.07,718.83,1425.19,854.08,1319.09,845.193,0.0,0.0,0.0,0.0,1542.73,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,700.961,1451.48,703.895,1363.25,736.212,1489.68,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,530.207,230.133,480.34,312.371,421.339,341.898,556.837,438.99,736.309,436.107,533.338,274.233,636.283,342.071,759.762,383.109,509.757,489.049,477.258,515.567,0.0,0.0,0.0,0.0,550.898,462.581,0.0,0.0,0.0,0.0,506.68,221.254,527.442,212.354,453.792,238.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,235.951,1233.59,297.721,1242.52,294.919,1369.14,318.429,1425.1,286.02,1213.21,297.755,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.372,1451.59,412.637,1516.35,506.708,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.251,0.0,0.0,1248.47,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,468.459,1578.07,483.156,1516.29,527.361,1425.09,721.536,1425.13,854.065,1313.24,845.239,0.0,0.0,0.0,0.0,1542.69,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,700.956,1451.5,703.916,1363.25,736.212,1489.68,739.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,530.205,230.136,480.333,309.577,421.337,341.9,556.845,436.257,736.276,436.145,533.321,274.224,636.273,342.062,759.778,383.105,512.592,489.065,474.391,515.58,0.0,0.0,0.0,0.0,553.724,462.608,0.0,0.0,0.0,0.0,506.691,221.249,527.439,212.381,453.794,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,235.947,1233.59,297.726,1242.51,294.931,1369.16,318.41,1425.16,285.925,1213.22,297.763,0.0,0.0,0.0,0.0,1298.5,462.609,1304.34,474.318,1451.57,412.605,1516.36,506.674,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.253,0.0,0.0,1248.47,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,468.472,1575.17,483.168,1516.29,527.324,1425.09,718.81,1425.15,854.034,1316.11,845.237,0.0,0.0,0.0,0.0,1539.88,856.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,700.945,1451.52,703.898,1363.28,736.232,1489.7,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,530.222,230.136,480.342,312.381,421.359,341.919,559.673,439.007,736.294,436.114,533.328,274.233,636.289,342.071,759.778,383.106,509.69,492.005,474.398,518.53,0.0,0.0,0.0,0.0,550.872,462.692,0.0,0.0,0.0,0.0,506.673,221.258,527.46,212.377,453.82,238.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,235.971,1230.83,297.733,1242.55,294.92,1369.12,318.443,1425.09,286.003,1213.2,297.781,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,474.363,1451.56,412.618,1519.15,506.676,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.264,0.0,0.0,1248.48,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,465.596,1578.06,483.132,1519.14,527.338,1425.09,721.539,1425.04,854.048,1313.22,848.148,0.0,0.0,0.0,0.0,1539.8,856.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,700.944,1451.51,703.907,1366.14,733.415,1489.69,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,530.216,230.116,480.352,312.38,421.361,341.925,556.872,438.999,736.274,436.132,533.339,274.224,639.135,342.085,759.757,383.108,509.719,486.214,474.397,512.691,0.0,0.0,0.0,0.0,550.873,459.765,0.0,0.0,0.0,0.0,506.647,221.278,527.442,209.477,453.82,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.967,1230.82,297.749,1242.59,294.912,1369.11,318.442,1425.11,285.994,1213.16,297.813,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,474.376,1451.61,412.628,1516.37,506.659,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.263,0.0,0.0,1248.47,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.447,1578.06,483.127,1516.32,527.308,1425.08,718.822,1425.05,856.842,1310.31,851.038,0.0,0.0,0.0,0.0,1539.89,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,698.178,1451.52,703.902,1366.13,733.422,1489.7,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,530.222,232.965,480.352,309.588,421.36,341.908,556.884,439.037,736.278,436.145,536.139,274.213,639.126,342.088,759.761,383.09,509.726,489.043,474.388,515.543,0.0,0.0,0.0,0.0,550.891,462.562,0.0,0.0,0.0,0.0,506.665,221.277,527.465,212.389,456.541,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,235.988,1230.82,297.743,1242.57,294.907,1369.13,318.442,1425.08,286.019,1213.18,297.811,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.231,1451.59,412.645,1519.16,506.653,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.272,0.0,0.0,1248.48,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.449,1578.11,483.136,1519.16,527.303,1425.08,718.828,1425.07,856.894,1310.31,851.117,0.0,0.0,0.0,0.0,1542.68,857.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,700.946,1451.51,703.892,1366.12,736.201,1489.7,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,530.221,232.97,480.349,309.575,421.345,341.89,556.857,439.045,736.215,436.156,536.146,274.221,639.178,344.807,759.761,383.102,509.777,489.127,474.374,515.596,0.0,0.0,0.0,0.0,553.742,465.493,0.0,0.0,0.0,0.0,506.656,221.265,530.146,212.364,456.534,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.987,1230.81,297.754,1242.59,294.916,1369.14,318.472,1425.14,285.927,1213.17,297.831,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.348,1451.63,412.635,1516.38,506.671,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.27,0.0,0.0,1248.47,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.447,1578.1,483.12,1516.34,527.318,1425.09,718.831,1425.05,856.868,1310.31,851.126,0.0,0.0,0.0,0.0,1539.87,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,700.962,1451.5,703.904,1366.13,736.206,1489.7,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,530.233,233.011,480.356,309.585,421.361,341.892,556.862,439.079,733.372,436.175,536.146,274.227,639.133,342.081,756.925,383.091,509.717,489.035,474.375,515.532,0.0,0.0,0.0,0.0,550.905,462.552,0.0,0.0,0.0,0.0,506.674,221.276,530.19,212.404,453.8,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,236.004,1233.59,297.745,1242.55,294.92,1369.13,318.488,1425.13,285.948,1213.21,297.819,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,477.294,1451.53,412.696,1519.19,506.664,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.293,0.0,0.0,1248.48,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.437,1578.11,483.127,1519.21,527.308,1425.09,718.83,1425.05,856.911,1307.42,853.943,0.0,0.0,0.0,0.0,1542.72,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,700.955,1451.52,703.897,1366.14,733.394,1489.7,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,530.245,233.004,480.352,309.581,421.338,341.883,556.804,439.107,733.371,436.169,536.165,274.237,639.143,342.086,756.897,383.105,509.772,486.229,474.384,515.528,0.0,0.0,0.0,0.0,550.991,462.573,0.0,0.0,0.0,0.0,506.668,221.276,530.206,212.409,453.819,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,236.015,1233.6,297.747,1242.57,294.925,1369.13,318.529,1425.15,283.099,1213.22,297.816,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.333,1451.49,412.69,1519.22,506.67,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.3,0.0,0.0,1248.48,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.429,1578.11,483.14,1519.24,527.323,1425.08,718.823,1425.1,856.879,1310.24,851.146,0.0,0.0,0.0,0.0,1542.75,857.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,698.164,1451.51,701.045,1366.14,733.391,1489.71,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,530.236,233.052,480.354,309.582,418.5,341.881,556.855,439.142,733.296,436.186,536.188,274.238,639.124,342.08,756.867,383.105,509.755,486.214,477.224,512.698,0.0,0.0,0.0,0.0,550.942,462.54,0.0,0.0,0.0,0.0,506.68,221.291,530.235,212.432,453.783,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,238.858,1230.83,297.756,1242.54,294.935,1369.11,318.548,1425.11,285.959,1213.21,297.823,0.0,0.0,0.0,0.0,1298.5,465.527,1304.31,477.314,1451.52,412.704,1519.18,506.677,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.316,0.0,0.0,1248.49,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.449,1580.96,483.136,1519.19,527.325,1425.09,721.537,1425.09,856.858,1310.21,853.948,0.0,0.0,0.0,0.0,1542.72,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,698.178,1451.51,703.887,1366.13,733.396,1489.71,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,530.218,232.998,480.369,309.585,418.499,341.886,556.794,439.13,733.327,436.185,536.214,274.24,639.164,344.816,754.018,383.1,512.61,486.2,477.222,512.659,0.0,0.0,0.0,0.0,553.764,462.584,0.0,0.0,0.0,0.0,506.639,221.305,530.153,212.378,453.789,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,238.847,1233.62,297.729,1242.53,294.933,1371.94,318.533,1425.19,283.052,1216.03,297.751,0.0,0.0,0.0,0.0,1301.37,462.645,1304.35,477.232,1451.5,412.684,1519.18,506.66,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.318,0.0,0.0,1251.3,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.446,1580.97,483.129,1519.19,527.302,1425.09,718.823,1425.13,856.862,1310.27,851.13,0.0,0.0,0.0,0.0,1542.74,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,700.961,1451.5,703.896,1366.14,733.396,1489.71,739.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,530.244,233.029,480.364,309.58,418.488,341.874,556.756,439.151,730.413,436.223,536.221,274.237,639.123,342.074,756.848,383.127,509.788,486.237,477.214,515.54,0.0,0.0,0.0,0.0,553.738,462.6,0.0,0.0,0.0,0.0,506.665,221.317,530.195,212.391,453.723,238.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,236.017,1233.61,297.743,1242.52,294.936,1369.14,318.542,1425.12,285.922,1216.04,297.765,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,477.28,1451.49,412.691,1519.18,506.679,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.307,0.0,0.0,1248.48,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.474,1580.96,483.148,1519.19,527.31,1425.09,718.824,1425.14,856.915,1310.3,853.946,0.0,0.0,0.0,0.0,1542.83,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,700.951,1451.51,703.883,1366.13,733.397,1489.71,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,530.246,233.025,480.369,309.589,421.336,341.875,556.769,441.951,727.528,436.254,536.211,274.248,639.162,342.088,756.848,383.093,509.749,489.073,474.374,515.597,0.0,0.0,0.0,0.0,550.951,462.558,0.0,0.0,0.0,0.0,506.694,221.318,530.191,212.374,453.798,238.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,238.844,1233.6,297.749,1242.53,294.933,1371.94,318.55,1425.11,285.938,1216.02,297.781,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.313,1451.54,412.679,1519.2,506.647,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.312,0.0,0.0,1251.31,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.429,1580.98,483.127,1519.21,527.268,1425.09,718.824,1425.11,856.904,1310.22,853.991,0.0,0.0,0.0,0.0,1542.76,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,700.948,1451.49,701.066,1366.14,733.391,1489.69,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,530.29,235.926,480.369,309.582,421.351,341.869,556.807,441.986,730.467,438.987,536.21,274.235,639.14,344.8,754.017,383.118,509.728,486.189,474.338,512.655,0.0,0.0,0.0,0.0,550.901,459.732,0.0,0.0,0.0,0.0,506.71,221.338,530.259,215.298,453.789,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,236.015,1233.61,297.717,1239.69,294.925,1369.11,321.269,1425.07,285.991,1216.05,297.73,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.315,1451.52,412.675,1519.21,506.659,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.321,0.0,0.0,1251.31,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.461,1581.01,483.143,1519.22,527.273,1425.1,718.824,1425.11,856.911,1307.43,853.949,0.0,0.0,0.0,0.0,1542.84,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,698.157,1451.51,701.053,1366.14,733.374,1489.7,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,530.264,235.971,480.353,309.59,418.509,341.895,556.888,442.001,730.461,439.013,536.18,274.241,639.128,342.071,756.847,383.109,509.744,486.224,474.346,515.554,0.0,0.0,0.0,0.0,550.94,459.762,0.0,0.0,0.0,0.0,506.724,221.364,530.272,215.318,453.804,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,236.006,1233.64,294.977,1239.68,294.922,1369.09,321.268,1425.08,285.986,1216.11,294.96,0.0,0.0,0.0,0.0,1301.37,462.631,1304.32,477.248,1451.55,412.657,1519.2,503.878,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.319,0.0,0.0,1251.32,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.594,1578.11,483.129,1519.2,527.238,1425.09,718.831,1425.11,856.913,1307.33,853.933,0.0,0.0,0.0,0.0,1545.69,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,698.169,1451.5,701.065,1366.11,733.371,1489.7,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,530.292,238.87,480.327,312.376,421.333,341.91,556.749,442.012,730.397,439.011,536.134,274.252,636.271,342.048,756.85,383.113,512.638,486.169,477.267,512.628,0.0,0.0,0.0,0.0,550.99,459.774,0.0,0.0,0.0,0.0,506.746,224.084,530.328,215.406,453.816,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,235.965,1233.68,294.961,1239.68,294.932,1369.08,321.28,1425.07,285.991,1218.98,294.908,0.0,0.0,0.0,0.0,1301.42,462.608,1304.32,477.294,1451.57,412.636,1519.14,506.675,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.287,0.0,0.0,1251.33,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.486,1578.1,483.169,1519.14,527.338,1425.07,721.552,1425.08,854.073,1310.26,851.041,0.0,0.0,0.0,0.0,1542.78,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,700.998,1451.48,703.945,1363.27,736.208,1489.7,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,530.273,238.831,480.335,309.588,418.48,341.884,556.774,441.98,730.375,439.007,536.165,274.247,636.282,342.054,754.018,383.086,512.632,486.19,477.245,512.686,0.0,0.0,0.0,0.0,550.995,459.734,0.0,0.0,0.0,0.0,506.742,224.068,530.296,215.37,456.557,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,235.972,1233.68,297.716,1239.64,294.959,1369.09,321.292,1425.08,285.992,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.573,1304.38,477.293,1451.54,412.636,1519.16,506.686,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.285,0.0,0.0,1251.32,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.466,1578.11,483.158,1519.17,527.334,1425.07,721.567,1425.05,854.088,1310.28,851.053,0.0,0.0,0.0,0.0,1542.73,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,701.012,1451.47,703.974,1363.27,736.2,1489.7,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,530.283,238.838,480.336,312.366,418.463,341.878,556.745,441.999,730.411,439.023,536.184,274.282,636.295,342.066,754.014,383.101,512.605,486.087,477.228,509.736,0.0,0.0,0.0,0.0,553.745,459.74,0.0,0.0,0.0,0.0,506.728,221.374,530.297,215.391,453.817,238.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,235.947,1233.69,294.97,1239.66,294.955,1369.12,321.268,1425.09,285.975,1219.01,294.905,0.0,0.0,0.0,0.0,1301.45,462.608,1304.34,477.332,1451.56,412.649,1519.15,506.726,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.272,0.0,0.0,1251.31,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.452,1580.98,483.134,1519.14,527.389,1425.05,721.566,1425.02,856.875,1310.24,851.103,0.0,0.0,0.0,0.0,1542.75,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,700.999,1448.73,703.943,1363.25,733.404,1489.71,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,530.277,235.964,480.33,312.383,418.478,341.896,556.804,441.994,730.385,439.024,536.142,274.288,636.257,342.052,753.951,383.08,515.543,489.053,477.342,515.61,0.0,0.0,0.0,0.0,553.815,462.591,0.0,0.0,0.0,0.0,506.723,221.372,530.239,215.311,453.819,238.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,235.968,1233.67,294.985,1239.69,294.949,1369.12,321.277,1425.08,285.989,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,462.618,1304.36,477.292,1451.54,412.636,1519.17,506.693,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.287,0.0,0.0,1251.31,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.438,1580.97,483.127,1519.16,527.343,1425.01,721.546,1425.01,856.86,1310.22,851.12,0.0,0.0,0.0,0.0,1542.76,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,700.975,1448.69,703.933,1363.23,733.385,1489.69,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,530.257,238.841,480.33,312.39,418.473,341.899,556.783,441.955,730.401,439.04,536.146,274.298,636.274,342.04,754.011,383.094,509.762,492.041,477.244,518.545,0.0,0.0,0.0,0.0,550.935,462.676,0.0,0.0,0.0,0.0,506.731,224.08,530.253,215.341,456.538,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,235.956,1233.67,294.98,1239.64,294.943,1369.1,321.289,1425.07,286.017,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,462.645,1304.33,477.31,1451.57,412.624,1519.15,506.755,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.275,0.0,0.0,1251.32,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.459,1581.02,483.141,1516.34,527.41,1424.99,721.555,1425.05,856.83,1310.26,851.086,0.0,0.0,0.0,0.0,1542.79,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,701.024,1448.66,703.932,1363.21,733.396,1489.67,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
