FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
196,0,533.301,232.985,474.318,315.393,403.738,353.733,471.414,509.645,650.953,518.498,542.027,274.263,615.649,365.485,715.742,403.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.713,224.159,530.318,212.36,436.234,244.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,533.325,230.1,474.357,315.407,403.764,353.717,468.521,506.864,650.947,521.415,542.07,274.302,615.604,365.505,715.735,403.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.732,224.122,530.347,209.469,436.253,244.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,533.344,230.112,474.339,315.377,403.725,353.725,471.393,506.878,648.137,521.438,542.056,274.289,612.734,365.541,715.73,406.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.757,224.129,530.356,209.527,438.985,244.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,533.337,230.127,474.397,315.39,403.738,353.684,471.457,506.832,648.136,521.425,544.959,274.331,615.571,365.509,715.729,406.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.742,224.142,530.377,209.499,436.268,244.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,533.342,230.127,474.32,315.394,403.695,353.725,474.359,506.825,648.141,521.44,542.044,274.271,615.609,365.527,715.768,403.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.755,224.162,530.384,209.463,436.27,244.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,533.348,230.14,474.298,315.418,403.742,356.611,474.355,506.838,650.928,521.401,542.01,274.273,612.708,365.491,715.791,403.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.758,224.161,530.388,209.459,438.995,244.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,533.33,232.987,474.298,315.43,403.726,356.608,471.438,506.836,648.134,521.408,542.021,274.266,609.767,365.491,715.787,403.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.744,224.181,530.413,209.508,436.262,244.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,533.329,233.007,474.332,315.399,403.727,353.69,474.305,506.824,648.145,521.462,542.071,274.299,612.638,365.463,715.75,406.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.741,224.194,530.398,209.516,436.272,244.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,533.323,232.991,474.364,315.402,406.586,353.69,471.436,506.793,648.11,521.435,542.095,274.301,615.578,365.548,715.749,406.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.722,224.188,530.374,209.49,438.986,244.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,533.344,232.983,474.358,315.384,406.643,353.667,474.318,506.77,648.1,521.473,542.031,274.248,615.618,365.496,715.758,403.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.762,224.17,530.427,209.507,436.272,244.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,533.344,230.138,474.395,315.412,403.759,353.702,474.308,506.775,648.13,521.395,544.994,277.119,615.626,365.503,715.75,403.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.741,224.179,530.387,209.499,438.991,244.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,533.288,233.0,474.365,315.396,406.609,356.597,471.428,506.862,648.129,518.556,542.036,274.245,612.744,365.514,715.733,403.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,224.194,530.358,209.51,436.257,244.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,533.277,232.995,474.372,315.432,403.748,356.587,471.461,506.792,648.135,521.409,542.082,274.308,612.681,365.459,715.719,403.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.705,224.178,530.387,209.516,436.267,244.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,533.287,230.136,474.315,315.418,403.743,353.72,471.447,506.802,648.102,521.458,542.015,274.276,609.779,365.396,715.722,403.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.724,224.15,530.364,209.484,436.242,244.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,533.265,233.025,474.336,315.398,403.749,350.795,468.52,506.83,650.926,518.561,542.025,274.306,615.6,365.469,715.761,403.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.705,224.184,530.373,212.373,436.228,244.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,533.326,233.015,474.346,315.347,406.578,347.849,468.519,506.815,650.916,521.421,542.031,274.304,615.583,365.526,718.577,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.745,224.175,530.375,212.399,436.207,244.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,533.306,232.99,474.394,315.347,403.746,347.85,468.502,506.84,648.145,521.474,544.941,277.144,615.566,365.58,715.793,403.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.746,224.153,530.372,212.407,436.212,244.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,533.326,232.982,474.383,315.332,403.744,347.805,468.488,506.851,650.93,521.471,544.977,277.138,615.669,365.528,715.802,403.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.754,224.15,530.368,212.409,436.187,244.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,533.297,233.003,474.361,315.351,406.576,347.836,471.447,506.845,648.126,521.447,542.042,274.307,615.644,365.533,715.812,406.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.737,224.166,530.368,212.41,436.178,244.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,533.301,232.993,474.356,315.336,403.772,347.787,471.38,506.868,648.121,521.45,542.064,274.315,612.713,365.487,715.809,403.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.721,224.159,530.361,212.414,436.181,244.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,533.336,230.102,474.337,315.302,403.765,347.842,471.39,506.869,650.923,521.415,542.015,274.268,615.598,365.461,715.812,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.749,224.101,530.323,209.525,436.17,244.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,533.317,230.131,474.385,315.309,406.58,347.8,468.513,509.632,648.131,521.418,542.075,274.298,615.636,365.541,718.537,403.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.714,224.127,530.318,212.363,436.172,244.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,533.296,232.982,474.328,315.368,403.754,350.735,471.386,506.858,648.067,521.478,542.008,274.299,612.675,365.461,715.822,403.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.716,224.155,530.33,212.4,436.164,244.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,533.349,230.104,474.369,315.346,406.593,347.859,468.462,506.836,648.132,521.402,542.067,274.306,618.475,365.515,718.571,403.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.748,224.122,530.335,209.512,436.156,244.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,533.326,230.082,474.376,315.303,403.768,347.794,468.427,506.841,648.139,521.422,544.943,274.308,615.657,365.485,715.799,403.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.738,224.122,530.317,209.48,436.184,244.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,533.317,230.12,474.366,315.335,403.769,347.856,468.463,506.864,648.142,521.411,542.044,274.304,615.594,365.493,715.779,403.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.713,224.145,530.337,209.503,436.204,244.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,533.285,233.055,477.198,315.298,403.755,347.768,468.446,506.846,648.123,521.403,544.974,274.331,612.686,365.474,715.798,403.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.688,224.217,530.353,212.386,436.178,244.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,533.294,232.979,474.384,315.272,403.75,347.793,465.584,509.638,650.913,521.428,542.089,274.254,615.583,365.484,715.824,403.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.702,224.176,530.347,209.518,436.192,244.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,533.272,233.008,477.201,315.307,403.76,347.785,465.591,506.829,648.115,521.45,545.028,277.119,615.68,365.516,718.542,403.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.692,224.19,530.354,209.52,436.185,244.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,533.28,232.979,474.372,312.517,403.761,344.916,465.547,506.867,650.927,521.476,542.091,274.266,618.486,365.511,718.561,403.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.714,224.162,530.311,212.373,436.187,244.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,533.259,232.981,474.388,315.281,403.744,344.926,468.461,506.866,650.955,521.409,544.945,274.308,615.641,365.425,715.781,403.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.718,224.158,530.326,212.366,436.174,244.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,533.251,232.972,474.374,312.522,403.765,344.932,465.595,506.878,650.963,521.414,542.079,274.26,612.736,365.386,715.813,403.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.713,224.136,530.336,212.366,436.185,244.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,533.292,230.096,474.323,315.311,403.744,347.817,468.505,506.883,650.972,521.426,539.153,274.263,615.665,365.417,715.79,403.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.742,224.111,530.328,212.362,436.184,244.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,533.263,230.121,474.356,312.532,403.727,344.929,468.492,506.873,650.929,521.383,542.068,274.272,615.587,365.398,715.776,403.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.703,224.144,530.317,212.369,436.169,244.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,533.289,230.141,474.291,315.293,403.733,347.801,468.522,506.879,650.966,521.44,539.122,274.236,612.69,365.418,715.772,403.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.716,224.146,530.34,212.362,436.173,244.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,533.308,230.136,471.47,315.286,403.724,347.77,465.589,506.877,648.123,521.435,539.122,274.231,612.683,365.385,715.755,403.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.717,224.15,530.342,212.356,436.163,244.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,533.322,230.123,474.322,312.501,403.699,344.909,465.556,506.852,648.14,521.391,542.015,274.229,612.639,365.413,715.804,403.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.713,224.163,530.359,209.494,436.175,244.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,533.302,230.107,474.34,312.515,403.711,344.938,468.449,509.65,650.909,521.387,542.058,274.223,612.725,365.429,715.794,403.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.717,224.13,530.345,209.48,436.17,244.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,533.314,230.127,474.321,312.472,403.71,344.894,468.444,506.833,648.142,521.391,542.048,274.225,615.588,365.396,715.805,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.71,224.133,530.347,209.48,436.176,244.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,533.28,230.134,474.33,312.498,403.725,344.93,468.476,506.788,650.914,521.415,542.009,274.221,612.722,365.391,715.795,403.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.687,224.142,530.355,209.514,436.171,244.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,533.301,230.134,474.323,312.532,403.733,347.77,468.502,506.786,648.106,521.396,542.018,274.245,612.743,365.381,715.797,403.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.711,224.147,530.366,209.51,436.184,244.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,533.334,230.079,474.359,315.279,403.731,347.767,468.494,506.84,648.141,521.408,542.073,274.252,612.715,365.387,715.784,403.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.713,224.096,530.354,209.459,436.174,244.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,533.291,230.09,474.353,312.474,403.728,344.939,468.466,506.804,648.126,521.413,542.054,271.42,615.587,365.34,715.752,403.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.698,224.095,530.337,209.471,436.174,244.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,533.288,230.032,474.336,312.472,403.708,344.9,468.471,506.827,650.924,521.411,542.057,274.172,612.742,362.636,715.773,403.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,221.353,530.346,209.434,436.191,244.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,533.307,230.058,471.455,312.492,403.723,344.942,471.399,506.785,648.103,521.434,542.017,274.18,612.711,365.36,715.782,403.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.717,224.078,530.328,209.445,436.16,244.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,533.301,230.09,471.471,312.488,403.737,347.763,468.468,506.808,648.111,521.438,539.147,271.423,612.727,362.62,715.776,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.698,224.083,530.347,209.425,436.163,244.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,533.323,230.096,471.45,312.483,403.72,344.92,465.562,506.821,648.097,521.438,539.125,271.43,609.788,362.577,715.797,403.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.702,224.098,530.347,209.423,436.158,244.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,533.328,230.068,471.423,312.446,403.7,344.857,468.43,506.839,648.141,521.397,539.134,271.428,609.795,362.6,715.81,403.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.711,224.087,530.336,206.583,436.162,244.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,533.316,230.11,471.457,312.45,403.714,344.919,465.593,506.826,648.072,521.446,539.132,271.399,609.781,362.605,715.755,403.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.721,224.119,530.36,209.474,436.158,244.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,533.303,230.092,471.466,312.501,403.705,347.763,468.47,506.82,648.052,521.448,539.163,271.429,612.662,362.599,715.745,403.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.72,224.087,530.355,209.471,436.17,244.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,533.301,230.095,471.449,312.487,403.68,344.893,468.468,506.836,648.067,521.423,542.019,274.187,612.666,365.348,715.763,403.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.707,224.097,530.337,209.459,436.156,244.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,533.3,230.084,471.442,312.471,403.683,344.925,468.449,506.818,648.019,521.424,539.125,271.4,609.738,365.34,715.711,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.094,530.345,209.469,436.159,244.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,533.29,230.11,471.459,312.476,403.687,344.897,468.448,506.826,648.027,521.48,542.013,274.181,609.753,365.369,715.746,403.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.702,224.102,530.346,209.501,436.158,244.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,533.336,230.045,474.3,312.487,403.705,344.93,465.595,506.863,648.056,521.496,542.037,274.189,609.785,365.342,715.754,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.737,224.09,530.337,209.447,436.149,244.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,533.341,230.078,474.289,312.493,403.707,344.933,468.467,506.852,648.036,521.459,542.043,274.18,612.661,365.345,715.773,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.737,224.111,530.361,209.466,436.147,244.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,536.134,230.082,471.449,312.495,403.703,344.949,468.471,506.823,648.027,521.442,539.099,271.414,609.758,362.639,715.758,403.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.766,224.113,530.376,209.449,436.163,244.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,533.321,230.105,474.308,312.524,403.696,347.776,468.496,506.856,648.085,521.403,542.05,274.216,615.632,365.409,715.742,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.745,224.107,530.34,209.476,436.178,244.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,533.327,230.108,471.465,312.478,403.736,344.941,468.451,506.83,648.048,521.463,539.094,271.426,609.801,362.642,715.769,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.73,224.119,530.347,209.432,436.173,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,533.331,230.131,471.463,312.474,403.685,344.92,468.465,506.878,648.038,521.483,539.169,271.425,609.785,365.359,715.77,403.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.723,224.123,530.337,209.463,436.164,244.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,533.335,230.11,474.346,312.498,403.728,347.827,468.444,506.884,648.1,521.447,542.103,274.184,612.71,365.385,715.754,403.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.732,224.114,530.349,209.426,436.177,244.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,533.317,230.141,474.322,312.495,403.717,347.819,468.437,509.634,648.068,521.48,542.016,271.426,612.708,365.369,715.796,403.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.694,224.135,530.344,209.456,436.182,244.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,533.293,230.13,474.292,312.526,403.707,347.824,465.583,506.867,648.081,521.48,542.025,274.173,612.693,365.388,715.777,403.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.682,224.132,530.33,209.456,436.174,244.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,533.32,230.131,474.332,312.432,403.722,344.878,465.568,506.868,650.926,521.413,542.053,274.175,612.723,365.397,715.747,403.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.69,224.139,530.338,209.46,436.167,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,533.284,232.962,474.329,312.523,403.689,347.776,468.468,506.868,648.137,521.442,544.943,274.231,612.653,365.428,715.736,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.686,224.128,530.341,209.476,436.15,244.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,533.286,230.149,474.302,312.5,403.665,347.782,465.549,506.872,648.107,521.478,542.058,274.167,609.742,365.377,715.737,403.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.698,224.129,530.328,209.485,436.166,244.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,533.283,230.14,474.289,312.499,403.692,347.802,465.561,509.63,648.107,521.502,542.016,271.418,612.658,365.382,715.771,403.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.688,224.128,530.324,209.5,436.158,244.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,533.281,232.994,474.321,312.541,403.737,347.846,468.457,506.879,648.121,521.496,542.037,274.189,609.781,365.385,715.739,403.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.677,224.144,530.352,209.491,436.161,244.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,533.286,230.147,474.352,312.534,403.738,347.816,465.573,509.63,648.1,521.48,542.097,274.205,609.786,365.381,715.761,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.673,224.127,530.332,209.481,436.163,244.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,533.281,230.131,474.347,312.54,403.713,350.712,465.571,509.636,648.111,521.479,544.964,274.217,615.578,365.413,715.745,403.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.689,224.13,530.323,209.477,436.18,244.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,533.254,232.983,471.452,312.533,403.718,347.863,468.458,509.633,648.086,521.476,539.155,271.426,612.644,365.369,715.718,403.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.667,224.165,530.327,209.495,436.169,244.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,533.22,232.977,471.466,312.52,403.686,350.712,468.436,509.629,648.103,521.474,539.148,271.424,612.646,365.383,715.746,403.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.647,224.159,530.323,209.493,436.178,244.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,533.246,233.011,474.294,312.536,403.712,347.837,465.58,506.875,648.109,521.438,542.022,274.21,612.739,365.471,715.755,403.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.661,224.171,530.333,212.358,436.169,244.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
