FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
239,2,1425.0,718.578,1425.02,874.591,1307.27,871.705,1242.56,1024.75,0.0,0.0,1545.67,877.634,1554.55,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,698.074,1448.69,703.91,1374.9,739.116,1483.95,739.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.04,718.581,1425.04,874.673,1307.24,874.594,1242.59,1024.82,0.0,0.0,1545.74,880.429,1554.53,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,698.058,1448.72,703.909,0.0,0.0,1486.78,739.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1374.9,736.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.06,718.771,1425.11,877.588,1307.33,877.501,1260.14,1007.14,0.0,0.0,1545.75,880.575,1551.63,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,703.934,1451.47,712.679,1374.92,739.291,1483.94,742.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.06,718.792,1425.1,877.628,1307.34,877.568,0.0,0.0,0.0,0.0,1545.73,880.593,1551.63,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,703.976,1448.75,712.691,1374.93,739.326,1483.94,742.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.04,718.638,1425.01,874.69,1307.21,877.508,0.0,0.0,0.0,0.0,1545.68,877.629,1551.62,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,698.109,1448.71,703.941,1374.86,736.357,1483.93,739.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1425.03,718.611,1424.99,874.601,1307.21,874.689,0.0,0.0,0.0,0.0,1542.86,874.676,1551.62,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,698.084,1448.7,703.904,1374.86,736.34,1486.76,739.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1425.04,718.703,1425.09,877.592,1307.26,877.547,0.0,0.0,0.0,0.0,1545.78,880.51,1557.43,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,701.037,1448.71,709.757,1374.85,739.295,1483.9,742.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1425.06,718.787,1425.16,877.602,1307.4,874.683,0.0,0.0,0.0,0.0,1545.75,880.582,1557.52,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,703.978,1448.72,712.66,1374.89,739.325,1483.9,742.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1425.03,718.728,1425.08,877.606,1307.28,877.554,0.0,0.0,0.0,0.0,1545.77,880.53,1557.46,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,701.06,1448.69,709.776,1374.84,739.303,1483.89,742.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1425.02,718.634,1425.06,874.678,1307.28,874.631,0.0,0.0,0.0,0.0,1545.72,880.393,1560.34,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,698.142,1448.68,703.93,1374.85,739.161,1483.92,739.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1425.03,718.705,1425.11,877.483,1307.33,877.49,0.0,0.0,0.0,0.0,1545.71,877.605,1560.33,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,701.031,1448.7,706.894,1374.87,739.267,1483.92,742.08,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1425.04,718.746,1425.11,877.595,1307.31,877.582,0.0,0.0,0.0,0.0,1545.73,880.467,1560.41,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,703.928,1448.7,709.798,1374.87,739.292,1483.87,742.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1425.02,718.649,1425.09,874.678,1307.3,874.641,0.0,0.0,0.0,0.0,1545.73,877.634,1560.46,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,698.16,1448.68,703.968,1374.88,739.217,1483.94,739.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1425.04,718.638,1425.08,874.595,1307.3,874.647,1242.55,1024.72,0.0,0.0,1545.71,877.486,1563.27,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,698.15,1448.69,703.915,1374.88,739.171,1483.94,739.279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1425.03,718.673,1425.11,877.525,1307.3,874.682,1248.39,1021.76,0.0,0.0,1545.78,880.461,1563.35,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,701.01,1448.67,703.985,1374.88,739.323,1483.9,739.376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1425.03,718.696,1425.12,877.525,1307.29,877.495,1251.42,1013.01,0.0,0.0,1548.6,880.48,1563.36,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,701.034,1448.68,706.871,1374.86,739.286,1483.89,742.067,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1425.03,718.688,1425.09,874.658,1307.31,874.686,1251.41,1013.0,0.0,0.0,1545.75,877.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,701.005,1448.68,706.854,1374.88,739.283,1483.92,739.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1425.05,718.647,1425.1,874.584,1307.29,874.67,1242.59,1024.81,0.0,0.0,1545.72,877.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,698.145,1448.71,703.973,1374.91,739.196,1483.91,739.32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1425.05,718.649,1425.08,874.592,1307.27,877.479,1242.58,1024.82,0.0,0.0,1545.69,874.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,698.158,1448.7,703.981,1374.91,739.203,1483.94,739.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1425.05,718.689,1425.12,877.506,1307.27,877.52,0.0,0.0,0.0,0.0,1545.78,880.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,700.982,1448.7,706.829,1374.89,739.234,1483.92,739.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1425.05,718.697,1425.11,877.481,1307.27,877.495,0.0,0.0,0.0,0.0,1545.75,877.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,700.984,1448.7,706.829,1374.9,739.219,1483.93,739.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1425.05,718.667,1425.12,874.642,1307.3,874.68,1242.56,1024.75,0.0,0.0,1545.71,877.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,698.161,1448.71,706.824,1374.9,739.193,1483.95,739.32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1425.05,718.671,1425.09,874.686,1307.28,874.685,1242.51,1024.79,0.0,0.0,1545.74,877.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,700.954,1448.7,706.819,1374.91,739.195,1483.93,739.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1425.05,718.718,1425.11,877.521,1307.28,877.516,1248.49,1015.93,0.0,0.0,1545.78,880.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,701.04,1448.71,706.879,1374.91,739.204,1483.92,739.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1425.06,718.671,1425.1,877.478,1307.27,877.476,1245.46,1021.79,0.0,0.0,1545.76,877.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,698.17,1448.73,706.841,1374.89,739.136,1483.95,739.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1425.06,718.65,1425.11,874.666,1307.27,877.491,1239.59,1027.75,0.0,0.0,1545.73,877.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,698.145,1448.72,706.822,1374.9,739.126,1483.94,739.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1425.06,718.673,1425.11,877.477,1307.27,877.496,0.0,0.0,0.0,0.0,1545.75,877.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,698.169,1448.74,706.847,1374.91,739.161,1486.77,739.318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1425.07,718.686,1425.12,877.519,1307.28,877.511,0.0,0.0,0.0,0.0,1548.61,880.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,700.98,1448.74,706.867,1374.91,739.207,1483.93,739.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1425.06,718.669,1425.13,877.488,1307.26,877.489,0.0,0.0,0.0,0.0,1545.78,880.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,698.158,1448.73,706.83,1374.89,739.141,1483.94,739.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1425.06,718.658,1425.1,877.485,1307.25,877.511,0.0,0.0,0.0,0.0,1545.77,877.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,698.134,1448.72,706.824,1374.88,739.137,1483.94,739.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1425.06,718.676,1425.13,877.501,1307.27,877.494,0.0,0.0,0.0,0.0,1548.6,880.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,698.172,1448.74,706.846,1374.9,739.151,1483.95,739.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1425.06,718.693,1425.12,877.542,1307.25,877.505,0.0,0.0,0.0,0.0,1548.64,880.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,698.173,1448.75,706.84,1374.89,739.157,1483.95,739.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1425.05,718.705,1425.14,877.494,1307.29,877.482,1239.59,1027.74,0.0,0.0,1548.63,880.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,698.161,1448.75,706.831,1374.89,739.13,1486.79,739.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1425.05,718.701,1425.14,877.506,1307.28,877.499,1239.63,1027.7,0.0,0.0,1548.65,880.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,698.162,1448.75,706.822,1374.9,739.153,1486.78,739.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1425.06,718.701,1425.14,877.501,1307.29,874.667,1242.53,1024.7,0.0,0.0,1548.64,880.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,698.174,1451.47,703.974,1374.89,739.166,1486.79,739.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1425.06,718.722,1425.15,877.517,1307.28,874.685,0.0,0.0,0.0,0.0,1548.66,880.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,698.171,1451.47,703.98,1374.9,739.159,1486.8,739.318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1425.06,718.693,1425.14,874.68,1307.27,877.48,0.0,0.0,0.0,0.0,1548.67,880.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,698.152,1448.75,703.978,1374.9,739.131,1486.8,739.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1425.06,718.696,1425.14,877.494,1307.25,877.522,1239.68,1027.75,0.0,0.0,1548.66,880.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,698.145,1448.75,706.821,1374.9,739.139,1486.79,739.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1425.07,718.732,1425.13,877.528,1307.25,877.521,1242.57,1024.8,0.0,0.0,1548.65,880.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,700.952,1448.74,706.823,1374.89,739.164,1486.79,739.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1425.08,718.732,1425.14,877.544,1307.25,877.539,1242.59,1024.74,0.0,0.0,1548.68,880.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,700.953,1448.75,703.995,1374.89,739.181,1486.8,739.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1425.08,718.709,1425.13,877.519,1307.24,877.538,1239.66,1027.74,0.0,0.0,1548.66,880.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,698.142,1451.47,703.97,1374.9,739.132,1486.8,739.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1425.08,718.7,1425.16,877.495,1307.25,877.543,0.0,0.0,0.0,0.0,1548.68,880.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,698.146,1451.48,703.968,1374.91,739.129,1486.8,739.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1425.09,718.701,1425.16,877.557,1307.27,877.563,0.0,0.0,0.0,0.0,1551.54,880.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,698.159,1451.49,703.953,1374.9,739.165,1486.79,739.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1425.09,718.684,1425.15,877.555,1307.24,877.56,0.0,0.0,0.0,0.0,1551.55,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,698.135,1451.52,703.957,1374.92,739.152,1486.8,739.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1425.09,718.688,1425.17,877.537,1307.25,877.551,0.0,0.0,0.0,0.0,1548.7,880.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,698.129,1451.52,703.956,1374.92,739.136,1486.82,739.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1425.1,718.697,1425.16,877.55,1307.26,877.544,0.0,0.0,0.0,0.0,1548.7,880.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,698.144,1451.53,703.971,1374.94,739.148,1486.81,739.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1425.11,718.71,1425.16,877.539,1307.24,877.551,0.0,0.0,0.0,0.0,1551.56,880.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,698.146,1451.54,703.967,1374.93,739.142,1486.81,739.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1425.1,718.7,1425.17,877.527,1307.27,877.57,1236.74,1033.57,0.0,0.0,1548.71,880.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,698.132,1451.55,703.968,1374.94,739.145,1486.85,739.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1425.09,718.702,1425.16,877.516,1307.27,877.566,1236.76,1030.68,0.0,0.0,1548.69,877.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,698.127,1451.54,703.961,1374.94,739.134,1486.83,739.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1425.1,718.734,1425.19,877.522,1307.26,877.557,1236.74,1033.56,0.0,0.0,1548.7,880.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,698.171,1451.52,703.981,1374.92,739.142,1486.79,739.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1425.1,718.737,1425.17,877.496,1307.25,877.554,1236.76,1036.56,0.0,0.0,1548.65,877.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,698.161,1451.53,706.83,1374.92,739.169,1486.8,739.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1425.09,718.695,1425.12,877.545,1304.46,877.615,1236.76,1033.59,0.0,0.0,1548.62,877.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,698.147,1451.52,703.992,1374.93,739.187,1486.81,739.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1425.09,718.699,1425.11,877.522,1307.22,877.618,1236.78,1039.45,0.0,0.0,1548.64,877.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,698.143,1451.5,703.994,1374.92,739.18,1486.79,739.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1425.08,718.698,1425.08,877.577,1304.44,877.642,1236.73,1039.44,0.0,0.0,1548.64,880.417,1563.36,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,698.139,1451.48,703.96,1374.92,739.158,1486.78,739.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1425.07,718.691,1425.07,877.599,1304.43,880.39,0.0,0.0,0.0,0.0,1548.63,880.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,698.131,1451.47,703.971,1374.92,739.157,1486.79,739.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1425.04,718.665,1425.08,877.628,1304.39,880.423,0.0,0.0,0.0,0.0,1548.62,880.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,698.128,1448.72,703.955,1374.88,739.173,1486.78,739.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1425.03,718.666,1425.1,880.372,1304.4,880.437,0.0,0.0,0.0,0.0,1548.61,880.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,698.122,1448.71,703.937,1374.88,739.158,1486.79,739.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1425.01,718.65,1425.03,877.638,1304.34,880.461,0.0,0.0,0.0,0.0,1548.63,880.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,698.122,1448.69,703.911,1374.85,739.173,1483.95,739.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1425.0,718.658,1425.02,877.623,1304.36,880.439,0.0,0.0,0.0,0.0,1548.63,880.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,698.141,1448.65,703.932,1374.83,739.188,1483.93,739.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1424.99,718.671,1425.02,877.611,1304.37,880.426,0.0,0.0,0.0,0.0,1548.6,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,698.145,1448.66,703.972,1372.1,739.194,1483.93,739.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1424.97,718.633,1424.98,877.567,1304.32,880.408,0.0,0.0,0.0,0.0,1545.78,877.637,1563.28,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,698.098,1448.65,703.916,1372.07,739.171,1483.89,739.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1424.94,718.599,1424.99,877.499,1304.38,877.555,0.0,0.0,0.0,0.0,1545.76,877.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,698.093,1448.61,703.883,1372.04,739.134,1483.85,739.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1424.95,718.618,1424.98,877.542,1304.37,877.634,0.0,0.0,0.0,0.0,1545.74,877.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,698.122,1448.61,703.919,1372.01,739.171,1481.01,739.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1424.96,718.643,1424.98,877.562,1304.38,880.386,0.0,0.0,0.0,0.0,1545.73,877.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,698.144,1448.6,703.972,1372.0,739.144,1480.96,742.07,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1424.94,718.635,1424.98,877.531,1304.37,877.617,0.0,0.0,0.0,0.0,1545.77,877.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,698.141,1448.59,703.949,1372.0,736.368,1480.96,739.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1424.92,718.61,1424.98,877.487,1304.36,877.521,0.0,0.0,0.0,0.0,1545.77,877.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,698.104,1448.58,703.901,1371.98,736.355,1480.99,739.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1424.93,718.63,1424.98,877.563,1304.36,877.618,0.0,0.0,0.0,0.0,1545.78,877.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,698.149,1448.58,703.923,1371.98,736.368,1480.97,739.356,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1424.93,718.651,1424.97,877.558,1304.38,877.624,0.0,0.0,0.0,0.0,1545.75,877.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,698.177,1448.59,703.97,1371.99,739.111,1480.96,739.384,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1424.93,718.628,1424.96,877.529,1304.36,877.613,0.0,0.0,0.0,0.0,1545.77,877.57,1563.35,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,698.145,1448.59,703.907,1371.98,736.347,1480.99,739.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
