FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
554,550.737,233.023,462.642,312.473,409.709,341.857,500.812,474.288,639.211,486.22,521.44,277.134,621.42,338.881,739.353,388.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.212,221.339,550.779,215.33,462.606,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.04,1224.93,297.752,1221.95,300.675,1330.89,368.369,1404.45,362.634,1224.92,291.996,1319.04,327.185,1401.58,294.941,1327.92,459.687,1327.95,483.125,1428.06,406.724,1539.7,500.906,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.245,0.0,0.0,1248.45,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,456.621,1578.09,471.392,1539.83,518.52,1410.28,715.786,1398.66,856.842,1280.71,845.251,1210.22,1012.99,0.0,0.0,1525.1,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.189,1442.64,695.087,1351.37,727.51,1472.03,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,550.734,233.033,462.666,312.489,409.702,341.859,500.79,471.433,642.04,486.217,521.481,277.176,621.454,338.902,739.361,388.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.208,221.359,550.768,215.361,462.595,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,233.031,1224.93,297.775,1224.88,300.751,1330.95,368.413,1404.46,362.65,1221.96,294.718,1319.03,327.206,1401.58,294.945,1327.95,459.657,1330.8,480.288,1428.08,409.508,1536.9,500.889,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.245,0.0,0.0,1248.46,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,456.656,1578.09,471.429,1539.78,518.49,1407.4,715.822,1398.58,856.857,1277.87,848.183,1210.19,1012.97,0.0,0.0,1522.17,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.234,1439.8,695.083,1351.34,727.493,1472.01,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,550.731,233.039,462.659,312.457,409.701,341.84,500.795,471.45,642.071,486.227,521.488,277.124,621.448,338.897,739.363,388.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.189,221.348,550.78,215.349,462.643,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,233.021,1224.86,297.758,1221.95,300.684,1330.91,368.398,1404.47,362.654,1221.93,291.994,1316.17,327.231,1401.58,294.951,1327.9,459.666,1327.97,483.116,1428.04,409.499,1536.91,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.242,0.0,0.0,1248.45,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,456.648,1578.09,471.421,1539.8,518.506,1407.45,715.813,1398.62,856.863,1280.68,848.113,1210.24,1015.88,0.0,0.0,1525.06,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.222,1442.58,695.081,1351.37,727.54,1472.01,736.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,550.722,233.038,462.63,312.461,409.7,341.867,500.802,471.452,642.077,486.183,521.402,274.294,621.391,338.868,739.35,386.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.182,221.358,550.765,215.33,462.669,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,233.019,1221.97,297.737,1219.04,297.862,1330.88,368.387,1404.45,362.652,1219.03,291.992,1316.15,327.221,1401.59,294.949,1327.84,459.664,1327.93,480.306,1428.05,409.496,1536.91,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.245,0.0,0.0,1248.45,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.95,456.645,1578.11,471.412,1539.79,518.5,1407.4,715.821,1398.57,856.875,1277.87,848.171,1213.04,1010.0,0.0,0.0,1522.17,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.23,1439.78,695.097,1351.33,727.479,1472.01,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,550.741,233.05,462.638,312.455,409.701,341.879,500.811,471.45,642.05,486.214,521.417,274.282,621.408,338.887,739.342,388.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.21,221.351,550.789,215.35,462.621,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.021,1221.98,297.753,1221.97,300.682,1330.91,368.4,1404.46,362.655,1219.0,291.992,1316.14,327.211,1401.59,294.943,1327.85,459.736,1327.94,483.173,1430.91,409.612,1539.7,503.639,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.242,0.0,0.0,1248.44,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,456.631,1578.1,471.394,1539.82,518.515,1407.4,715.812,1398.56,856.85,1277.88,848.187,1210.21,1013.01,0.0,0.0,1522.18,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.21,1439.78,695.083,1351.34,727.481,1472.01,736.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,550.754,233.035,462.603,312.447,409.715,341.89,500.827,471.455,642.029,486.198,518.517,274.253,618.62,338.848,739.368,388.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.216,221.335,550.8,215.326,462.586,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,233.031,1221.98,297.766,1221.97,300.693,1330.92,368.407,1404.46,365.33,1218.99,294.717,1316.14,327.224,1401.59,294.933,1327.92,459.597,1327.99,480.227,1428.07,409.553,1539.68,500.896,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.247,0.0,0.0,1248.45,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,456.613,1578.11,471.375,1539.81,518.512,1407.4,715.797,1398.59,856.844,1277.92,848.147,1210.17,1015.93,0.0,0.0,1522.22,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.214,1439.8,695.076,1351.34,727.469,1472.02,736.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,550.753,233.058,462.637,312.462,409.711,341.886,500.782,471.402,639.226,486.21,521.42,274.28,621.432,338.874,739.374,388.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.214,221.336,550.815,215.349,462.627,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.043,1221.96,297.76,1221.95,300.691,1330.95,368.423,1404.47,365.336,1218.98,291.991,1316.15,327.23,1401.58,294.934,1327.87,459.602,1327.99,480.262,1428.07,409.488,1536.91,500.867,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.25,0.0,0.0,1248.44,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,456.634,1578.08,471.387,1539.78,515.625,1407.39,715.817,1398.56,856.87,1277.86,851.034,1213.02,1010.03,0.0,0.0,1522.19,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.228,1439.78,695.092,1351.33,727.489,1472.01,736.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,550.735,233.038,462.627,312.444,409.713,341.887,500.811,471.43,639.198,486.196,521.391,274.235,621.406,338.871,739.369,388.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.201,221.332,550.796,215.313,462.646,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,233.003,1224.86,297.747,1221.97,300.69,1330.88,368.392,1404.47,365.33,1221.92,291.975,1316.18,327.233,1401.59,294.936,1327.97,459.588,1330.82,480.212,1427.96,406.681,1536.88,500.877,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.237,0.0,0.0,1248.46,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,456.634,1578.1,471.398,1539.76,518.481,1407.39,715.81,1398.57,856.874,1277.87,848.191,1213.07,1010.0,0.0,0.0,1522.22,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.221,1439.78,695.092,1351.33,727.472,1472.0,736.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,550.741,233.046,462.618,312.446,409.708,341.884,500.839,471.456,639.151,486.212,518.55,274.24,621.415,338.856,739.356,388.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.197,221.337,550.793,215.317,462.609,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,233.012,1224.86,297.735,1221.97,300.687,1330.86,368.411,1404.45,365.334,1219.05,291.96,1316.14,327.255,1401.59,294.948,0.0,0.0,1330.87,477.315,1428.05,409.485,1536.88,500.884,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.247,0.0,0.0,1248.44,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,456.643,1578.08,471.4,1539.76,518.495,1407.39,715.817,1398.6,856.87,1277.89,848.18,1210.2,1015.88,0.0,0.0,1522.25,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.212,1439.78,695.083,1351.35,727.452,1472.02,736.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,550.736,233.028,462.671,312.48,409.691,341.883,500.873,471.456,639.204,489.06,524.308,277.125,621.533,338.915,739.361,388.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.208,221.332,550.793,215.339,462.599,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,232.984,1224.86,297.758,1221.95,300.75,1330.86,368.4,1404.44,365.344,1219.05,291.965,1316.14,327.194,1401.61,294.953,1330.79,456.625,1330.88,474.362,1430.98,409.58,1539.68,500.894,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.23,0.0,0.0,1248.45,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,456.641,1578.09,471.387,1539.8,518.532,1407.4,715.824,1398.61,856.887,1277.9,851.035,1210.2,1010.09,0.0,0.0,1525.08,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.197,1439.78,695.08,1351.34,724.616,1472.01,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,550.731,233.031,462.677,312.483,409.709,341.893,500.884,474.288,642.045,486.249,521.469,274.322,621.502,338.914,742.082,388.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.189,221.347,550.761,215.335,459.78,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,233.008,1221.97,297.763,1219.07,300.701,1330.91,368.435,1404.46,362.651,1219.01,291.982,1316.14,327.242,1401.6,294.935,1330.78,456.737,1330.87,480.161,1430.92,409.591,1539.7,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.238,0.0,0.0,1248.45,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,456.612,1578.07,468.501,1539.81,518.52,1407.38,715.84,1398.56,856.912,1277.85,848.199,1213.08,1007.1,1413.28,948.244,1522.2,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.222,1439.77,695.103,1351.35,727.487,1472.01,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,550.727,233.041,462.66,312.486,409.694,341.88,500.881,474.314,642.032,486.223,521.473,277.127,621.509,338.912,739.375,388.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.203,221.331,550.783,215.362,462.543,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,233.023,1219.05,297.751,1218.98,297.874,1330.88,368.396,1404.44,362.65,1216.08,294.724,1316.12,327.243,1401.59,294.937,1327.79,459.715,1327.9,483.153,1428.06,409.57,1539.68,500.873,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.242,0.0,0.0,1248.47,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,453.787,1578.12,468.454,1539.79,518.511,1407.39,715.829,1398.6,856.875,1277.88,848.16,1213.06,1010.04,0.0,0.0,1522.24,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.212,1439.78,695.09,1351.35,727.438,1472.02,736.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,550.732,233.045,462.633,312.475,409.693,341.879,503.684,474.367,639.187,486.219,521.429,274.315,621.449,338.902,739.367,388.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.205,221.327,550.788,215.361,462.531,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,233.026,1221.95,297.739,1219.03,297.869,1330.87,368.387,1404.46,362.645,1219.01,294.721,1316.13,330.085,1401.6,294.94,1327.82,459.688,1327.9,483.125,1430.92,409.658,1539.69,500.856,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.236,0.0,0.0,1248.47,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,453.789,1578.1,468.445,1539.82,518.492,1407.39,715.835,1398.6,856.877,1277.9,848.149,1213.05,1007.12,1416.15,948.184,1522.22,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.22,1439.78,695.096,1351.34,727.464,1472.01,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,550.735,233.037,462.649,312.479,409.715,341.876,503.655,474.337,639.165,489.037,521.436,274.323,621.468,338.897,739.372,388.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.218,221.341,550.798,215.394,462.568,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,233.029,1219.07,297.745,1219.03,297.878,1330.9,368.409,1404.45,362.645,1216.09,291.992,1316.09,327.23,1401.59,294.954,1325.0,462.565,1327.86,483.196,1428.05,409.57,1536.92,500.842,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.251,0.0,0.0,1248.47,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,453.77,1580.98,468.445,1539.8,518.525,1407.38,715.847,1398.59,856.878,1277.88,848.158,1213.09,1004.22,1422.04,951.14,1522.18,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.244,1439.79,695.112,1351.35,727.5,1472.03,739.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,550.734,233.057,462.631,312.48,409.697,341.877,500.848,474.312,639.133,486.241,521.402,274.321,621.437,338.891,742.084,388.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.22,221.331,550.799,215.385,462.586,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,233.04,1221.99,297.738,1219.04,297.866,1330.84,368.381,1404.42,362.648,1221.92,294.723,1316.14,327.26,1401.59,294.939,1325.0,462.605,1327.85,483.219,0.0,0.0,1536.9,500.845,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.255,0.0,0.0,1248.48,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,453.804,1580.97,468.471,1539.79,518.53,1407.39,715.841,1398.63,856.872,1277.91,848.113,1213.06,1007.15,0.0,0.0,1525.08,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.206,1439.79,695.099,1351.35,724.598,1472.03,736.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,550.734,233.027,462.658,312.489,409.697,341.889,500.847,474.334,636.256,486.25,521.453,274.315,621.514,338.907,739.363,388.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.224,221.338,550.803,215.35,462.573,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,232.998,1224.87,294.955,1219.0,297.833,1330.78,365.628,1404.42,365.331,1224.89,291.953,1316.17,327.229,1401.58,294.953,1327.83,459.659,1327.89,480.313,1430.88,409.53,1536.89,500.868,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.249,0.0,0.0,1248.48,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,456.622,1578.11,468.511,1539.78,521.41,1407.36,718.515,1398.59,856.865,1277.91,845.251,1213.08,1007.08,1416.21,948.201,1522.21,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.221,1439.73,695.105,1351.33,724.615,1472.01,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,550.713,233.067,462.652,312.476,409.692,341.892,500.892,474.369,639.143,489.057,521.43,274.3,621.448,338.894,739.362,388.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.208,221.353,550.793,218.181,459.788,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,233.053,1221.93,297.736,1219.02,297.868,1330.83,368.374,1404.4,362.646,1218.99,294.73,1316.13,327.242,1401.58,294.956,1324.96,462.668,1327.82,483.284,1430.92,409.646,1536.87,500.838,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.244,0.0,0.0,1248.48,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,456.606,1580.97,468.492,1539.73,518.489,1407.39,715.846,1398.62,856.878,1277.9,848.117,1213.08,1007.1,1416.17,951.041,1525.06,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.215,1439.78,695.097,1351.36,724.599,1472.02,736.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,550.761,233.05,465.551,312.517,409.705,341.903,500.839,474.321,636.224,489.034,524.423,277.133,624.387,339.005,742.094,388.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.216,221.344,550.839,215.389,459.794,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,233.003,1219.06,297.772,1222.0,300.704,1330.84,368.397,1404.45,362.653,1216.03,291.993,1316.14,327.246,1401.58,294.957,1324.97,462.669,1327.84,486.117,0.0,0.0,1536.84,500.889,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.237,0.0,0.0,1251.31,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,456.656,1578.1,471.416,1539.73,521.396,1407.36,718.538,1398.56,856.832,1280.68,845.206,1213.17,1007.08,0.0,0.0,1522.12,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.275,1439.73,695.152,1351.38,724.604,1472.01,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,550.76,233.056,465.528,312.534,409.689,341.921,500.855,474.397,639.166,489.078,524.387,277.161,624.377,339.002,742.112,388.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.225,221.348,550.844,218.186,459.787,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,233.017,1221.95,297.776,1224.9,300.721,1330.81,368.386,1404.41,362.65,1216.08,294.72,1316.13,330.122,1401.58,294.963,1327.77,462.603,1327.9,483.252,1427.97,406.693,1536.83,500.887,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.248,0.0,0.0,1251.31,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,456.656,1578.1,471.407,1539.72,518.556,1407.38,718.533,1398.57,854.088,1277.91,845.248,1213.1,1007.06,1422.01,948.245,1522.16,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.263,1439.74,695.135,1351.33,724.559,1472.01,736.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,550.746,233.055,465.492,312.53,409.688,341.907,500.845,477.197,639.138,489.057,524.361,277.176,624.391,339.001,742.099,388.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.226,221.353,550.811,215.411,462.578,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,233.051,1221.91,297.765,1224.92,300.698,1330.82,368.373,1404.42,362.625,1216.03,291.989,1316.13,330.112,1401.58,294.976,1324.98,462.643,1327.88,483.28,0.0,0.0,1536.85,500.893,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.259,0.0,0.0,1251.33,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,456.651,1578.12,471.4,1539.74,521.396,1407.39,718.547,1398.61,856.831,1277.9,848.104,1213.05,1007.13,0.0,0.0,1522.2,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.264,1439.73,695.13,1351.33,724.546,1472.01,736.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,550.735,233.064,462.693,315.276,409.692,341.926,500.795,474.404,633.295,489.071,524.345,277.181,624.363,339.002,742.141,388.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.212,221.356,550.813,218.185,462.565,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,233.007,1221.96,297.718,1219.06,297.858,1330.82,368.391,1404.43,362.638,1219.03,291.967,1316.14,330.126,1401.58,294.979,1327.78,459.735,1327.88,483.202,0.0,0.0,1536.87,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,221.252,0.0,0.0,1251.33,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,456.655,1580.97,471.402,1539.75,521.417,1407.35,718.539,1398.64,856.835,1280.69,845.244,1213.05,1007.08,0.0,0.0,1522.22,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.294,1439.7,695.135,1351.34,724.558,1472.02,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
