FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
151,1,1433.9,203.581,1351.49,262.392,1383.78,271.31,1472.08,362.529,1551.65,344.863,1310.34,244.763,1445.62,338.85,1516.36,315.538,0.0,0.0,1410.35,450.856,1560.37,418.439,1616.43,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.978,0.0,0.0,1398.55,180.111,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.732,1672.26,515.589,1616.32,547.952
152,1,1433.89,203.553,1351.52,262.415,1380.91,271.29,1472.04,362.471,1551.61,344.937,1313.26,244.793,1445.57,338.896,1516.28,315.554,1398.58,439.098,1416.23,450.811,1560.37,418.395,1616.42,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.946,0.0,0.0,1398.55,180.085,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.749,1669.36,518.477,1616.3,547.974
153,1,1433.87,203.583,1351.47,262.433,1380.97,271.29,1472.06,362.525,1551.61,344.939,1310.31,244.837,1442.73,338.938,1516.19,318.288,0.0,0.0,1416.2,450.783,1560.36,418.428,1616.46,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.977,0.0,0.0,1398.55,180.1,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.719,1672.29,515.586,1616.36,547.986
154,1,1433.87,203.62,1351.54,262.369,1383.79,271.326,1469.27,362.506,1551.61,344.961,1313.23,244.722,1442.73,336.035,1516.21,315.543,0.0,0.0,1401.56,456.599,1560.37,418.441,1616.45,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,188.825,0.0,0.0,1398.55,180.098,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.701,1675.15,515.532,1616.37,550.755
155,1,1433.87,203.614,1351.5,262.402,1380.91,271.286,1472.04,362.492,1554.47,344.914,1313.21,244.797,1445.55,338.886,1516.25,315.551,1398.55,441.965,1416.21,453.67,1560.4,418.477,1619.25,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.98,0.0,0.0,1398.56,180.098,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.731,1672.28,515.585,1616.38,548.004
156,1,1433.89,203.62,1351.49,262.382,1380.91,271.279,1472.05,362.469,1551.62,344.957,1313.2,244.779,1442.68,336.083,1516.24,315.55,0.0,0.0,1404.41,456.765,1560.41,418.483,1619.25,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,188.813,0.0,0.0,1398.56,180.081,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.753,1672.27,515.6,1616.38,547.947
157,1,1433.88,203.614,1351.51,259.536,1380.9,271.272,1472.02,362.484,1551.6,344.96,1313.25,244.752,1445.54,338.838,1516.28,315.532,0.0,0.0,1404.41,456.655,1560.4,418.469,1616.43,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,188.817,0.0,0.0,1398.55,180.101,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.759,1672.26,515.594,1616.34,547.879
158,1,1433.89,203.58,1351.48,262.417,1380.88,271.286,1472.02,362.449,1551.63,347.772,1313.2,244.815,1442.69,336.026,1516.21,315.552,1401.44,436.127,1422.02,444.96,1560.41,418.462,1616.45,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.953,0.0,0.0,1398.55,180.102,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.734,1672.29,515.577,1616.37,547.948
159,1,1433.91,203.588,1351.45,259.536,1380.84,271.259,1469.25,362.455,1551.59,344.939,1313.19,244.778,1442.73,338.848,1516.23,315.545,0.0,0.0,1404.5,456.601,1560.39,418.491,1616.46,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.965,0.0,0.0,1398.55,180.092,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.767,1672.24,518.459,1616.36,547.969
160,1,1433.9,203.565,1351.49,262.4,1380.92,271.294,1472.04,362.47,1551.64,344.955,1313.2,244.773,1445.53,338.964,1516.2,318.252,0.0,0.0,1404.44,456.661,1560.39,418.463,1616.42,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.945,0.0,0.0,1398.54,180.091,0.0,0.0,0.0,0.0,0,0,0,0,1680.97,503.805,1669.33,518.516,1616.31,547.926
161,1,1433.89,203.598,1351.44,259.543,1378.08,271.254,1472.01,362.469,1551.61,344.97,1313.19,244.79,1445.56,338.906,1516.33,315.522,0.0,0.0,1410.34,456.604,1560.4,418.448,1616.43,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.977,0.0,0.0,1398.55,180.086,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.778,1669.36,518.499,1616.33,547.914
162,1,1433.89,203.608,1351.44,262.401,1380.85,271.308,1472.08,362.415,1554.5,344.896,1313.17,244.781,1445.55,338.942,1516.29,315.524,0.0,0.0,1416.23,453.714,1560.43,418.434,1616.45,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.978,0.0,0.0,1398.55,180.075,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.773,1669.37,518.489,1616.35,547.954
163,1,1436.75,203.599,1351.49,262.368,1380.89,271.307,1472.08,362.506,1551.64,344.932,1313.21,244.75,1445.61,338.934,1516.37,315.484,0.0,0.0,1401.44,456.761,1560.39,418.448,1619.26,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.981,0.0,0.0,1398.54,180.067,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.751,1672.26,515.606,1616.38,550.744
164,1,1433.91,203.581,1351.47,262.377,1380.87,271.28,1469.27,359.611,1551.6,344.94,1313.24,244.778,1442.73,338.916,1516.34,315.51,0.0,0.0,1413.24,453.72,1560.41,418.471,1616.46,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.974,0.0,0.0,1398.55,180.082,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.763,1672.27,518.461,1616.37,550.763
165,1,1436.77,203.572,1351.49,262.38,1380.89,271.275,1469.27,362.401,1551.56,344.972,1313.21,244.803,1445.6,338.888,1516.38,315.513,0.0,0.0,1410.35,456.599,1560.42,418.451,1619.24,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.958,0.0,0.0,1398.54,180.071,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.754,1672.27,515.615,1616.36,548.003
166,1,1433.92,203.571,1351.48,262.392,1380.91,271.285,1472.03,362.396,1554.47,344.93,1313.21,244.797,1445.58,338.888,1516.32,315.504,0.0,0.0,1404.44,456.672,1560.39,418.441,1616.45,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.938,0.0,0.0,1398.53,180.039,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.775,1672.23,518.463,1616.34,547.957
167,1,1436.75,203.562,1351.49,262.406,1380.87,271.314,1472.02,362.418,1554.48,344.94,1313.21,244.782,1445.57,338.942,1516.33,315.518,0.0,0.0,1407.38,456.642,1560.4,418.449,1616.42,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.92,0.0,0.0,1398.53,180.036,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.76,1672.25,515.602,1616.32,547.937
168,1,1433.92,203.566,1351.44,262.427,1380.87,271.337,1472.03,362.47,1551.65,344.921,1310.31,244.797,1445.58,338.897,1516.31,315.523,0.0,0.0,1407.37,456.652,1560.39,418.439,1616.45,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.924,0.0,0.0,1398.54,180.055,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.757,1672.26,515.623,1616.35,550.822
169,1,1436.76,203.594,1351.5,262.425,1380.88,271.348,1472.11,362.481,1554.53,344.868,1313.25,244.762,1445.61,338.906,1516.32,315.5,0.0,0.0,1407.43,453.743,1560.38,418.42,1616.44,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.952,0.0,0.0,1398.53,180.024,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.766,1672.26,515.614,1616.34,547.987
170,1,1433.92,203.582,1351.4,262.423,1378.06,271.311,1472.12,362.474,1554.52,344.9,1310.31,244.806,1442.73,338.968,1516.26,315.527,0.0,0.0,1407.36,456.697,1560.39,418.46,1616.44,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.961,0.0,0.0,1398.55,180.029,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.762,1672.27,515.615,1616.36,547.974
171,1,1433.9,203.585,1351.46,262.478,1378.03,271.323,1472.04,362.44,1554.47,344.921,1313.25,244.852,1442.69,336.086,1516.24,315.536,1401.53,436.147,1422.02,444.929,1560.38,418.422,1616.42,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.964,0.0,0.0,1398.53,180.067,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.763,1672.25,515.617,1616.33,547.942
172,1,1433.92,203.579,1351.43,262.463,1378.09,271.325,1472.08,362.527,1551.62,344.9,1310.34,244.841,1445.54,338.913,1516.2,315.529,0.0,0.0,1407.37,456.65,1560.37,418.454,1616.45,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.981,0.0,0.0,1398.54,180.055,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.763,1672.26,515.607,1616.37,547.941
173,1,1433.9,203.578,1351.46,262.434,1380.83,271.331,1472.07,362.506,1554.5,344.878,1313.23,244.828,1445.53,338.961,1516.19,315.543,0.0,0.0,1410.36,453.745,1560.39,418.463,1619.26,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.959,0.0,0.0,1398.53,180.057,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.746,1672.29,515.595,1616.39,550.758
174,1,1433.9,203.583,1351.43,262.435,1378.04,271.29,1472.08,362.514,1554.5,344.843,1313.18,244.845,1442.64,339.013,1516.13,318.26,0.0,0.0,1413.24,456.607,1560.39,418.43,1616.42,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.981,0.0,0.0,1398.54,180.057,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.763,1672.25,515.619,1616.34,547.872
175,1,1433.9,203.581,1351.46,262.431,1378.06,271.29,1472.11,362.497,1554.56,342.087,1316.1,244.84,1442.67,338.937,1516.13,318.259,1401.41,439.021,1419.11,447.886,1560.41,418.433,1616.43,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.954,0.0,0.0,1398.52,180.065,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.738,1672.28,515.587,1616.34,547.981
176,1,1433.91,203.583,1351.47,262.397,1377.98,271.299,1472.04,362.526,1554.52,344.852,1316.17,244.805,1445.54,338.958,1516.15,318.252,0.0,0.0,1410.35,453.808,1560.4,418.415,1616.43,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,188.815,0.0,0.0,1398.52,180.085,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.743,1672.27,515.608,1616.33,547.978
177,1,1433.92,203.622,1351.46,262.381,1377.99,271.286,1472.05,362.508,1554.5,344.836,1316.11,244.814,1442.63,338.911,1513.37,318.275,1398.54,439.112,1416.18,450.847,1560.42,418.428,1616.41,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,188.819,0.0,0.0,1398.52,180.085,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.731,1672.28,515.597,1616.31,548.002
178,1,1433.87,203.635,1354.29,262.468,1378.02,271.334,1472.04,362.479,1554.53,344.805,1322.03,244.853,1442.73,338.878,1516.21,315.527,0.0,0.0,1407.42,456.611,1560.38,418.451,1616.41,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,188.848,0.0,0.0,1398.52,180.107,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.754,1672.25,515.616,1616.3,547.964
179,1,1433.9,203.603,1351.53,262.402,1378.03,271.312,1472.08,362.467,1554.54,344.834,1319.12,244.806,1445.53,338.962,1516.16,315.547,0.0,0.0,1404.45,456.675,1560.41,418.445,1616.4,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,188.844,0.0,0.0,1398.51,180.081,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.749,1672.25,515.604,1616.31,547.876
180,1,1436.76,203.617,1351.52,265.284,1380.92,271.418,1472.14,362.496,1551.63,344.828,1313.21,244.796,1442.72,336.083,1516.22,318.25,0.0,0.0,1407.41,456.655,1560.39,418.511,1616.44,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.865,0.0,0.0,1398.54,180.142,0.0,0.0,0.0,0.0,0,0,0,0,1681.12,503.744,1675.19,515.618,1613.52,550.804
181,1,1433.9,203.649,1351.5,262.464,1380.95,271.391,1472.13,362.478,1551.57,344.847,1313.17,244.81,1442.71,336.077,1516.22,315.532,0.0,0.0,1407.37,456.697,1560.4,421.34,1616.45,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,188.907,0.0,0.0,1398.53,180.143,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,503.733,1675.19,515.581,1616.32,550.804
182,1,1436.76,203.636,1351.51,262.421,1378.08,271.334,1472.13,362.456,1554.5,344.805,1313.26,244.801,1445.58,336.029,1516.32,315.476,0.0,0.0,1407.41,456.648,1560.41,418.509,1616.45,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,188.886,0.0,0.0,1398.53,180.146,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,503.741,1675.19,515.607,1616.3,550.788
183,1,1433.9,203.665,1351.54,262.461,1380.91,271.355,1472.11,362.457,1548.72,344.871,1316.15,244.839,1442.72,336.001,1516.25,315.504,0.0,0.0,1404.43,456.776,1560.41,418.498,1619.26,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,191.742,0.0,0.0,1398.53,180.133,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,503.729,1675.2,515.577,1616.35,550.777
184,1,1433.91,203.637,1351.48,262.435,1380.89,271.382,1472.09,362.47,1551.58,344.86,1310.34,244.795,1442.73,336.032,1516.26,315.502,0.0,0.0,1404.45,456.677,1560.39,418.485,1616.46,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,188.907,0.0,0.0,1398.54,180.152,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.718,1675.17,515.569,1616.35,550.76
185,1,1436.74,203.658,1351.5,265.28,1380.96,271.423,1472.2,362.453,1554.49,344.809,1313.17,244.83,1442.72,338.843,1516.27,315.507,0.0,0.0,1407.36,456.763,1560.39,418.476,1619.27,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.917,0.0,0.0,1398.53,180.127,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.728,1675.17,515.579,1616.36,550.81
186,1,1433.91,203.666,1351.54,262.461,1380.86,271.392,1472.15,362.489,1554.53,344.821,1316.13,244.795,1445.57,336.055,1516.3,315.496,0.0,0.0,1407.35,456.769,1560.41,418.481,1619.26,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,191.759,0.0,0.0,1398.52,180.145,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.728,1675.16,515.58,1616.34,550.811
187,1,1433.92,203.67,1351.53,265.277,1380.86,271.408,1472.25,362.556,1551.59,344.861,1316.12,244.812,1442.73,335.937,1516.24,315.532,0.0,0.0,1407.35,456.724,1560.41,418.487,1619.24,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.914,0.0,0.0,1398.52,180.131,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.729,1675.16,515.571,1616.34,547.963
188,1,1436.77,203.674,1351.55,262.472,1380.84,271.372,1472.11,362.542,1551.54,344.839,1319.05,244.837,1442.72,335.93,1516.24,315.517,0.0,0.0,1413.26,456.593,1560.43,421.338,1616.45,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.897,0.0,0.0,1398.52,180.11,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.732,1675.16,515.589,1616.34,550.77
189,1,1436.79,203.657,1351.56,265.291,1380.9,271.421,1472.13,362.583,1551.56,344.83,1316.17,244.808,1442.69,336.044,1516.21,315.55,0.0,0.0,1410.29,456.673,1560.38,418.498,1619.25,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,188.875,0.0,0.0,1398.53,180.097,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.732,1675.17,515.583,1616.35,550.757
190,1,1436.78,203.668,1351.52,262.478,1380.98,271.398,1472.16,362.478,1554.49,342.082,1313.15,244.803,1442.68,338.886,1516.18,315.552,0.0,0.0,1401.55,459.573,1560.39,418.477,1619.26,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,188.902,0.0,0.0,1398.53,180.116,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.727,1672.31,515.592,1616.34,548.004
191,1,1436.76,203.68,1351.55,262.481,1380.85,271.38,1472.08,362.462,1551.61,344.814,1316.19,244.829,1442.7,336.065,1516.21,318.255,0.0,0.0,1410.33,456.632,1560.42,418.491,1616.45,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,188.908,0.0,0.0,1398.53,180.111,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.724,1675.17,515.575,1616.34,547.967
192,1,1436.76,203.692,1351.53,265.292,1380.93,271.412,1472.06,362.504,1551.63,344.823,1316.11,244.847,1442.68,336.016,1516.21,315.553,0.0,0.0,1407.38,456.733,1560.41,418.481,1619.25,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,188.907,0.0,0.0,1398.53,180.123,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.717,1675.17,515.564,1616.34,550.759
193,1,1436.74,203.67,1351.51,262.413,1378.03,271.277,1472.06,362.473,1551.63,342.057,1316.19,244.824,1442.71,336.0,1516.26,315.553,0.0,0.0,1413.22,453.766,1560.4,418.506,1619.25,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,188.888,0.0,0.0,1398.52,180.098,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.733,1672.3,515.605,1616.33,547.945
194,1,1436.76,203.677,1351.49,265.289,1378.08,271.385,1472.13,362.542,1551.64,342.084,1313.25,244.852,1445.61,335.993,1516.36,315.535,0.0,0.0,1407.36,459.574,1560.41,418.488,1616.45,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,188.883,0.0,0.0,1398.52,180.099,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.75,1672.31,515.612,1616.33,547.896
195,1,1436.75,203.699,1351.46,262.455,1378.01,271.336,1472.18,362.535,1554.49,342.066,1313.24,244.852,1442.71,338.835,1516.25,318.272,0.0,0.0,1413.27,456.716,1560.41,418.505,1616.45,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.912,0.0,0.0,1398.52,180.1,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.747,1672.27,518.46,1616.31,547.954
196,1,1436.79,203.69,1351.48,262.464,1377.95,271.344,1472.16,362.565,1554.49,342.076,1319.04,244.856,1445.63,338.856,1516.28,318.251,0.0,0.0,1413.3,456.743,1560.4,418.487,1619.25,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,188.894,0.0,0.0,1398.51,180.082,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.735,1672.3,515.609,1616.34,547.979
197,1,1436.75,203.651,1351.46,262.407,1377.99,271.322,1472.12,362.408,1554.51,342.06,1316.13,244.838,1445.58,336.03,1516.38,315.524,0.0,0.0,1410.31,456.671,1560.41,418.489,1619.27,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.917,0.0,0.0,1398.53,180.133,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.725,1675.17,515.574,1616.37,550.807
198,1,1436.77,203.661,1351.5,262.428,1378.02,271.308,1472.03,362.438,1554.51,342.024,1319.04,244.842,1445.61,335.975,1519.15,315.499,1398.55,441.988,1413.29,453.809,1560.4,418.44,1616.45,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,188.892,0.0,0.0,1398.52,180.081,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.713,1675.16,515.551,1616.34,547.963
199,1,1433.9,203.665,1351.52,262.462,1378.08,271.369,1472.08,362.371,1554.54,341.986,1319.03,244.836,1445.55,333.122,1519.1,315.543,0.0,0.0,1410.31,456.715,1560.4,418.394,1616.4,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,188.891,0.0,0.0,1398.53,180.104,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.742,1672.3,515.615,1613.52,547.885
200,1,1433.86,203.67,1351.53,262.458,1378.07,271.328,1472.06,359.563,1557.43,341.95,1316.18,244.855,1445.56,333.071,1519.11,315.521,0.0,0.0,1413.28,456.687,1560.42,418.459,1616.44,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,191.742,0.0,0.0,1398.53,180.113,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.713,1675.16,515.557,1616.34,547.971
201,1,1433.88,203.649,1351.55,262.46,1380.94,271.367,1472.23,359.493,1557.52,341.906,1316.13,244.822,1445.64,330.178,1516.39,315.479,0.0,0.0,1407.39,456.766,1560.38,418.448,1619.26,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,188.889,0.0,0.0,1398.53,180.101,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,503.675,1678.07,512.657,1616.37,550.76
202,1,1433.87,203.647,1351.55,262.449,1380.97,271.36,1475.03,359.546,1560.32,341.909,1313.25,244.805,1445.69,327.225,1519.13,315.45,0.0,0.0,1407.36,456.634,1560.38,418.483,1616.44,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,188.903,0.0,0.0,1398.54,180.084,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.712,1675.18,515.544,1616.33,547.969
203,1,1433.87,203.67,1351.54,262.437,1380.94,271.327,1472.24,359.544,1557.41,341.939,1313.26,244.836,1445.69,333.037,1516.4,315.475,0.0,0.0,1410.36,456.638,1560.4,418.491,1616.4,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,188.9,0.0,0.0,1398.53,180.076,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,503.747,1675.18,515.585,1616.29,547.91
204,1,1433.86,203.666,1351.55,262.467,1383.83,271.351,1472.17,359.48,1557.44,341.96,1313.17,244.844,1445.67,330.154,1519.12,315.482,0.0,0.0,1407.42,456.698,1560.43,418.479,1616.44,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,191.737,0.0,0.0,1398.55,180.103,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,503.719,1675.19,515.556,1616.33,547.911
205,1,1433.87,203.653,1354.3,262.47,1383.88,271.364,1475.02,359.509,1557.47,341.947,1313.21,244.807,1445.67,330.163,1519.11,315.497,0.0,0.0,1407.38,453.777,1560.39,418.437,1616.37,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,188.905,0.0,0.0,1398.54,180.107,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.858,1669.36,521.432,1613.49,547.909
206,1,1433.86,203.636,1351.55,262.446,1383.8,271.36,1472.22,359.617,1557.41,341.949,1313.19,244.804,1445.65,335.949,1519.13,315.489,0.0,0.0,1407.34,459.573,1560.32,415.535,1616.35,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,188.898,0.0,0.0,1398.54,180.134,0.0,0.0,0.0,0.0,0,0,0,0,1678.16,503.745,1669.36,515.606,1613.48,550.788
207,1,1433.87,203.65,1351.52,262.45,1380.95,271.285,1472.08,362.493,1551.61,344.817,1313.19,244.836,0.0,0.0,1516.36,315.542,1401.43,439.12,1419.12,450.811,1560.39,415.518,1613.38,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,188.885,0.0,0.0,1398.52,180.083,0.0,0.0,0.0,0.0,0,0,0,0,1675.22,503.71,1666.4,512.687,1610.54,542.035
208,1,1433.85,203.633,1351.52,262.435,1380.95,271.304,1472.09,362.626,1554.49,344.85,1313.18,244.815,1436.79,338.987,1510.34,318.419,0.0,0.0,1404.51,456.673,1560.37,415.477,1613.39,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,188.884,0.0,0.0,1398.52,180.11,0.0,0.0,0.0,0.0,0,0,0,0,1675.22,497.886,1669.36,506.818,1610.5,547.876
209,1,1433.87,203.628,1351.49,262.437,1380.84,271.288,1469.24,362.432,1554.53,344.965,1313.26,244.827,0.0,0.0,1516.19,315.496,0.0,0.0,1419.1,450.838,1560.38,415.516,1613.39,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,188.856,0.0,0.0,1398.52,180.101,0.0,0.0,0.0,0.0,0,0,0,0,1678.1,497.876,1672.24,506.829,1610.49,550.735
210,1,1433.84,203.655,1351.51,262.427,1380.86,271.304,1472.02,365.398,1545.77,350.743,1313.24,244.795,1445.63,338.858,1513.37,315.479,0.0,0.0,1410.3,456.747,1560.39,418.451,1613.32,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,188.878,0.0,0.0,1398.51,180.121,0.0,0.0,0.0,0.0,0,0,0,0,1675.17,500.799,1669.29,509.638,1610.43,542.079
211,1,1433.83,203.662,1351.47,262.393,1378.09,271.278,1469.29,365.381,1545.69,353.637,1313.17,244.803,1445.67,338.916,1516.22,315.44,0.0,0.0,1407.37,456.714,1560.31,418.467,1613.37,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,188.883,0.0,0.0,1398.53,180.107,0.0,0.0,0.0,0.0,0,0,0,0,1675.22,503.84,1663.49,518.546,1610.56,542.088
212,1,1433.84,203.682,1351.5,262.391,1378.05,271.283,1469.18,368.353,1545.65,350.737,1316.14,244.815,1442.72,339.041,1513.25,318.256,0.0,0.0,1413.23,456.607,1557.52,418.401,1613.45,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,188.891,0.0,0.0,1398.51,180.114,0.0,0.0,0.0,0.0,0,0,0,0,1678.19,500.9,1672.25,512.638,1613.34,547.975
213,1,1433.83,203.66,1354.3,262.455,1380.86,271.338,1469.08,365.62,1545.69,350.703,1321.96,244.804,1439.73,338.917,1507.46,318.307,0.0,0.0,1410.36,456.639,1557.51,415.592,1613.46,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,188.852,0.0,0.0,1398.49,180.127,0.0,0.0,0.0,0.0,0,0,0,0,1678.19,500.868,1672.26,512.596,1613.36,550.761
214,1,1433.83,203.668,1354.32,262.466,1380.91,271.348,1469.08,365.595,1545.7,350.777,1321.96,244.807,1436.81,338.833,1504.56,318.295,0.0,0.0,1410.29,456.647,1557.53,415.591,1613.43,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,188.87,0.0,0.0,1398.49,180.106,0.0,0.0,0.0,0.0,0,0,0,0,1678.14,500.89,1672.26,509.775,1613.32,545.007
215,1,1430.99,203.648,1351.53,262.45,1378.07,271.325,1469.09,365.524,1545.72,353.64,1316.14,244.807,1439.71,336.082,1510.43,315.518,0.0,0.0,1410.35,456.625,1557.51,415.6,1613.4,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.866,0.0,0.0,1398.48,180.118,0.0,0.0,0.0,0.0,0,0,0,0,1678.17,500.899,1672.23,512.605,1610.55,545.052
