FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
498,553.957,206.519,471.415,291.955,409.62,339.041,480.222,477.229,665.687,480.089,527.434,247.845,615.615,335.907,709.801,365.555,536.184,447.917,500.829,483.227,0.0,0.0,0.0,0.0,577.376,412.608,0.0,0.0,0.0,0.0,530.376,197.763,551.012,185.906,459.576,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,250.686,1283.81,324.222,1307.27,338.857,1421.96,400.833,1478.07,365.45,1263.16,315.389,1374.93,383.133,1442.66,344.863,0.0,0.0,1330.8,515.571,1483.89,453.646,1566.32,545.046,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,241.872,0.0,0.0,1313.18,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,515.596,1619.26,527.412,1566.37,562.645,1454.47,668.49,1466.16,830.43,1330.81,830.391,0.0,0.0,0.0,0.0,1589.96,827.541,1634.08,992.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,642.127,1486.88,645.071,1380.91,674.529,1519.19,683.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,553.961,206.546,471.445,291.917,409.633,341.828,480.229,477.238,665.623,477.34,530.209,247.783,615.622,335.97,709.839,365.592,536.19,444.932,500.876,483.125,0.0,0.0,0.0,0.0,577.364,412.499,0.0,0.0,0.0,0.0,530.366,197.806,551.012,185.895,459.589,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,250.677,1283.81,324.276,1307.25,338.87,1421.95,403.702,1477.99,365.447,1263.17,315.444,1372.07,383.159,1442.6,344.92,0.0,0.0,1327.97,518.501,1483.92,453.675,1566.32,550.763,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.88,0.0,0.0,1313.19,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,518.452,1619.33,527.418,1566.36,568.574,1454.51,668.513,1463.29,830.391,1330.83,827.599,0.0,0.0,0.0,0.0,1589.88,824.661,1633.88,992.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,642.163,1489.66,645.104,1380.91,674.547,1519.15,683.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,553.927,206.561,471.413,291.885,409.627,339.051,480.244,477.216,665.631,477.31,530.191,247.783,615.661,335.993,709.826,365.597,533.306,442.032,500.816,480.334,0.0,0.0,0.0,0.0,577.313,412.454,0.0,0.0,0.0,0.0,530.351,200.52,551.007,185.952,459.592,218.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.67,1283.79,324.269,1307.26,338.878,1421.98,403.692,1478.0,365.445,1263.13,315.436,1372.1,385.946,1442.65,344.885,0.0,0.0,1330.78,518.472,1483.93,453.677,1566.31,545.019,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.875,0.0,0.0,1313.21,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,518.456,1616.41,527.412,1566.38,559.744,1454.44,668.5,1466.17,830.459,1330.79,830.437,0.0,0.0,0.0,0.0,1589.96,827.516,1634.04,992.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,642.117,1486.84,645.07,1380.89,674.49,1519.14,686.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,553.902,206.554,474.29,291.931,409.629,339.051,480.218,474.403,665.695,477.325,530.262,247.814,615.665,335.986,709.819,365.584,533.274,442.051,500.775,480.329,0.0,0.0,0.0,0.0,577.297,412.485,0.0,0.0,0.0,0.0,530.343,197.817,550.996,185.949,459.62,218.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,250.671,1283.78,324.264,1307.25,338.887,1421.94,403.694,1477.99,365.455,1263.12,315.43,1372.04,383.154,1442.59,344.941,0.0,0.0,1330.85,515.606,1486.76,453.682,1566.32,547.852,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.891,0.0,0.0,1313.23,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,518.447,1619.25,527.413,1566.38,562.639,1451.58,668.469,1466.12,830.388,1330.77,830.419,0.0,0.0,0.0,0.0,1589.95,824.655,1633.91,989.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,642.079,1486.76,645.062,1380.86,674.464,1519.09,683.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,553.893,206.561,474.311,291.877,409.639,339.025,480.21,474.405,665.687,477.291,530.26,247.771,615.665,336.0,709.825,365.577,533.243,442.005,500.768,480.303,0.0,0.0,0.0,0.0,574.513,409.716,0.0,0.0,0.0,0.0,530.324,197.819,550.993,185.951,459.602,218.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,250.697,1283.78,324.258,1307.24,338.875,1419.2,403.694,1478.0,365.453,1263.13,315.427,1372.02,383.171,1442.57,344.959,0.0,0.0,1330.82,518.482,1483.88,450.842,1566.34,547.873,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.615,0.0,0.0,1313.23,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,515.598,1619.28,527.407,1566.39,562.666,1451.58,668.544,1466.12,830.426,1330.79,830.425,0.0,0.0,0.0,0.0,1589.89,824.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,642.155,1483.91,645.09,1378.12,674.516,1516.35,680.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,553.873,206.579,474.298,291.918,409.618,339.067,480.283,477.222,665.708,477.339,530.273,247.798,615.646,335.994,709.806,365.591,533.279,442.005,500.788,480.298,0.0,0.0,0.0,0.0,577.297,412.447,0.0,0.0,0.0,0.0,530.312,200.514,550.982,185.984,459.601,218.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.677,1283.79,324.288,1307.23,338.874,1419.16,403.71,1477.99,365.464,1263.15,315.463,1372.02,385.933,1439.72,347.78,0.0,0.0,1327.98,518.496,1486.77,453.709,1566.32,547.917,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.9,0.0,0.0,1313.22,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,515.611,1619.29,527.412,1566.37,562.696,1451.57,668.589,1466.13,830.443,1330.83,830.441,0.0,0.0,0.0,0.0,1589.9,827.506,1634.04,995.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,644.928,1483.94,645.16,1380.85,674.587,1519.12,683.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,553.871,206.599,474.307,291.919,409.616,341.841,480.348,477.25,665.68,477.331,530.262,247.791,615.671,336.021,709.836,365.621,533.254,442.052,500.764,483.12,0.0,0.0,0.0,0.0,577.288,412.47,0.0,0.0,0.0,0.0,530.31,200.518,550.991,188.829,459.588,218.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.701,1283.77,324.299,1307.22,338.882,1419.16,403.745,1478.0,365.461,1263.13,315.473,1374.87,385.924,1442.63,344.902,0.0,0.0,1330.85,515.538,1486.8,453.73,1566.33,545.045,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,241.904,0.0,0.0,1313.24,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,515.583,1616.41,527.369,1566.42,559.725,1451.53,668.511,1466.15,830.431,1330.8,830.412,0.0,0.0,0.0,0.0,1589.92,824.656,1633.96,995.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,642.126,1483.87,645.072,1380.82,674.454,1516.35,683.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,553.881,206.585,471.447,291.924,409.613,341.869,480.31,477.238,665.696,477.354,530.222,247.784,615.629,335.96,709.846,365.596,533.274,442.016,500.77,480.324,0.0,0.0,0.0,0.0,577.29,409.721,0.0,0.0,0.0,0.0,530.305,197.82,550.98,185.957,459.597,218.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.742,1283.77,324.294,1307.22,338.898,1421.95,403.711,1477.99,365.444,1263.12,315.457,1372.05,383.176,1439.74,347.782,0.0,0.0,1330.82,518.48,1486.82,453.736,1566.29,542.022,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,244.642,0.0,0.0,1313.24,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,512.607,1613.48,527.253,0.0,0.0,1451.53,668.459,1463.26,830.391,1330.76,830.396,0.0,0.0,0.0,0.0,1589.92,827.513,1634.01,992.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,642.063,1483.85,645.016,1378.05,671.67,1516.34,677.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,553.863,206.593,474.299,291.91,409.628,341.878,480.245,477.233,665.69,477.335,530.225,247.77,615.607,335.957,709.851,365.55,533.274,442.034,500.779,483.104,0.0,0.0,0.0,0.0,577.304,412.458,0.0,0.0,0.0,0.0,530.286,200.516,550.979,185.959,459.575,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.759,1283.76,324.325,1307.23,338.906,1419.16,403.728,1477.99,365.472,1260.31,315.474,1372.09,385.927,1442.58,344.948,0.0,0.0,1330.81,518.485,1486.83,453.762,1566.26,550.844,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.652,0.0,0.0,1313.25,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,515.592,1619.28,527.396,1566.3,571.478,1451.5,668.542,1463.29,830.43,1330.77,830.445,0.0,0.0,0.0,0.0,1589.87,827.487,1633.89,995.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,642.164,1480.99,645.084,1378.05,674.449,1516.29,683.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,553.871,206.608,474.308,291.924,409.625,341.899,480.265,477.236,665.666,480.092,530.265,247.763,615.661,335.962,709.862,365.501,533.308,442.034,500.786,483.105,0.0,0.0,0.0,0.0,577.345,412.449,0.0,0.0,0.0,0.0,530.296,200.53,550.984,185.982,459.561,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.757,1283.77,327.188,1307.23,338.898,1419.14,403.74,1478.01,365.454,1263.13,318.285,1372.08,385.942,1439.75,344.984,0.0,0.0,1330.83,518.48,1486.85,453.782,1566.32,550.841,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.644,0.0,0.0,1316.08,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,518.461,1619.31,527.395,1566.4,571.419,1451.51,668.586,1463.32,830.507,1330.8,830.51,0.0,0.0,0.0,0.0,1589.88,827.558,1633.85,995.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,644.91,1483.89,645.166,1380.83,674.567,1519.11,683.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,553.875,206.6,471.453,291.919,409.638,341.876,480.233,477.216,665.641,480.102,530.235,247.759,615.59,333.11,709.808,365.445,533.304,444.919,500.796,483.143,0.0,0.0,0.0,0.0,577.31,412.476,0.0,0.0,0.0,0.0,530.313,200.528,550.99,185.944,459.59,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.741,1283.78,327.183,1307.26,338.911,1421.95,403.698,1478.0,365.44,1260.31,315.512,1372.03,383.131,1436.82,347.88,0.0,0.0,1330.81,518.496,1486.85,453.756,1566.28,550.812,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.636,0.0,0.0,1313.25,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,515.602,1619.28,527.383,1566.35,571.424,1451.51,668.523,1463.29,830.419,1330.77,830.455,0.0,0.0,0.0,0.0,1589.86,824.642,1631.1,992.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,642.152,1483.84,645.094,1378.09,674.478,1516.35,680.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,553.884,206.584,474.312,291.934,409.659,341.921,480.305,477.233,662.746,477.347,530.263,247.738,615.634,333.103,709.818,365.385,536.172,444.924,500.842,483.142,0.0,0.0,0.0,0.0,577.352,412.477,0.0,0.0,0.0,0.0,530.309,200.541,551.0,185.985,459.576,218.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,250.737,1283.79,327.203,1307.24,338.929,1419.08,403.713,1477.96,365.49,1263.16,318.291,1369.15,383.117,1430.99,353.692,0.0,0.0,1330.79,518.521,1486.83,453.74,1566.37,550.785,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.627,0.0,0.0,1313.26,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,527.421,0.0,0.0,1451.47,668.445,1463.23,827.592,1330.77,830.41,0.0,0.0,0.0,0.0,1589.89,827.532,1633.85,986.462,1660.59,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,642.063,1480.96,645.005,1378.03,671.657,1516.31,680.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,553.873,206.61,474.302,291.971,409.614,341.919,480.296,477.257,662.724,480.094,530.278,247.791,618.491,333.005,712.68,362.634,536.179,444.94,500.86,483.16,0.0,0.0,0.0,0.0,577.349,412.483,0.0,0.0,0.0,0.0,530.304,200.537,550.981,185.967,459.557,218.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,250.748,1283.78,327.176,1307.23,338.912,1416.16,403.735,1475.15,365.523,1263.13,315.515,1366.15,383.112,1428.04,359.462,0.0,0.0,1327.95,521.401,1486.79,453.739,1566.38,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.637,0.0,0.0,1316.08,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,521.378,1622.19,530.244,1569.25,577.305,1451.47,668.514,1460.37,830.428,1330.77,830.526,0.0,0.0,0.0,0.0,1589.8,827.484,1631.05,986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,642.157,1480.97,645.069,1377.99,674.498,1516.31,680.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,553.908,206.602,474.386,291.975,409.616,341.925,483.162,477.222,662.728,480.102,530.352,247.797,615.634,330.153,709.852,362.549,533.297,444.904,497.939,483.168,0.0,0.0,0.0,0.0,577.334,412.449,0.0,0.0,0.0,0.0,530.331,200.52,550.994,185.955,459.559,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,250.668,1283.86,327.154,1307.25,338.934,1413.28,403.714,1475.11,365.58,1266.06,315.514,1369.07,383.049,1430.89,359.488,0.0,0.0,1330.89,515.567,1489.73,456.537,1566.44,553.86,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,241.895,0.0,0.0,1316.15,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,668.539,1460.39,830.474,1330.8,833.307,0.0,0.0,0.0,0.0,1589.86,827.548,1631.01,986.537,1666.41,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,644.917,1483.86,645.137,1378.08,674.592,1516.35,683.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,553.903,206.584,474.357,291.985,409.619,341.915,483.096,474.41,662.669,480.102,530.341,247.818,615.585,327.225,712.671,362.519,536.216,444.921,500.871,483.165,0.0,0.0,0.0,0.0,577.407,412.464,0.0,0.0,0.0,0.0,530.355,200.523,550.996,188.822,459.599,218.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,250.696,1283.88,324.287,1307.23,338.903,1413.26,406.571,1475.1,365.596,1266.11,315.487,1369.15,383.041,1430.92,356.652,0.0,0.0,1330.84,518.474,1486.81,453.729,1566.44,553.789,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.618,0.0,0.0,1316.18,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,668.548,1460.4,830.429,1330.83,830.541,0.0,0.0,0.0,0.0,1589.81,827.488,1631.08,986.482,1660.62,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,644.906,1483.88,645.104,1378.1,674.585,1516.39,683.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,553.953,206.575,474.369,294.732,409.629,341.908,483.127,477.205,662.678,480.09,530.334,247.838,615.594,327.209,712.734,362.52,533.298,442.024,497.934,480.328,0.0,0.0,0.0,0.0,577.337,412.454,0.0,0.0,0.0,0.0,530.4,197.812,551.019,188.807,459.608,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,250.726,1283.88,324.304,1307.23,338.909,1413.28,406.559,1475.09,365.601,1266.1,315.506,1371.95,383.044,1430.96,356.612,0.0,0.0,1330.92,515.604,1486.79,453.696,1566.36,550.948,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.633,0.0,0.0,1319.01,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,515.603,1619.25,527.412,0.0,0.0,1451.48,668.486,1463.34,830.446,1330.84,830.467,0.0,0.0,0.0,0.0,1589.91,827.531,1630.98,983.507,1663.41,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,642.116,1481.0,645.053,1378.05,674.506,1516.34,680.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,553.996,206.542,474.353,294.75,409.63,341.91,483.131,477.272,662.7,480.11,530.321,247.852,615.643,327.245,712.784,362.531,536.222,444.973,500.863,483.223,0.0,0.0,0.0,0.0,577.43,412.475,0.0,0.0,0.0,0.0,530.406,197.792,551.022,185.94,459.625,218.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,250.739,1286.65,327.17,1307.22,338.91,1413.21,406.568,1475.09,365.611,1269.02,318.314,1371.97,380.212,1430.95,356.606,0.0,0.0,1330.87,518.508,1486.77,453.709,1566.34,550.973,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.642,0.0,0.0,1316.19,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.467,1619.31,527.412,1566.43,574.353,1451.49,668.538,1463.29,830.484,1330.82,830.542,0.0,0.0,0.0,0.0,1589.87,827.485,1625.18,983.577,1669.29,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.914,1480.96,645.089,1377.98,674.526,1516.31,680.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,554.007,206.567,474.339,294.763,409.638,341.936,483.166,477.269,662.691,480.093,530.289,247.852,615.66,327.248,712.761,362.511,536.139,444.917,500.794,483.163,0.0,0.0,0.0,0.0,577.36,412.465,0.0,0.0,0.0,0.0,530.4,197.814,553.694,185.965,459.603,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,250.731,1286.66,327.193,1307.22,338.914,1413.26,406.565,1475.09,365.615,1269.02,318.338,1371.97,383.03,1430.96,356.602,0.0,0.0,1330.84,518.514,1483.93,453.655,1566.35,550.955,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.647,0.0,0.0,1319.02,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,515.599,1619.32,527.401,1566.43,574.355,1451.5,668.561,1463.26,830.456,1330.82,833.305,0.0,0.0,0.0,0.0,1589.83,824.631,1628.05,983.578,1669.3,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.922,1481.01,645.119,1378.03,674.551,1516.32,680.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,553.966,209.507,474.349,294.804,409.632,341.952,483.196,477.277,662.724,480.112,530.315,250.658,618.492,330.091,712.781,362.505,536.156,447.836,500.814,483.227,0.0,0.0,0.0,0.0,577.342,412.51,0.0,0.0,0.0,0.0,530.366,200.544,553.691,188.859,459.605,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,250.745,1286.65,327.181,1307.22,338.907,1413.26,403.776,1475.09,365.588,1269.01,318.326,1372.01,383.024,1433.88,353.712,0.0,0.0,1330.87,518.5,1486.79,453.737,1566.33,550.95,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.653,0.0,0.0,1319.04,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,515.58,1622.2,527.409,1566.38,574.375,1451.51,668.538,1463.28,830.5,1330.84,833.321,0.0,0.0,0.0,0.0,1589.86,827.551,1628.06,983.555,1669.28,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,642.186,1483.84,645.1,1378.04,674.524,1516.36,680.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,553.932,212.357,474.347,294.827,409.631,341.965,483.139,477.225,662.699,480.082,530.329,250.687,615.68,330.122,712.767,362.48,536.156,444.978,500.849,483.2,0.0,0.0,0.0,0.0,577.327,412.51,0.0,0.0,0.0,0.0,530.343,200.543,551.023,188.878,459.583,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,250.761,1286.66,327.203,1307.23,338.918,1416.18,406.553,1475.08,365.583,1269.03,318.354,1371.98,380.194,1433.9,353.732,0.0,0.0,1330.89,518.497,1486.8,453.715,1566.36,550.809,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.649,0.0,0.0,1319.01,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,515.574,1616.37,527.377,0.0,0.0,1448.76,668.519,1463.29,830.438,1330.83,830.537,0.0,0.0,0.0,0.0,1589.84,827.489,1628.05,983.559,1666.44,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,644.916,1480.93,645.069,1377.95,674.518,1516.29,683.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,553.942,209.517,474.336,294.807,409.614,341.971,483.193,477.252,662.742,480.099,530.329,250.65,615.616,327.195,712.807,362.482,536.231,444.933,500.898,483.163,0.0,0.0,0.0,0.0,577.382,412.477,0.0,0.0,0.0,0.0,530.331,200.53,551.012,188.841,459.561,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,250.767,1283.89,327.19,1307.23,338.92,1413.27,406.582,1475.06,365.6,1266.16,318.314,1372.07,383.034,1433.89,353.683,0.0,0.0,1330.9,518.539,1486.81,453.748,1566.35,547.993,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.655,0.0,0.0,1319.01,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,515.528,1616.38,527.342,1566.42,562.665,1448.72,668.52,1463.27,830.444,1330.82,830.533,0.0,0.0,0.0,0.0,1589.85,827.497,1628.07,983.604,1663.53,1021.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,644.904,1478.08,645.058,1377.92,674.521,1516.27,683.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
