FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
200,1,1351.53,200.786,1269.06,247.724,1283.68,247.875,1378.03,356.602,1492.74,338.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.91,430.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,191.789,0.0,0.0,1304.41,197.709,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1351.53,200.791,1269.09,247.74,1283.67,247.878,1380.84,356.596,1492.76,338.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,480.184,1475.14,427.209,1545.76,550.896,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.792,0.0,0.0,1304.42,197.703,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1351.52,200.78,1271.98,247.761,1283.74,250.653,1380.83,356.634,1492.75,338.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,480.145,1477.98,424.33,1545.79,550.9,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,191.804,0.0,0.0,1304.43,197.694,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1351.5,200.815,1269.08,247.743,1283.68,250.631,1378.08,356.677,1492.76,338.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,477.329,1478.0,427.276,1548.64,550.966,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,191.822,0.0,0.0,1304.43,197.699,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1351.52,200.779,1269.06,247.731,1283.74,250.647,1378.08,356.666,1492.74,338.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.05,427.286,1548.67,550.941,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,191.79,0.0,0.0,1304.42,197.702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1351.53,200.79,1269.09,247.754,1283.77,250.711,1380.83,356.685,1492.79,338.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,480.166,1480.97,430.173,1551.6,553.853,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,191.796,0.0,0.0,1304.43,197.7,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1351.54,200.784,1271.96,247.776,1283.74,250.701,1380.85,356.671,1492.76,338.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,480.182,1483.86,433.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.796,0.0,0.0,1304.43,197.706,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1351.56,200.794,1272.0,247.755,1283.76,250.669,1378.02,356.685,1492.71,338.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.79,433.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.828,0.0,0.0,1304.43,197.729,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1351.56,200.8,1269.1,247.735,1283.79,250.689,1378.07,356.683,1492.74,338.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.95,430.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.817,0.0,0.0,1304.43,197.718,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1351.52,203.546,1269.08,247.752,1283.73,250.643,1380.84,356.621,1492.72,338.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,480.188,1478.07,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,191.843,0.0,0.0,1304.45,197.715,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1351.54,203.536,1269.09,247.729,1283.78,250.666,1380.9,356.634,1492.7,338.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,191.856,0.0,0.0,1304.44,197.716,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1351.53,203.585,1269.04,247.737,1283.7,250.661,1380.91,356.568,1492.7,338.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,477.314,1478.05,430.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,194.648,0.0,0.0,1304.48,197.669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1351.52,203.548,1271.95,247.773,1283.83,250.711,1380.99,356.629,1492.79,336.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,474.386,1472.15,418.42,1548.66,553.914,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.846,0.0,0.0,1304.48,197.661,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1351.53,203.524,1271.98,247.76,1283.89,250.75,1383.82,356.588,1492.79,335.996,1257.21,244.747,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,474.305,1475.04,421.419,1551.61,556.821,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.841,0.0,0.0,1304.49,197.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1351.52,203.538,1271.99,247.753,1283.87,250.742,1380.99,356.613,1492.76,335.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,477.248,1469.22,412.585,1548.68,556.807,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.859,0.0,0.0,1304.47,197.695,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1351.54,203.553,1271.95,247.758,1283.81,250.718,1380.97,353.651,1492.7,335.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,477.264,1472.16,415.573,1551.63,562.678,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,194.669,0.0,0.0,1304.48,197.731,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1351.52,203.563,1271.97,247.774,1283.86,250.759,1386.74,356.634,1492.7,333.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,474.31,1472.09,415.468,1551.56,559.759,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,194.654,0.0,0.0,1304.47,197.723,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1351.53,203.55,1271.97,247.774,1283.86,250.782,1389.68,359.47,1492.74,333.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,474.349,1472.19,418.409,1551.6,559.759,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,194.638,0.0,0.0,1304.47,197.723,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1351.54,203.564,1271.94,247.776,1283.84,250.751,1389.72,356.602,1492.73,333.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.97,430.179,1551.6,559.724,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,194.663,0.0,0.0,1304.48,197.737,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1351.52,203.547,1272.03,247.762,1283.89,250.766,1386.77,353.727,1492.72,330.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,474.352,1480.94,430.142,1551.58,562.634,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,194.648,0.0,0.0,1304.48,197.74,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1351.51,203.549,1271.95,247.768,1283.85,250.753,1392.61,356.592,1492.77,330.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,474.384,1475.05,421.391,1554.51,562.672,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,191.852,0.0,0.0,1304.47,197.716,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1351.51,203.561,1269.1,247.749,1283.84,250.735,1389.72,353.72,1492.75,330.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,477.24,1475.15,424.312,1551.61,565.582,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,194.639,0.0,0.0,1304.47,197.724,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1351.52,203.566,1269.09,247.742,1283.83,250.725,1389.68,353.728,1492.76,330.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,480.15,1478.03,424.36,1551.6,565.624,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,194.665,0.0,0.0,1304.48,197.733,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1351.51,203.56,1272.01,247.756,1283.81,250.706,1389.74,356.579,1492.79,330.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,474.352,1475.09,421.396,1551.57,562.696,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,194.661,0.0,0.0,1304.48,197.736,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1351.52,203.559,1271.97,247.759,1283.82,250.715,1389.73,356.579,1492.78,330.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,477.259,1478.02,427.238,1551.64,568.494,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,194.638,0.0,0.0,1304.47,197.719,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1351.51,203.569,1271.96,247.762,1283.84,250.726,1389.69,356.566,1492.79,330.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,477.297,1480.92,427.244,1551.57,565.594,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,194.665,0.0,0.0,1304.48,197.742,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1351.52,203.587,1269.09,247.762,1283.8,250.703,1386.81,353.716,1492.74,330.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.02,424.358,1548.67,562.647,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,194.664,0.0,0.0,1304.48,197.735,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1351.52,203.597,1269.09,247.77,1283.83,250.735,1392.59,353.726,1492.75,330.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,477.256,1475.14,424.293,1548.67,562.646,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,194.689,0.0,0.0,1304.48,197.744,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1351.54,203.612,1269.06,247.748,1283.84,250.694,1386.75,353.69,1492.72,330.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.24,418.465,1548.64,562.625,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,194.684,0.0,0.0,1304.47,197.728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1351.5,203.591,1269.07,247.751,1283.75,250.643,1383.9,353.686,1492.74,330.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.04,421.413,1545.81,559.741,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,194.663,0.0,0.0,1304.47,197.725,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1351.5,203.584,1269.08,247.738,1283.82,250.69,1386.79,356.556,1492.72,333.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.05,421.42,1548.64,562.652,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,194.661,0.0,0.0,1304.46,197.729,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1351.5,203.59,1269.09,247.748,1283.81,250.691,1386.8,356.573,1492.74,333.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.21,418.481,1545.8,559.7,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,194.672,0.0,0.0,1304.44,197.738,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1351.51,203.59,1269.09,247.75,1283.81,250.676,1383.89,353.734,1492.75,333.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,477.345,1475.16,424.31,1548.61,562.661,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,194.683,0.0,0.0,1304.45,197.748,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1351.51,203.589,1271.95,247.76,1283.75,250.653,1386.72,356.578,1492.74,333.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,477.223,1475.03,418.448,1545.81,562.643,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,194.666,0.0,0.0,1304.44,197.737,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1351.51,203.583,1269.08,247.744,1283.81,250.678,1383.85,356.56,1492.72,333.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.97,424.346,1548.65,562.704,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,194.681,0.0,0.0,1304.45,197.739,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1351.52,203.563,1271.96,247.779,1283.78,250.702,1383.81,353.733,1492.73,335.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.99,430.174,1548.62,562.681,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,194.674,0.0,0.0,1304.46,197.744,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1351.52,203.56,1269.09,247.775,1283.78,250.702,1383.89,356.573,1492.72,335.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.09,421.366,1545.8,562.648,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,194.653,0.0,0.0,1304.46,197.728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1351.52,203.557,1269.06,247.749,1283.76,250.666,1383.88,356.607,1492.71,336.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.06,412.587,1545.75,559.695,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,194.641,0.0,0.0,1304.46,197.706,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1351.52,203.554,1271.96,247.774,1283.76,250.683,1380.94,353.681,1492.75,336.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,477.269,0.0,0.0,1545.78,559.747,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,194.661,0.0,0.0,1304.47,197.732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1351.53,203.55,1269.07,247.766,1283.77,250.657,1380.9,356.574,1492.79,338.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.8,559.745,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,194.638,0.0,0.0,1304.47,197.725,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1351.48,200.817,1274.91,247.756,1286.73,250.764,1380.95,356.658,1492.82,338.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,474.323,0.0,0.0,1545.75,559.691,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,191.842,0.0,0.0,1304.45,197.703,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1351.49,203.529,1274.93,247.77,1286.66,250.765,1380.92,356.59,1492.8,338.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,474.317,1478.0,424.332,1548.67,562.687,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,194.64,0.0,0.0,1304.46,197.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1351.5,203.536,1274.89,247.741,1286.66,250.746,1380.93,356.567,1492.76,338.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,474.362,1472.21,415.569,1548.68,562.666,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,194.64,0.0,0.0,1304.46,197.707,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1351.49,200.811,1274.94,247.769,1286.71,250.777,1383.85,356.598,1492.77,336.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,474.393,1469.22,409.644,1545.81,559.694,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,191.832,0.0,0.0,1304.46,197.686,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1351.51,203.56,1274.95,247.789,1286.68,250.791,1380.94,353.688,1492.72,338.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,477.237,1475.1,418.492,1545.79,559.768,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,194.662,0.0,0.0,1304.46,197.726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1351.52,203.549,1274.97,247.776,1286.69,250.78,1380.93,353.717,1492.72,336.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,477.264,1483.88,430.165,1545.8,562.626,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,194.656,0.0,0.0,1304.46,197.732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1351.52,203.566,1274.92,247.764,1283.88,250.715,1380.9,353.663,1492.74,338.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.25,415.549,1545.76,559.723,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,194.643,0.0,0.0,1304.46,197.705,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1351.54,203.564,1274.9,247.771,1286.68,250.756,1380.95,353.73,1492.76,336.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.13,421.391,1545.81,559.758,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,194.647,0.0,0.0,1304.46,197.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1351.55,203.591,1274.89,247.782,1283.87,250.722,1380.97,356.558,1492.77,338.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.02,424.314,1548.64,562.642,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,194.681,0.0,0.0,1304.47,197.744,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1351.55,203.592,1274.9,247.776,1283.89,250.728,1380.94,353.708,1492.76,336.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.86,433.052,1548.62,562.645,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,194.667,0.0,0.0,1304.48,197.726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1351.54,203.597,1272.03,247.749,1283.85,250.691,1383.79,353.668,1492.74,336.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.22,418.442,1545.81,559.753,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,194.666,0.0,0.0,1304.48,197.709,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1351.56,203.607,1271.98,247.745,1283.83,250.684,1380.96,353.668,1492.75,336.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.92,433.072,1548.72,565.58,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.69,0.0,0.0,1304.48,197.741,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1351.55,203.601,1272.0,247.761,1283.84,250.701,1383.82,353.703,1492.74,336.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,477.29,1486.77,433.09,1548.72,565.6,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,194.692,0.0,0.0,1304.48,197.744,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1351.55,203.595,1271.96,247.755,1283.86,250.717,1386.76,356.634,1492.74,335.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.12,412.631,1545.77,559.696,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.663,0.0,0.0,1304.48,197.717,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1351.58,203.586,1274.9,247.8,1286.67,250.784,1386.78,356.583,1492.72,335.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,477.297,1478.02,424.362,1548.64,562.653,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,194.696,0.0,0.0,1307.17,197.738,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1351.56,203.605,1274.9,247.796,1283.88,250.739,1386.78,356.579,1492.74,333.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.78,433.084,1548.65,562.656,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.69,0.0,0.0,1304.49,197.732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1351.57,203.597,1274.91,247.791,1286.67,250.759,1389.69,356.62,1492.75,333.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.97,424.369,1548.68,562.648,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,194.685,0.0,0.0,1307.17,197.732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1351.55,203.581,1274.88,247.799,1286.67,250.782,1389.67,356.609,1492.77,333.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.99,424.35,1548.61,562.668,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.653,0.0,0.0,1307.16,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1351.58,203.597,1272.02,247.772,1283.85,250.704,1389.66,356.579,1492.76,330.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.87,430.203,1548.71,565.592,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,194.691,0.0,0.0,1307.17,197.737,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1351.58,203.632,1272.01,247.758,1283.8,250.677,1386.79,356.564,1492.74,330.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.81,433.117,1551.55,568.509,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,194.701,0.0,0.0,1307.19,197.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1351.58,203.609,1272.02,247.76,1283.84,250.672,1389.67,353.687,1492.75,330.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.89,430.214,1548.66,565.589,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,194.713,0.0,0.0,1307.19,197.734,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1351.58,203.605,1271.99,247.758,1283.82,250.671,1392.63,353.73,1492.78,330.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.88,430.251,1548.67,565.588,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,194.691,0.0,0.0,1307.18,197.736,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1354.26,203.61,1272.01,247.761,1286.68,250.717,1392.68,356.574,1492.81,330.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,433.102,1551.54,565.614,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,194.703,0.0,0.0,1307.2,197.727,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1354.27,203.597,1272.02,247.787,1286.69,250.734,1395.55,356.617,1492.84,327.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,480.174,1486.83,433.164,1548.71,565.619,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,194.682,0.0,0.0,1307.21,197.74,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1354.27,203.604,1274.9,247.785,1286.71,250.747,1395.62,356.653,1495.56,330.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,480.155,1483.84,430.165,1548.62,562.693,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,194.696,0.0,0.0,1307.23,197.752,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1354.28,203.607,1272.03,247.781,1286.68,250.738,1395.63,356.679,1495.55,330.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,477.309,1483.84,430.182,1548.66,565.561,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,194.687,0.0,0.0,1307.21,197.754,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1354.27,203.612,1272.03,247.788,1286.72,250.748,1398.39,356.639,1495.57,330.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,480.155,1486.83,433.184,1548.7,565.585,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,194.691,0.0,0.0,1307.22,197.74,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
