FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
404,542.068,221.295,459.695,294.875,412.516,335.97,509.7,456.636,695.055,459.695,506.777,265.353,606.778,347.869,718.67,388.945,527.236,483.28,489.13,518.534,0.0,0.0,0.0,0.0,556.75,453.803,0.0,0.0,0.0,0.0,518.564,203.576,545.043,200.517,453.758,212.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,200.612,1354.37,262.422,1392.62,271.353,1492.77,333.04,1563.45,306.542,1313.23,244.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.711,1610.57,530.302,1425.14,180.112,0.0,0.0,1398.41,177.217,0.0,0.0,1675.16,489.149,1663.47,489.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,739.269,1419.06,862.907,1307.23,859.961,0.0,0.0,0.0,0.0,1525.11,874.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.679,1445.57,715.612,1354.31,739.154,1477.97,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,542.1,221.299,459.725,294.904,412.515,335.953,506.81,456.683,695.06,459.647,506.834,265.42,606.78,350.782,718.587,388.973,524.373,483.299,489.051,518.515,0.0,0.0,0.0,0.0,553.868,456.642,0.0,0.0,0.0,0.0,521.409,203.567,545.048,200.544,453.763,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.61,1354.31,262.464,1389.69,271.345,1492.73,333.073,1563.4,306.582,1313.18,244.849,0.0,0.0,0.0,0.0,1404.45,450.846,1401.52,477.33,1519.36,486.117,0.0,0.0,0.0,0.0,1551.58,412.502,1613.32,530.297,1425.13,180.123,0.0,0.0,1398.41,177.233,0.0,0.0,1672.26,497.849,1663.39,494.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,739.272,1419.03,862.932,1304.46,859.895,0.0,0.0,0.0,0.0,1522.19,874.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,715.699,1445.6,715.633,1354.35,739.161,1478.03,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,544.948,221.32,459.779,297.753,418.414,338.995,518.553,459.551,695.098,456.839,506.64,265.319,603.83,347.799,715.768,389.07,527.352,483.301,497.877,518.545,0.0,0.0,0.0,0.0,556.822,453.804,0.0,0.0,0.0,0.0,521.422,203.557,545.054,200.553,456.546,209.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,200.626,1354.33,262.461,1389.73,271.333,1492.64,330.178,1563.39,303.703,1313.2,244.857,0.0,0.0,0.0,0.0,1404.43,450.825,0.0,0.0,1519.36,486.142,0.0,0.0,0.0,0.0,1551.6,412.496,1613.29,530.269,1425.11,180.141,0.0,0.0,1398.42,177.249,0.0,0.0,1672.3,494.955,1663.42,492.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,739.233,1419.1,862.97,1307.24,859.918,0.0,0.0,0.0,0.0,1525.12,877.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,715.697,1445.63,715.613,1354.35,739.156,1478.06,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,544.947,221.295,462.546,297.797,415.477,338.939,518.523,459.54,695.226,456.734,506.761,268.214,600.944,350.744,715.763,389.162,527.324,486.121,494.936,521.473,0.0,0.0,0.0,0.0,556.822,456.612,0.0,0.0,0.0,0.0,521.44,203.552,547.82,200.56,456.548,209.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,200.646,1354.36,262.436,1389.72,271.293,1492.75,327.229,1563.42,303.605,1316.15,244.83,0.0,0.0,0.0,0.0,1407.38,453.68,1401.49,480.183,1519.35,486.133,0.0,0.0,0.0,0.0,1551.64,412.52,1613.32,530.185,1425.12,180.114,0.0,0.0,1398.42,177.237,0.0,0.0,1672.22,497.909,1660.59,497.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,739.221,1419.11,865.808,1307.24,859.945,0.0,0.0,0.0,0.0,1525.14,877.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,715.681,1445.65,715.623,1354.4,739.241,1480.93,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,544.989,221.295,462.599,297.786,421.385,338.968,527.227,459.544,698.013,456.642,506.666,265.386,600.907,350.706,718.612,391.959,524.436,483.228,491.995,515.585,0.0,0.0,0.0,0.0,553.874,453.708,0.0,0.0,0.0,0.0,524.277,203.527,547.871,200.534,456.56,209.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,200.651,1354.37,259.528,1392.63,271.298,1492.79,327.16,1563.47,297.823,1316.14,244.757,0.0,0.0,0.0,0.0,1401.54,450.839,0.0,0.0,1519.33,486.113,0.0,0.0,0.0,0.0,1551.57,412.493,1613.28,530.307,1425.11,182.933,0.0,0.0,1398.43,177.24,0.0,0.0,1672.28,494.968,1663.39,494.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,739.314,1419.11,862.948,1307.3,859.904,1242.56,977.595,0.0,0.0,1528.02,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,715.727,1445.72,715.655,1354.44,739.284,1483.86,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,544.985,221.277,462.652,294.932,418.498,336.004,524.378,456.706,698.056,453.813,506.822,265.426,606.775,359.55,718.658,392.026,527.325,483.235,494.982,518.508,0.0,0.0,0.0,0.0,556.808,453.683,0.0,0.0,0.0,0.0,524.302,203.546,547.887,200.515,456.61,209.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.678,1351.46,259.476,1386.82,271.228,1504.47,327.149,1566.35,294.875,1310.26,244.798,0.0,0.0,0.0,0.0,1401.43,453.696,0.0,0.0,1519.33,486.204,0.0,0.0,0.0,0.0,1551.55,412.49,1613.33,530.265,1425.11,180.159,0.0,0.0,1398.44,177.242,0.0,0.0,1672.28,494.998,1660.62,494.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,739.321,1419.08,871.677,1304.46,865.796,0.0,0.0,0.0,0.0,1530.94,877.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,715.735,1445.77,715.655,1354.46,739.29,1483.94,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,545.041,221.242,462.552,294.838,421.429,336.05,524.442,456.602,701.025,453.674,503.897,259.534,598.062,350.777,709.85,394.934,527.34,480.327,497.851,512.604,0.0,0.0,0.0,0.0,556.838,444.943,0.0,0.0,0.0,0.0,524.342,203.533,547.93,197.822,456.621,209.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.696,1351.52,256.596,1392.6,271.2,1498.59,324.265,1563.49,294.903,1310.33,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,486.142,0.0,0.0,0.0,0.0,1551.57,412.477,1613.3,530.276,1425.12,182.98,0.0,0.0,1398.43,177.252,0.0,0.0,1672.27,497.892,1663.41,494.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,739.271,1422.03,865.859,1307.41,859.891,1266.06,960.021,0.0,0.0,1533.89,880.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,715.674,1448.45,715.627,1354.48,739.26,1486.79,739.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,547.856,221.218,459.774,294.785,427.265,338.897,527.275,453.79,701.043,447.828,503.748,253.684,595.073,347.859,695.253,394.962,527.33,480.249,497.883,509.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.36,200.805,547.929,197.841,456.71,209.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.678,1351.56,256.617,1395.55,271.194,1507.47,324.294,1566.39,294.753,1310.27,244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.11,486.167,0.0,0.0,0.0,0.0,1551.55,412.521,1613.29,530.267,1425.12,182.951,0.0,0.0,1398.45,177.246,0.0,0.0,1672.27,497.875,1663.39,494.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,739.264,1421.98,868.719,1307.32,857.063,1280.87,960.039,0.0,0.0,1530.97,880.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,715.675,1448.47,715.63,1354.55,739.348,1486.84,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,547.856,221.249,459.769,291.988,421.352,330.141,527.279,450.845,703.904,444.934,503.836,259.478,597.982,353.689,695.232,400.727,527.287,483.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.36,203.549,547.943,200.538,456.723,212.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,200.666,1351.48,256.574,1395.5,268.454,1498.68,321.425,1566.32,294.708,1307.37,244.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.11,486.234,0.0,0.0,0.0,0.0,1548.69,412.504,1613.35,530.286,1425.13,182.94,0.0,0.0,1398.44,177.235,0.0,0.0,1675.17,492.079,1663.43,492.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,739.305,1419.2,865.801,1307.28,856.9,0.0,0.0,0.0,0.0,1528.07,880.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.707,1448.54,715.64,1354.52,739.384,1489.68,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,547.927,221.222,462.611,291.988,427.267,333.105,518.515,447.844,703.916,439.15,503.84,256.587,595.046,350.733,695.05,400.831,524.376,480.131,491.987,506.819,0.0,0.0,0.0,0.0,553.796,436.197,0.0,0.0,0.0,0.0,524.418,203.527,547.988,197.828,456.729,212.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.648,1351.46,259.456,1392.67,268.442,1495.78,321.374,1566.21,294.735,1307.35,244.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.63,412.472,0.0,0.0,1425.11,180.14,0.0,0.0,1398.43,177.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,739.376,1419.17,865.852,1307.25,856.933,0.0,0.0,0.0,0.0,1530.99,883.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.742,1448.61,715.666,1354.51,739.364,1489.75,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,547.942,221.229,462.635,294.802,430.127,335.979,527.259,450.829,703.93,439.084,503.866,259.543,597.945,356.64,695.128,403.683,524.389,480.32,494.924,509.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.18,200.799,550.71,197.827,456.76,212.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.678,1354.36,259.48,1395.51,271.18,1495.76,321.347,1566.26,292.013,1313.19,244.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.47,0.0,0.0,1425.1,182.934,0.0,0.0,1398.43,177.241,0.0,0.0,1672.27,492.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,739.302,1422.06,862.92,1307.4,854.083,1224.9,1001.29,0.0,0.0,1533.92,880.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,930.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,715.696,1448.62,715.633,1354.56,739.364,1489.72,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,548.005,221.215,462.611,294.753,427.3,333.111,527.344,450.797,709.836,439.05,503.817,259.458,595.087,353.698,695.231,406.589,524.42,483.11,497.929,509.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.23,203.529,550.728,197.823,456.75,209.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,200.692,1354.36,262.44,1395.65,271.257,1501.58,321.303,1566.24,291.945,1310.27,244.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,486.209,0.0,0.0,0.0,0.0,1551.55,412.551,1610.56,527.433,1425.09,182.973,0.0,0.0,1398.43,177.229,0.0,0.0,1675.15,492.018,1663.45,492.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,739.318,1422.01,868.774,1307.35,859.968,0.0,0.0,0.0,0.0,1533.96,880.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,715.696,1448.68,715.63,1357.29,739.341,1489.73,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,547.955,221.221,462.635,294.746,430.19,335.983,524.348,444.987,703.979,436.206,503.823,256.579,597.849,356.628,695.185,406.618,524.41,477.339,497.904,506.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.215,203.535,550.721,197.837,456.776,212.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.665,1354.42,259.524,1392.63,271.186,1498.7,321.277,1563.39,291.958,1319.05,244.834,0.0,0.0,0.0,0.0,1401.49,453.765,1398.57,480.251,1522.21,489.12,0.0,0.0,0.0,0.0,1551.57,412.536,1610.55,527.394,1425.11,182.935,0.0,0.0,1398.42,177.245,0.0,0.0,1672.28,494.956,1663.43,494.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,739.352,1421.94,874.645,1307.26,862.935,0.0,0.0,0.0,0.0,1533.96,880.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,715.745,1448.73,715.673,1357.34,739.36,1489.79,739.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,548.001,221.218,462.691,291.936,430.127,330.097,509.75,439.097,701.016,436.095,503.879,256.597,597.901,359.535,698.09,406.695,0.0,0.0,486.185,506.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.227,203.529,550.729,197.827,456.754,209.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,200.674,1354.42,262.476,1392.65,271.158,1498.71,318.54,1563.35,291.987,1319.04,247.725,0.0,0.0,0.0,0.0,1401.47,456.616,1398.57,480.26,1522.25,486.126,0.0,0.0,0.0,0.0,1551.59,412.538,1610.55,530.232,1425.08,182.957,0.0,0.0,1398.42,177.228,0.0,0.0,1675.19,492.051,1663.47,492.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,739.357,1421.99,871.648,1307.41,859.941,1242.56,1001.28,0.0,0.0,1531.0,880.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.748,1451.5,715.686,1357.39,742.092,1489.83,742.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,547.995,221.202,465.496,294.722,430.151,333.047,512.584,439.097,698.116,433.275,503.902,259.495,597.888,359.575,703.925,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.237,200.804,550.724,197.827,456.786,209.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,200.691,1354.39,262.468,1392.7,271.19,1495.79,318.486,1563.29,291.974,1316.09,247.677,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,480.174,0.0,0.0,0.0,0.0,0.0,0.0,1548.73,412.509,1610.55,530.274,1425.07,182.987,0.0,0.0,1398.4,177.24,0.0,0.0,1675.14,491.991,1663.47,491.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,739.319,1422.07,871.728,1307.41,860.042,0.0,0.0,0.0,0.0,1533.95,880.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.705,1451.49,715.653,1357.42,742.209,1489.82,739.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,547.994,221.18,462.663,294.763,427.261,335.946,524.35,441.955,703.954,433.234,503.898,259.489,597.894,359.535,700.993,409.534,524.365,477.312,492.048,506.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.237,200.786,547.993,197.797,456.798,212.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,200.7,1354.33,262.397,1389.73,268.409,1495.7,318.514,1563.31,291.954,1316.1,247.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.524,0.0,0.0,1425.06,182.965,0.0,0.0,1398.4,177.227,0.0,0.0,1672.23,492.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,739.309,1422.0,868.764,1307.36,859.996,0.0,0.0,0.0,0.0,1533.87,880.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.691,1451.55,715.638,1357.45,742.264,1489.82,739.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,550.713,221.17,462.59,294.756,427.227,335.955,524.418,439.152,706.842,433.17,503.838,259.456,597.883,359.526,698.079,409.482,524.439,477.322,497.905,506.769,0.0,0.0,0.0,0.0,553.8,439.0,0.0,0.0,0.0,0.0,527.255,200.773,550.708,197.794,456.804,209.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,200.7,1354.32,262.377,1392.63,268.363,1495.6,321.261,1563.31,291.919,1313.2,247.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.564,1613.4,530.27,0.0,0.0,1548.67,412.549,0.0,0.0,1425.03,182.97,0.0,0.0,1395.66,177.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,494.984,1663.49,506.76,0.0,0.0,1425.07,739.324,1421.98,871.697,1307.33,862.849,0.0,0.0,0.0,0.0,1531.01,880.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.708,1451.58,715.659,1360.25,742.249,1489.84,742.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,550.753,221.164,462.576,294.77,427.275,335.996,521.441,441.948,703.915,433.133,503.803,256.594,597.832,359.474,695.132,409.497,527.225,474.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.263,200.768,550.729,197.765,456.818,209.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,200.701,1354.31,259.529,1392.6,268.348,1495.58,321.282,1563.3,291.916,1313.21,247.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.537,1610.51,527.416,1425.03,182.97,0.0,0.0,1398.37,177.24,0.0,0.0,1672.23,492.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,739.335,1421.93,874.589,1307.31,862.86,0.0,0.0,0.0,0.0,1530.96,880.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,715.724,1451.61,715.661,1360.28,742.221,1492.56,742.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,550.761,221.146,462.652,294.771,430.132,335.99,515.542,439.121,701.026,433.085,503.854,256.585,597.913,362.426,698.109,409.67,524.399,468.468,489.125,503.825,0.0,0.0,0.0,0.0,553.844,433.159,0.0,0.0,0.0,0.0,527.273,200.752,550.72,197.762,456.824,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,200.718,1354.33,256.599,1383.86,268.309,1492.83,321.348,1563.35,291.863,1321.98,244.89,0.0,0.0,0.0,0.0,1398.5,456.622,1398.53,480.143,1522.17,486.154,0.0,0.0,0.0,0.0,1548.71,412.515,1610.57,530.229,1425.0,182.996,0.0,0.0,1395.63,177.249,0.0,0.0,1675.14,492.055,1663.44,492.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,739.262,1422.04,877.515,1310.2,862.942,0.0,0.0,0.0,0.0,1533.86,883.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,715.695,1451.62,715.625,1360.35,742.21,1489.84,742.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,550.753,221.149,462.654,294.815,424.351,333.122,521.498,439.029,703.993,430.252,506.692,262.482,598.044,362.484,701.048,412.496,524.42,477.227,494.984,506.732,0.0,0.0,0.0,0.0,553.783,436.187,0.0,0.0,0.0,0.0,527.292,200.751,550.719,197.785,456.843,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,200.726,1354.33,259.507,1383.87,268.334,1495.57,321.415,1563.26,291.915,1319.1,247.683,0.0,0.0,0.0,0.0,1398.62,453.728,1401.44,477.264,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.533,1613.3,530.223,1425.01,183.007,0.0,0.0,1395.63,177.246,0.0,0.0,1672.28,492.016,1663.42,491.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,739.263,1422.13,871.652,1310.27,859.969,0.0,0.0,0.0,0.0,1533.86,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,715.7,1454.44,715.632,1363.24,742.245,1492.56,742.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,550.771,221.155,462.646,294.77,421.368,333.051,512.638,436.2,706.887,430.241,506.73,262.452,598.049,362.554,701.025,412.519,527.304,471.461,494.975,506.693,0.0,0.0,0.0,0.0,556.789,436.049,0.0,0.0,0.0,0.0,527.308,200.74,550.733,197.802,456.842,209.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,200.71,1354.37,259.54,1386.8,268.357,1495.62,321.364,1563.22,291.908,1319.1,247.684,0.0,0.0,1513.26,339.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.461,1610.56,530.24,1425.01,183.016,0.0,0.0,1395.62,177.257,0.0,0.0,1672.25,491.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,739.313,1422.17,871.713,1307.42,859.936,0.0,0.0,0.0,0.0,1536.79,883.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,715.74,1454.5,715.679,1366.11,742.28,1492.61,742.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
