FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
206,1,1310.3,235.933,1242.55,285.965,1245.54,291.771,1333.78,377.226,1430.92,365.475,1236.73,274.324,1330.87,341.958,1410.32,341.893,1304.32,465.524,1304.25,480.217,1425.08,433.168,1489.75,571.424,0.0,0.0,0.0,0.0,0,0,1304.35,224.096,0.0,0.0,1266.09,230.103,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1310.3,235.989,1242.52,285.979,1248.4,291.785,1333.78,377.237,1430.93,365.472,1236.67,277.142,1330.85,341.998,1410.32,341.902,1304.23,465.544,1301.41,480.23,1425.08,433.18,1489.73,571.461,0.0,0.0,0.0,0.0,0,0,1304.35,224.104,0.0,0.0,1266.1,230.112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1310.3,235.98,1239.7,285.99,1245.52,291.79,1333.81,377.254,1430.93,365.468,1236.69,277.16,1330.88,341.999,1410.31,341.9,1304.4,465.519,1304.33,480.202,1425.07,433.147,1489.7,571.459,0.0,0.0,0.0,0.0,0,0,1304.35,224.105,0.0,0.0,1266.11,230.107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1310.31,236.012,1239.69,285.956,1245.53,291.748,1333.77,377.221,1430.9,365.485,1236.65,277.147,1330.81,341.984,1410.3,341.906,1301.46,465.573,1301.4,480.242,1425.06,433.136,1489.69,571.477,0.0,0.0,0.0,0.0,0,0,1304.36,224.116,0.0,0.0,1266.11,230.099,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1310.31,238.832,1239.67,285.95,1248.4,291.766,1333.78,377.204,1430.93,365.473,1233.78,274.313,1330.8,341.975,1410.3,341.91,1301.37,465.579,1301.35,480.248,1425.06,433.155,1489.69,571.46,0.0,0.0,0.0,0.0,0,0,1304.35,224.115,0.0,0.0,1266.12,230.087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1310.31,238.863,1239.6,285.955,1248.44,291.789,1333.86,377.207,1430.96,365.441,1233.67,274.305,1330.82,341.996,1410.31,341.936,1304.26,465.583,1304.29,480.219,1428.0,433.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,224.131,0.0,0.0,1266.09,230.085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1310.29,238.848,1239.68,285.974,1248.46,291.813,1333.83,377.192,1430.93,365.438,1233.78,274.296,1330.85,341.968,1410.32,341.923,1304.36,462.662,1304.32,480.152,1428.02,435.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.129,0.0,0.0,1266.09,230.103,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1310.28,238.865,1239.64,286.015,1251.33,291.821,1333.84,374.354,1430.95,365.422,1233.7,277.164,1330.84,342.008,1410.33,341.948,1301.46,465.575,1304.24,480.216,1428.06,433.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,224.125,0.0,0.0,1266.09,230.097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1310.29,238.887,1239.6,285.994,1248.42,291.768,1333.9,374.284,1430.96,365.406,1233.7,277.156,1330.8,342.025,1410.31,341.957,1304.23,468.492,1304.25,480.277,1428.05,433.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.131,0.0,0.0,1266.08,230.087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1310.29,238.886,1239.62,285.987,1248.46,291.822,1336.69,374.283,1430.95,365.404,1233.69,274.307,1330.8,342.02,1410.27,341.963,1304.27,465.586,1304.27,480.236,1433.86,436.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.131,0.0,0.0,1266.07,230.083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1310.28,238.886,1239.6,286.004,1251.32,291.819,1333.9,371.423,1430.93,365.406,1233.65,277.136,0.0,0.0,1410.29,341.976,1301.4,465.598,1301.43,480.226,1433.91,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.131,0.0,0.0,1266.08,230.077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1310.28,238.903,1239.63,286.002,1251.32,291.83,1333.87,371.427,1430.95,365.416,1233.7,277.128,1327.98,341.998,1410.28,341.957,1301.4,468.452,1301.43,480.253,1433.85,436.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.133,0.0,0.0,1266.1,230.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1310.29,238.85,1239.69,286.005,1251.34,291.847,1336.73,374.289,1430.96,365.423,1233.79,274.324,1330.81,342.008,1410.3,341.948,1304.26,465.512,1301.46,480.193,1430.92,433.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.119,0.0,0.0,1266.1,230.093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1310.29,238.849,1239.61,285.962,1251.32,291.794,1333.91,371.407,1430.93,365.414,1233.65,274.314,0.0,0.0,1410.31,341.958,1295.53,468.446,1298.47,480.244,1433.83,436.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.115,0.0,0.0,1266.1,230.083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1310.28,236.008,1239.59,285.994,1251.4,291.84,1336.72,371.42,1430.94,365.416,1230.78,274.33,0.0,0.0,1410.31,341.976,1298.47,465.593,1301.35,480.236,1430.95,436.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.1,0.0,0.0,1266.08,230.087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1310.27,236.005,1239.61,286.002,1251.38,291.831,1336.75,374.247,1430.93,365.412,1233.65,277.135,0.0,0.0,1410.31,341.972,1301.43,465.512,1304.25,480.177,1430.93,436.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,224.097,0.0,0.0,1266.08,230.076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1310.27,238.844,1236.78,286.015,1251.42,291.822,1333.9,371.384,1430.91,365.407,1227.85,277.177,0.0,0.0,1410.3,342.0,1289.69,471.371,1298.48,480.238,1430.98,436.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,224.106,0.0,0.0,1266.07,230.075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1310.27,238.85,1239.58,286.045,1251.36,291.813,1336.71,374.254,1430.92,365.405,1230.78,277.21,1327.99,342.043,1410.31,341.964,1298.44,468.499,1301.36,480.264,1430.97,436.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,224.104,0.0,0.0,1266.07,230.085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1310.27,238.843,1239.58,286.036,1251.37,291.819,1333.88,371.4,1430.91,365.412,1230.79,277.191,1327.97,342.024,1410.3,341.974,1298.43,468.468,1301.35,480.25,1430.96,436.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,224.112,0.0,0.0,1266.07,230.077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1310.24,236.012,1239.56,286.036,1251.41,291.817,1333.9,371.397,1430.92,365.423,1230.72,277.201,1327.95,342.027,1410.29,341.969,1298.45,465.585,1301.39,480.213,1433.88,436.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,224.096,0.0,0.0,1266.09,230.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1310.26,235.99,1239.57,288.846,1254.28,291.896,1336.71,371.427,1430.92,365.408,1227.88,277.191,1327.97,342.054,1410.29,341.997,1298.51,465.571,1301.44,480.188,1433.84,436.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,224.089,0.0,0.0,1266.07,230.096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1310.28,235.99,1239.59,286.008,1254.24,291.849,1333.89,371.384,1430.92,365.412,1230.75,277.139,1327.97,342.048,1410.29,341.983,1298.46,465.565,1301.39,480.201,1433.84,436.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,224.095,0.0,0.0,1266.08,230.088,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1310.32,238.832,1239.56,286.006,1251.4,291.821,1333.86,371.364,1430.92,365.393,1230.73,277.144,1327.95,344.829,1407.45,341.996,1298.46,465.572,1301.35,480.196,1430.97,436.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,224.101,0.0,0.0,1266.07,230.077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1310.32,238.843,1239.58,286.007,1251.41,291.838,1333.88,371.326,1430.9,365.377,1230.76,277.144,0.0,0.0,1410.27,342.014,1301.35,465.572,1301.44,480.192,1433.83,436.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,224.106,0.0,0.0,1266.07,230.068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1310.33,238.852,1239.58,285.992,1254.24,291.821,1333.89,371.323,1430.89,365.34,1230.75,277.143,1327.97,344.837,1407.44,342.03,1295.54,465.562,1298.49,480.202,1430.94,436.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,224.111,0.0,0.0,1266.07,230.076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1310.34,235.995,1239.57,285.973,1251.39,291.79,1336.71,371.34,1430.93,362.628,1230.75,277.123,0.0,0.0,1407.42,342.042,1289.7,468.469,1295.57,480.244,1433.88,436.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,224.092,0.0,0.0,1266.07,230.063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1310.32,235.973,1239.63,285.941,1248.44,291.762,1336.75,371.355,1433.82,362.596,1233.68,274.318,1330.8,344.837,1410.31,341.998,1301.34,465.506,1301.33,480.194,1433.88,436.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.084,0.0,0.0,1266.07,230.087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1310.34,235.973,1239.63,285.962,1251.4,291.811,1336.74,368.523,1430.96,362.583,1230.82,274.321,0.0,0.0,1407.44,342.001,1298.43,465.541,1298.49,480.194,1436.82,439.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,224.09,0.0,0.0,1266.08,230.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1310.3,238.832,1239.57,285.937,1251.34,291.786,1336.7,368.474,1433.84,362.551,1230.77,274.321,0.0,0.0,1410.27,342.024,1298.41,465.589,1298.51,480.232,1433.9,436.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,224.091,0.0,0.0,1266.08,230.092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1310.32,238.851,1236.8,285.963,1251.35,291.799,1333.89,368.444,1433.82,362.557,1230.74,277.144,0.0,0.0,1407.45,342.036,1298.47,465.597,1301.37,480.199,1436.81,439.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.097,0.0,0.0,1266.08,230.091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1310.32,238.866,1239.57,285.982,1251.41,291.838,1336.71,368.45,1433.84,362.565,1230.76,277.124,0.0,0.0,1407.41,341.986,1295.49,468.44,1298.43,480.226,1433.87,436.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,224.11,0.0,0.0,1266.09,230.111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1310.31,236.013,1236.8,285.94,1248.46,291.777,1336.73,368.445,1433.87,362.528,1230.76,274.323,0.0,0.0,1407.4,341.984,0.0,0.0,1295.49,480.266,1433.91,436.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,224.091,0.0,0.0,1266.08,230.099,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1310.31,235.984,1239.59,285.949,1245.5,291.755,1333.9,368.402,1433.83,362.52,1233.69,277.126,0.0,0.0,1407.37,341.991,1298.47,465.6,1298.47,480.273,1433.9,439.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.084,0.0,0.0,1266.1,230.102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1310.31,235.942,1239.62,285.951,1245.5,291.772,1336.74,368.372,1428.03,362.467,1233.76,274.312,0.0,0.0,1407.43,344.816,1298.44,465.514,1298.42,480.201,1436.8,439.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.071,0.0,0.0,1266.09,230.104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1310.3,235.995,1239.56,286.009,1248.43,291.803,1339.69,365.584,1427.98,359.624,1230.81,277.155,0.0,0.0,1410.34,347.879,1301.41,465.495,1304.29,480.118,1439.71,441.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,224.109,0.0,0.0,1266.16,232.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1310.31,236.014,1236.73,286.016,1251.33,291.801,1339.65,365.564,1430.91,362.414,1227.81,277.211,0.0,0.0,1413.22,347.86,1292.62,465.581,1301.38,480.135,1436.84,441.953,1480.92,574.366,0.0,0.0,0.0,0.0,0,0,1304.33,224.12,0.0,0.0,1266.16,232.982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1310.32,235.999,1236.77,286.004,1251.34,291.788,1339.65,365.565,1430.9,359.608,1227.88,277.191,0.0,0.0,1413.24,350.729,0.0,0.0,1301.41,480.167,1436.82,441.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,224.118,0.0,0.0,1266.17,232.991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1310.33,238.888,1236.77,285.98,1251.41,291.8,1339.73,365.56,1433.9,359.469,1227.84,277.162,0.0,0.0,1416.15,344.943,1295.51,462.668,1301.4,477.306,1436.81,442.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,224.157,0.0,0.0,1268.99,232.994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1310.32,238.916,1236.76,285.987,1251.4,291.769,1339.74,365.573,1433.88,356.668,1227.85,277.199,0.0,0.0,1413.22,344.955,1295.49,465.535,1301.39,477.349,1433.91,441.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,224.17,0.0,0.0,1269.01,233.005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1310.37,238.868,1236.77,283.098,1251.39,288.973,1339.66,365.541,1433.83,356.581,1227.86,277.164,0.0,0.0,1410.32,347.806,0.0,0.0,1298.48,480.164,1436.79,439.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.142,0.0,0.0,1266.17,232.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1310.36,238.878,1236.8,285.929,1254.23,291.796,1339.69,365.529,1433.87,353.671,1230.7,274.328,0.0,0.0,1413.21,347.766,0.0,0.0,1298.5,480.133,1436.81,441.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.154,0.0,0.0,1266.18,232.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1313.14,238.873,1236.8,285.952,1251.41,291.773,1342.61,365.552,1433.9,350.8,1230.72,277.157,0.0,0.0,1413.21,344.871,0.0,0.0,1301.41,480.153,1436.79,439.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.148,0.0,0.0,1266.16,232.981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1313.15,238.887,1239.57,285.958,1254.23,291.783,1342.6,365.54,1433.87,350.79,1230.76,277.148,0.0,0.0,1413.2,344.905,0.0,0.0,1298.47,480.122,1436.79,441.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.153,0.0,0.0,1266.15,232.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1313.15,238.874,1239.57,283.067,1251.33,291.739,1342.64,365.516,1436.79,353.681,1230.82,274.281,0.0,0.0,1413.26,344.888,1295.5,462.649,1298.5,477.338,1436.8,441.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.152,0.0,0.0,1266.16,232.975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1313.15,238.874,1239.6,283.09,1251.34,291.763,1345.51,365.401,1439.71,350.784,1233.67,274.294,0.0,0.0,1416.19,344.888,1298.44,462.628,1301.38,477.302,1436.81,442.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.156,0.0,0.0,1266.16,232.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1313.15,238.879,1236.76,283.06,1251.37,291.723,1345.55,362.625,1436.75,347.862,1230.71,274.3,0.0,0.0,1410.3,344.952,1295.56,465.5,1301.45,477.309,1439.69,441.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.156,0.0,0.0,1269.0,232.983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1313.15,238.851,1236.73,283.042,1254.25,291.728,1345.59,362.562,1433.91,344.949,1227.78,274.281,0.0,0.0,0.0,0.0,1292.54,465.545,1301.39,477.304,1433.92,439.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.144,0.0,0.0,1269.03,230.153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1313.14,238.844,1236.79,283.06,1257.19,291.831,1348.43,362.491,1436.81,341.985,1224.92,274.234,0.0,0.0,0.0,0.0,1292.59,462.674,1301.44,477.226,1436.83,439.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.149,0.0,0.0,1269.01,232.994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1310.37,238.86,1236.74,285.951,1257.21,291.904,1351.31,362.508,1442.68,341.972,1221.96,274.268,0.0,0.0,0.0,0.0,1289.67,465.572,1301.44,477.242,1436.81,439.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.155,0.0,0.0,1269.01,232.994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1313.14,238.861,1236.77,283.081,1257.16,291.849,1348.55,362.451,1442.74,342.033,1224.91,274.259,0.0,0.0,0.0,0.0,1292.6,465.548,1301.43,477.292,1436.82,439.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.15,0.0,0.0,1269.02,232.995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1313.16,238.844,1239.59,283.066,1257.15,291.85,1348.5,362.436,1445.52,341.904,1227.85,274.231,0.0,0.0,0.0,0.0,1298.41,462.648,1304.25,477.23,1436.79,439.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.141,0.0,0.0,1269.03,232.995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1313.17,238.842,1239.57,283.041,1257.18,291.847,1348.53,362.424,1445.54,341.861,1227.8,274.215,0.0,0.0,0.0,0.0,1292.61,462.673,1301.41,477.22,1436.82,439.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.157,0.0,0.0,1269.03,233.019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1313.17,238.857,1239.6,283.029,1257.18,291.834,1348.54,362.423,1445.54,341.885,1227.83,274.205,0.0,0.0,0.0,0.0,1292.57,465.545,1301.4,477.264,1436.78,439.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.169,0.0,0.0,1269.03,233.027,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1313.18,238.863,1239.62,283.017,1257.2,291.837,1348.53,362.445,1445.56,341.864,1227.85,274.193,0.0,0.0,0.0,0.0,1292.61,465.502,1301.43,477.227,1436.79,439.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.177,0.0,0.0,1269.04,233.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1313.19,238.875,1236.81,280.122,1257.15,291.775,1351.31,362.466,1445.57,341.89,1227.81,271.427,0.0,0.0,0.0,0.0,1292.59,465.519,1301.42,477.253,1436.78,439.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.178,0.0,0.0,1269.05,233.017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1313.18,238.893,1239.56,280.166,1254.35,291.725,1348.53,362.451,1445.53,341.912,1227.84,274.233,0.0,0.0,0.0,0.0,1298.4,462.665,1304.28,474.409,1436.82,439.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,224.19,0.0,0.0,1269.05,233.013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1313.21,238.905,1236.8,280.121,1254.33,288.986,1348.52,362.448,1445.54,341.922,1227.82,274.185,0.0,0.0,0.0,0.0,1292.61,462.646,1301.41,477.232,1436.8,439.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.187,0.0,0.0,1269.07,232.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1313.19,238.869,1239.6,283.006,1257.24,291.824,1348.49,362.448,1445.57,341.92,1224.94,274.173,0.0,0.0,0.0,0.0,1289.69,465.545,1301.41,477.239,1436.81,439.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.168,0.0,0.0,1269.07,233.005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1313.17,238.906,1239.58,283.02,1257.22,291.85,1348.53,362.447,1445.56,341.912,1224.92,271.418,0.0,0.0,0.0,0.0,1289.62,465.546,1301.36,477.26,1436.79,439.093,1477.99,568.509,0.0,0.0,0.0,0.0,0,0,1304.41,224.188,0.0,0.0,1269.08,233.023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1313.17,238.904,1236.79,280.128,1257.19,291.788,1348.54,362.427,1445.54,341.915,1224.9,271.4,0.0,0.0,0.0,0.0,1286.75,468.435,1298.51,477.303,1436.8,439.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.181,0.0,0.0,1269.09,232.999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1313.18,238.914,1239.57,280.157,1257.25,291.832,1348.54,362.443,1445.57,341.887,1224.9,271.393,0.0,0.0,0.0,0.0,1289.7,465.505,1304.25,474.375,1436.8,439.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.189,0.0,0.0,1269.08,233.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1313.19,238.909,1239.62,283.016,1257.26,291.847,1348.52,362.441,1445.55,341.886,1227.79,274.173,0.0,0.0,0.0,0.0,1289.69,465.492,1301.44,474.401,1436.79,439.105,1477.97,565.625,0.0,0.0,0.0,0.0,0,0,1304.41,224.189,0.0,0.0,1269.07,233.009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1313.18,238.914,1239.56,280.171,1257.23,291.826,1351.3,362.477,1445.52,341.885,1224.9,271.411,0.0,0.0,0.0,0.0,1286.78,465.543,1298.51,477.284,1436.82,439.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.181,0.0,0.0,1269.07,233.015,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1313.2,238.867,1239.57,283.019,1257.18,291.833,1351.32,362.463,1445.49,341.93,1227.8,274.168,0.0,0.0,0.0,0.0,1292.56,465.49,1301.41,477.241,1436.82,439.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.15,0.0,0.0,1269.03,233.024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1313.19,238.863,1239.61,280.16,1257.16,291.814,1348.48,362.465,1442.73,341.999,1227.88,271.412,0.0,0.0,0.0,0.0,1292.59,462.665,1301.36,477.252,1436.81,439.12,1478.02,565.635,0.0,0.0,0.0,0.0,0,0,1304.41,224.161,0.0,0.0,1269.03,232.991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1313.14,238.913,1236.79,283.001,1257.16,291.813,1348.5,362.503,1442.67,341.99,1224.9,271.425,0.0,0.0,0.0,0.0,1298.43,468.455,1304.34,480.123,1439.69,441.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.18,0.0,0.0,1269.0,233.012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1313.15,238.893,1239.58,280.148,1257.18,291.761,1342.61,362.52,1430.88,344.876,1227.83,271.421,0.0,0.0,0.0,0.0,1289.68,465.528,1301.38,477.298,1436.84,439.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.182,0.0,0.0,1266.17,233.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1313.14,238.915,1239.6,283.046,1257.26,291.848,1345.56,365.398,1430.91,350.723,1227.8,274.204,0.0,0.0,0.0,0.0,1286.79,465.505,1301.39,477.276,1439.71,441.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.198,0.0,0.0,1266.15,233.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1313.16,238.868,1239.59,285.949,1254.34,291.807,1345.51,365.607,1430.88,353.684,1230.7,274.318,0.0,0.0,1407.43,350.76,0.0,0.0,1301.42,480.14,1436.84,441.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.163,0.0,0.0,1266.14,233.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,1313.18,238.862,1239.69,283.065,1248.38,288.969,1336.8,368.362,1433.82,362.371,0.0,0.0,0.0,0.0,1410.34,342.082,1304.28,462.662,1304.24,480.158,1439.7,441.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.17,0.0,0.0,1266.14,233.029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,1313.21,238.876,1242.51,283.026,1248.39,288.952,1333.83,371.348,1428.04,362.616,1236.69,274.235,1330.89,342.033,1410.35,341.966,1304.26,462.669,1301.43,480.168,1436.81,439.045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.178,0.0,0.0,1266.15,232.999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,1313.24,238.873,1239.7,283.065,1242.61,288.904,1330.98,377.203,1430.97,365.528,1236.69,274.287,1330.81,341.819,1413.28,341.788,1304.36,462.625,1304.3,480.136,1430.96,436.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.176,0.0,0.0,1269.02,233.007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,1316.09,238.918,1242.54,283.07,1245.45,288.902,1333.84,383.039,1436.78,365.632,1236.71,274.288,1330.84,341.883,1416.18,338.989,1307.24,459.734,1304.44,477.276,1436.84,439.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.192,0.0,0.0,1269.05,232.983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
