FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
447,1,1389.76,256.574,1328.01,312.469,1333.87,324.216,1422.03,386.015,1492.59,362.623,1322.02,294.936,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,474.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,247.617,0.0,0.0,1351.34,250.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,1,1392.59,253.653,1330.79,312.485,1333.86,321.426,1422.11,386.061,1492.65,362.604,1324.93,294.955,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,471.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,244.878,0.0,0.0,1351.34,250.733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,1,1389.74,256.548,1327.97,312.457,1333.83,321.382,1422.09,386.011,1492.64,362.63,1321.97,297.729,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,465.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,244.919,0.0,0.0,1351.34,250.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,1,1389.73,256.534,1328.01,312.443,1333.84,321.303,1422.05,386.051,1492.6,362.64,1322.04,297.726,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,465.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,244.915,0.0,0.0,1351.34,250.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,1,1389.77,253.59,1327.98,309.512,1333.86,324.314,1422.1,386.071,1492.69,362.592,1321.96,291.813,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,468.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,244.861,0.0,0.0,1351.29,250.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,1,1392.59,253.608,1330.78,309.564,1333.85,324.221,1422.08,386.122,1492.7,362.605,1324.97,291.937,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,462.581,1472.05,430.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,244.869,0.0,0.0,1351.29,250.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,1,1392.58,253.682,1330.87,312.391,1336.71,321.326,1422.03,386.146,1492.71,362.607,1327.84,294.833,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,462.567,1472.1,424.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,244.908,0.0,0.0,1351.29,250.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,1,1392.61,253.66,1330.84,309.562,1336.77,321.365,1422.08,386.135,1492.71,362.612,1324.98,294.765,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,468.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,244.898,0.0,0.0,1351.3,250.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,1,1392.59,253.655,1330.84,312.402,1336.7,321.36,1422.09,386.153,1492.7,362.587,1325.0,294.838,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,462.648,1472.05,424.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,244.893,0.0,0.0,1351.3,250.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,1,1389.75,253.653,1330.86,309.54,1336.74,321.279,1422.08,386.165,1492.64,362.581,1327.83,294.808,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,459.723,1472.06,430.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,244.905,0.0,0.0,1351.29,250.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,1,1389.76,253.631,1330.83,309.587,1336.71,321.345,1422.17,386.159,1489.82,362.528,1325.01,294.804,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,459.64,1472.08,424.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,244.888,0.0,0.0,1351.29,250.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,1,1389.76,253.579,1330.86,312.381,1336.7,321.36,1422.16,386.177,1489.78,362.499,1327.84,294.797,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,459.698,1472.04,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,244.863,0.0,0.0,1351.29,250.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,1,1392.58,253.585,1330.86,312.402,1336.7,321.35,1422.17,388.89,1489.73,362.478,1327.83,294.836,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,459.612,1469.26,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,244.864,0.0,0.0,1351.3,250.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,1,1389.74,253.581,1333.76,312.393,1333.9,321.373,1424.99,388.979,1489.79,362.497,1330.87,294.791,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,456.783,1472.08,421.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,244.875,0.0,0.0,1351.28,250.751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,1,1389.75,250.798,1333.78,309.588,1336.76,321.424,1422.15,389.018,1489.81,362.529,1330.87,294.745,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,459.624,1472.06,424.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,244.866,0.0,0.0,1351.29,250.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,1,1389.76,253.592,1333.84,312.392,1333.91,321.38,1422.06,389.074,1489.77,362.638,1333.79,294.765,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,453.773,1472.04,421.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,244.885,0.0,0.0,1351.3,250.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,1,1389.73,253.607,1336.73,312.388,1339.7,324.215,1421.98,389.066,1489.71,365.362,1333.85,294.729,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,456.698,1472.01,427.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,244.897,0.0,0.0,1351.32,250.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,1389.73,253.612,1333.79,309.541,1336.73,321.285,1419.16,389.028,1489.74,365.512,1330.92,291.963,1398.55,344.867,1457.46,356.584,1377.9,436.162,1375.09,456.614,1472.04,421.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,244.905,0.0,0.0,1351.33,250.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,1389.75,253.597,1333.74,312.379,1336.72,327.161,1416.21,388.982,1483.92,365.44,1330.85,291.864,0.0,0.0,1451.51,356.652,1377.89,441.962,1375.09,459.619,1472.12,424.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,244.906,0.0,0.0,1351.34,253.588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,1389.74,253.588,1330.97,309.505,1336.72,324.23,1416.14,389.003,1480.99,362.535,1330.82,291.851,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,453.685,1472.11,424.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,244.903,0.0,0.0,1351.33,253.577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,1386.82,253.57,1330.82,306.595,1336.72,324.243,1410.36,389.045,1477.99,365.372,1324.95,291.777,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,453.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,244.886,0.0,0.0,1351.34,253.581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1389.66,253.62,1330.9,309.518,1336.73,327.164,1416.21,389.085,1489.83,368.42,1327.91,291.843,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,456.623,1472.13,424.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,244.904,0.0,0.0,1351.36,253.574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1389.72,253.634,1333.8,312.51,1336.72,327.261,1419.11,392.004,1492.62,374.315,1333.8,294.772,1398.59,359.482,1463.24,356.573,0.0,0.0,1378.01,459.621,1472.09,430.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,244.902,0.0,0.0,1351.35,253.581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1386.81,253.638,1333.89,315.317,1336.75,330.113,1419.1,394.886,1492.58,377.192,1336.76,294.905,1398.51,359.523,1454.43,359.515,0.0,0.0,1380.89,459.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,244.901,0.0,0.0,1351.35,250.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1386.83,253.572,1333.86,312.511,1336.73,324.302,1416.21,397.793,1492.59,377.257,1336.69,294.85,1398.48,359.553,1451.59,359.588,0.0,0.0,1380.85,462.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,244.869,0.0,0.0,1351.37,250.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1386.81,253.613,1333.77,312.512,1336.72,324.324,1419.09,400.826,1492.64,377.213,1330.91,294.82,1395.52,362.371,1448.71,362.382,0.0,0.0,1378.01,465.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,244.879,0.0,0.0,1351.37,250.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1386.79,253.629,1333.78,312.53,1336.78,324.25,1419.05,400.789,1492.6,377.249,1330.85,294.843,1395.51,356.68,1448.7,362.385,0.0,0.0,1378.04,465.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,244.883,0.0,0.0,1351.38,250.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1386.8,253.667,1333.78,312.495,1333.86,327.19,1416.23,400.746,1492.62,377.232,1333.78,294.751,1395.64,356.656,1451.51,362.367,0.0,0.0,1380.84,465.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,244.92,0.0,0.0,1351.38,250.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1386.8,256.529,1336.76,315.311,1336.7,327.227,1416.15,400.781,1492.59,377.196,1342.57,294.894,1398.46,359.489,1451.51,359.623,0.0,0.0,1380.92,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,247.605,0.0,0.0,1351.36,250.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1386.79,256.585,1333.81,315.29,1333.86,327.26,1419.07,400.802,1492.64,377.216,1333.81,294.827,1395.59,359.585,1451.49,362.371,0.0,0.0,1380.98,468.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,247.637,0.0,0.0,1351.35,250.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1386.79,256.521,1336.75,315.277,1333.87,324.334,1416.15,400.748,1492.6,377.227,1342.59,294.878,1398.53,359.558,1451.61,359.59,0.0,0.0,1380.97,468.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,247.614,0.0,0.0,1351.36,250.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1386.74,256.551,1333.85,315.297,1333.88,327.18,1419.05,400.777,1492.65,377.178,1336.72,294.896,1398.46,356.683,1451.6,359.59,0.0,0.0,1380.91,474.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,247.625,0.0,0.0,1351.35,250.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1386.75,256.54,1336.74,312.487,1336.7,321.341,1413.22,400.785,1489.84,377.236,1339.68,294.927,1395.62,359.63,1451.52,359.63,0.0,0.0,1386.76,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.635,0.0,0.0,1351.36,253.571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1383.91,256.56,1336.77,312.526,1336.72,324.267,1407.45,394.874,1492.6,377.262,1339.71,294.899,1398.63,356.631,1460.36,356.631,0.0,0.0,1386.75,465.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.631,0.0,0.0,1351.32,250.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1383.9,259.448,1333.81,312.466,1336.7,324.273,1410.35,397.808,1492.63,377.269,1333.79,294.796,1398.49,356.639,1457.45,359.52,0.0,0.0,1389.75,459.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.657,0.0,0.0,1351.31,250.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1386.8,256.532,1333.86,312.476,1333.9,321.422,1410.29,394.933,1492.59,377.283,1336.71,294.837,1398.52,359.497,1463.27,356.629,0.0,0.0,1389.66,462.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,247.628,0.0,0.0,1351.34,250.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1386.76,256.526,1333.78,312.43,1336.69,324.333,1410.28,394.925,1492.6,377.281,1330.92,291.94,1398.47,356.577,1463.33,356.601,0.0,0.0,1386.81,459.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.631,0.0,0.0,1351.33,253.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1386.76,256.529,1333.79,312.449,1336.73,324.294,1413.21,397.829,1492.6,380.102,1330.93,294.74,1398.47,353.737,1463.27,356.605,0.0,0.0,1386.82,462.604,1489.71,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,247.629,0.0,0.0,1351.33,250.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1386.75,256.576,1333.75,312.439,1336.71,324.238,1413.25,397.866,1492.58,380.104,1330.87,294.746,1398.43,356.646,1463.26,356.61,0.0,0.0,1383.79,462.598,1486.83,456.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,247.64,0.0,0.0,1351.33,250.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1389.66,256.527,1333.74,312.456,1336.78,327.189,1416.16,403.654,1492.59,380.114,1330.82,291.969,1398.43,359.511,1463.25,356.635,0.0,0.0,1386.73,465.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,247.624,0.0,0.0,1351.35,253.571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1386.79,256.55,1333.76,312.483,1336.79,324.238,1416.15,400.831,1489.83,380.186,1330.85,294.803,1398.48,359.542,1463.29,356.586,0.0,0.0,1383.88,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,247.632,0.0,0.0,1351.33,253.567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1386.79,256.51,1336.7,315.277,1336.77,324.302,1419.05,403.645,1492.59,380.107,1336.75,294.863,1398.62,356.627,1463.27,353.72,0.0,0.0,1383.86,462.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,247.622,0.0,0.0,1351.34,253.573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1386.8,256.563,1333.8,312.496,1336.72,324.219,1413.23,400.738,1489.79,380.147,1333.77,294.852,1398.53,359.55,1463.34,356.57,0.0,0.0,1389.73,459.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,247.633,0.0,0.0,1351.33,250.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1386.8,256.527,1333.89,315.288,1336.81,327.238,1416.22,400.821,1492.58,377.27,1333.86,294.833,1398.63,356.669,1463.32,356.572,0.0,0.0,1386.79,462.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,247.623,0.0,0.0,1351.34,253.586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1386.78,256.551,1333.8,312.487,1336.75,327.176,1416.17,400.761,1489.8,380.109,1333.75,294.764,1398.59,356.631,1466.25,353.681,0.0,0.0,1389.69,459.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,247.623,0.0,0.0,1351.33,250.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1386.75,256.575,1333.82,312.502,1336.75,327.174,1413.31,400.757,1492.58,377.258,1333.81,294.792,1398.59,356.666,1466.26,353.672,0.0,0.0,1392.7,456.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.63,0.0,0.0,1351.31,250.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1386.74,256.586,1333.86,312.506,1336.7,324.299,1413.22,394.902,1492.6,374.292,1336.72,294.828,1398.54,356.575,1457.38,356.64,0.0,0.0,1392.62,459.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.635,0.0,0.0,1351.31,250.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1386.74,256.59,1336.72,315.286,1336.71,324.291,1410.37,391.897,1492.57,371.389,1339.65,294.926,1401.47,359.486,1466.25,350.739,0.0,0.0,1380.94,459.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.631,0.0,0.0,1351.31,250.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1386.76,256.583,1333.87,312.395,1336.7,321.305,1404.54,388.908,1489.75,368.408,1336.71,294.813,0.0,0.0,1466.18,350.747,0.0,0.0,1378.02,453.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.638,0.0,0.0,1351.3,250.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1386.76,256.534,1336.77,312.523,1339.7,324.325,1404.51,389.057,1480.97,365.501,1336.73,294.879,0.0,0.0,1448.71,359.499,0.0,0.0,1383.84,442.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.617,0.0,0.0,1351.32,250.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1386.75,256.524,1336.73,312.438,1336.81,321.324,1410.32,388.965,1483.92,362.549,1336.71,294.85,1401.43,347.851,1466.16,350.766,0.0,0.0,1380.94,439.019,1472.13,415.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.618,0.0,0.0,1351.32,250.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1386.76,256.542,1336.7,312.41,1336.82,321.322,1416.16,388.897,1472.21,362.546,1333.84,294.814,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,436.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.623,0.0,0.0,1351.32,250.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1386.78,256.536,1333.86,312.39,1336.78,321.382,1422.04,388.897,1478.04,362.404,1333.78,294.767,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,442.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.619,0.0,0.0,1351.32,250.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1386.78,256.538,1333.88,312.392,1336.78,321.368,1419.2,388.926,1475.09,362.465,1333.81,294.759,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,439.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.631,0.0,0.0,1351.32,250.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1386.78,256.516,1336.69,312.443,1336.8,321.402,1419.12,388.935,1480.98,362.548,1333.82,294.802,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,444.891,1469.26,418.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.614,0.0,0.0,1351.33,250.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1386.77,256.514,1333.82,309.583,1336.77,321.404,1416.21,388.995,1489.69,365.479,1333.74,291.93,1398.63,344.907,1460.38,353.721,0.0,0.0,1377.97,450.772,1472.11,421.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.613,0.0,0.0,1351.31,250.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1386.75,259.465,1336.71,312.47,1336.79,321.388,1401.55,386.175,1475.05,365.474,1336.71,294.879,0.0,0.0,1448.66,356.604,0.0,0.0,1383.79,439.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,247.661,0.0,0.0,1351.31,250.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1386.74,256.571,1339.68,312.497,1339.67,324.25,1419.08,389.044,1489.81,365.496,1342.59,294.899,0.0,0.0,1463.33,350.769,0.0,0.0,1380.86,453.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.638,0.0,0.0,1351.32,250.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1386.79,256.557,1339.63,312.497,1336.71,321.399,1413.27,389.168,1492.6,374.254,1342.63,294.916,1401.51,356.645,1469.05,347.824,0.0,0.0,1380.98,459.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,247.629,0.0,0.0,1351.31,250.737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1386.81,256.55,1336.74,312.501,1336.73,321.408,1410.28,392.063,1492.58,374.339,1339.65,294.893,1398.58,359.602,1454.49,359.467,0.0,0.0,1380.87,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,247.63,0.0,0.0,1351.33,250.733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1386.82,256.577,1333.82,312.505,1336.77,330.105,1419.15,400.798,1492.7,374.35,1333.83,294.737,1398.5,359.539,1454.43,356.664,0.0,0.0,1386.78,468.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,247.631,0.0,0.0,1351.33,250.736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1386.82,256.555,1336.69,315.312,1339.7,330.112,1413.29,400.827,1492.66,380.139,1333.84,294.844,1395.5,362.487,1448.71,356.66,0.0,0.0,1392.68,465.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,247.624,0.0,0.0,1351.33,250.737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1389.68,256.557,1333.89,315.276,1336.73,327.179,1413.24,403.731,1492.63,383.052,1336.75,294.87,1395.55,362.568,1448.68,359.484,0.0,0.0,1392.64,468.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,247.63,0.0,0.0,1351.35,250.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,1,1386.82,256.555,1336.8,315.3,1336.76,324.304,1410.29,403.732,1492.61,383.099,1342.59,294.953,1395.58,362.456,1448.74,356.609,0.0,0.0,1392.68,462.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,247.635,0.0,0.0,1351.37,250.754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,1,1389.67,256.618,1339.65,315.312,1336.79,324.278,1410.31,403.765,1492.57,383.128,1339.72,297.721,1395.52,362.454,1451.47,356.629,0.0,0.0,1389.73,462.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,247.67,0.0,0.0,1351.36,250.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,1,1389.66,256.598,1336.73,315.306,1336.73,324.307,1413.26,406.676,1492.63,383.111,1336.76,294.941,1395.54,362.48,1451.48,356.622,0.0,0.0,1389.75,468.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,247.646,0.0,0.0,1351.37,250.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,1,1389.68,256.596,1336.8,315.314,1336.78,324.322,1419.04,406.641,1492.64,383.098,1339.65,294.942,1395.55,362.484,1451.49,356.596,0.0,0.0,1392.66,462.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,247.666,0.0,0.0,1351.38,253.571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,1,1389.72,259.46,1342.58,315.346,1336.75,321.389,1413.24,406.581,1489.84,383.154,1345.57,297.863,1398.41,362.514,1454.46,353.694,0.0,0.0,1398.55,471.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,247.681,0.0,0.0,1351.39,250.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,1,1389.72,256.595,1342.66,315.354,1339.65,324.235,1413.28,406.575,1489.83,383.155,1348.42,297.831,1398.44,362.469,1454.51,353.647,0.0,0.0,1395.57,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,247.668,0.0,0.0,1351.39,253.573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,1,1389.72,259.512,1336.79,315.319,1336.79,324.299,1419.15,406.663,1492.57,383.148,1336.77,294.941,1395.64,362.453,1454.51,353.628,0.0,0.0,1395.55,459.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,247.713,0.0,0.0,1351.37,250.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,1,1389.7,259.511,1339.68,315.386,1336.77,324.273,1419.07,406.617,1489.78,383.178,1342.64,297.842,1398.52,362.409,1460.37,347.869,0.0,0.0,1395.61,462.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,247.705,0.0,0.0,1351.36,253.575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,1,1389.73,259.46,1342.59,315.377,1339.67,324.318,1416.25,406.686,1489.79,383.169,1345.53,297.79,1398.46,362.505,1457.45,350.759,0.0,0.0,1395.55,465.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,247.691,0.0,0.0,1351.37,253.577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,1,1389.7,259.456,1336.8,315.354,1339.64,324.313,1419.13,406.696,1489.82,383.166,1336.74,297.761,1398.43,362.596,1457.42,350.778,0.0,0.0,1392.65,465.505,1483.94,456.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,247.684,0.0,0.0,1351.36,250.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,1,1389.74,259.47,1336.76,315.379,1339.7,327.158,1419.04,406.686,1489.78,383.179,1333.85,297.788,1395.6,362.633,1457.39,350.788,0.0,0.0,1392.61,468.442,1483.93,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,247.677,0.0,0.0,1351.36,250.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
