FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
443,0,600.8,241.851,503.835,315.48,433.073,344.833,480.334,527.457,650.972,527.167,577.386,288.915,621.546,380.175,718.591,409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.365,224.276,597.975,221.211,500.86,241.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,600.782,241.833,503.855,315.493,433.05,344.815,480.321,527.387,650.961,524.418,577.448,288.952,621.494,380.163,718.62,409.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.358,224.257,597.958,221.197,500.839,238.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,600.797,241.842,503.856,315.499,430.258,344.823,483.116,527.41,653.862,524.394,577.46,288.968,621.49,380.116,718.574,409.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.378,224.261,597.976,221.213,500.852,238.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,600.783,241.841,503.888,315.497,433.046,342.041,483.09,527.387,651.041,524.409,577.496,288.987,621.552,380.155,718.597,409.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.375,224.245,597.945,221.207,500.855,238.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,600.791,241.822,506.625,315.487,433.071,342.016,480.337,527.417,650.99,524.442,580.303,291.756,621.554,383.016,718.608,409.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.392,224.241,597.968,221.209,500.845,238.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,600.774,241.817,503.832,315.473,433.076,342.044,480.348,527.416,650.983,524.445,577.349,288.921,621.582,380.178,718.607,409.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.33,224.273,597.946,221.165,500.83,238.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,600.774,241.831,503.885,315.506,433.042,344.857,480.297,527.406,651.018,524.41,577.5,288.971,621.608,380.208,718.59,409.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.346,224.276,597.931,221.215,500.837,238.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,600.78,241.817,503.913,315.525,433.045,342.036,480.284,527.406,650.982,524.435,580.329,291.782,621.547,383.045,718.573,409.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.332,224.301,597.958,221.174,500.84,238.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,600.772,241.823,503.884,315.522,433.066,344.852,480.316,527.447,650.996,524.407,580.275,291.756,621.519,380.169,718.589,409.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.37,224.238,597.919,221.209,500.83,238.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,600.774,241.756,503.864,315.486,433.081,344.833,480.314,527.39,653.891,524.405,577.418,288.924,621.508,380.105,718.582,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.389,224.202,0.0,0.0,500.838,238.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,600.781,238.936,503.869,315.507,433.064,344.817,483.102,527.394,653.896,524.434,577.46,288.962,618.635,380.138,718.578,409.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.402,224.168,597.927,221.116,500.87,238.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,600.778,238.887,503.886,315.475,433.093,342.046,483.135,527.334,653.893,524.4,577.437,288.942,621.421,374.313,718.565,409.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.396,224.165,0.0,0.0,500.85,235.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,598.124,238.876,506.653,315.404,433.123,341.9,480.308,527.376,653.922,524.393,580.331,288.968,621.552,377.233,718.606,409.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.349,224.129,0.0,0.0,500.811,232.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,598.064,238.85,506.652,315.357,433.134,341.844,480.351,527.416,653.952,524.379,580.331,288.934,621.457,377.282,718.584,409.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.283,224.074,0.0,0.0,500.805,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,598.002,232.98,503.837,315.364,433.093,341.895,483.122,527.423,653.955,524.347,577.412,288.868,621.471,377.217,718.541,409.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.557,221.26,0.0,0.0,497.949,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,597.878,230.116,503.744,315.319,433.071,341.857,483.141,527.371,653.959,524.369,574.521,285.974,621.415,374.281,715.827,409.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.39,221.233,0.0,0.0,497.853,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,597.804,227.142,503.768,315.382,430.217,341.916,483.13,527.329,656.88,524.389,577.327,288.829,621.406,371.323,715.777,406.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.275,221.077,0.0,0.0,497.837,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,594.963,227.223,503.724,315.272,430.173,341.849,480.32,527.244,653.97,524.304,577.31,285.927,621.604,374.319,718.582,406.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,571.396,221.084,0.0,0.0,491.985,224.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,592.026,227.18,503.705,312.538,430.153,339.012,480.321,527.243,656.899,521.505,577.314,286.006,624.456,377.216,718.556,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,565.633,218.289,583.34,203.676,486.252,224.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,586.192,227.181,503.655,312.512,427.272,338.989,480.28,524.43,656.877,524.321,577.278,286.007,624.476,377.279,718.568,406.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,559.785,218.274,580.438,203.648,486.214,224.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,580.447,227.113,500.837,312.449,427.246,338.894,480.122,524.378,656.833,524.373,574.479,285.921,624.459,371.396,718.562,406.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,559.733,218.233,0.0,0.0,486.145,221.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,580.403,224.22,500.905,312.412,427.297,336.02,477.259,521.467,653.928,524.338,577.299,285.964,624.504,374.314,718.598,406.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,559.753,209.508,577.532,200.738,483.342,221.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,580.296,224.22,500.904,309.589,427.297,336.011,474.4,518.532,653.926,524.275,577.273,283.056,624.501,371.362,718.63,406.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,556.817,212.366,577.519,200.688,483.243,221.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,577.538,224.119,500.801,309.568,427.24,336.049,477.265,521.42,653.87,524.293,574.434,280.125,624.462,371.304,718.566,406.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,556.716,209.423,577.44,200.564,483.207,221.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,577.499,224.145,497.957,309.517,424.342,336.023,474.386,518.556,653.901,521.454,574.354,280.11,624.606,371.392,718.627,406.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,553.946,212.376,577.347,200.589,483.175,221.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,577.43,224.106,500.768,306.578,424.355,333.064,477.211,521.472,653.865,521.488,574.403,280.087,624.444,368.519,718.597,406.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,553.883,209.508,577.257,200.516,483.1,221.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,577.385,224.127,500.78,306.562,421.44,330.139,474.34,518.457,653.903,521.495,574.474,280.143,624.451,371.302,715.822,406.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,553.819,209.514,574.564,200.521,483.077,221.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,577.373,224.143,497.952,303.65,424.292,330.095,474.406,521.439,653.88,521.478,574.339,277.229,621.575,368.461,715.824,406.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,553.834,209.525,574.553,200.56,480.387,221.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,577.39,224.144,500.766,306.566,421.439,330.163,477.229,521.396,651.057,521.5,574.431,280.161,624.373,368.504,715.798,406.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,553.857,209.492,574.51,200.595,483.07,221.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,577.388,224.171,500.766,306.569,424.286,330.166,477.243,521.401,653.859,521.474,574.432,283.008,624.401,371.354,715.802,406.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,553.87,212.406,574.512,200.649,483.112,221.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,577.395,224.263,500.792,306.645,424.302,333.023,477.219,518.506,651.062,521.5,574.506,283.08,624.414,374.276,718.563,406.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,553.853,215.292,574.576,200.766,483.141,221.379,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,577.469,224.303,500.746,309.511,424.312,333.125,477.216,521.42,651.038,524.309,574.438,283.055,624.424,371.391,718.581,406.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,553.867,218.23,577.259,200.795,483.144,224.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,577.477,224.304,497.944,309.543,421.437,336.0,477.259,521.455,653.917,524.317,574.423,283.035,624.387,371.325,718.607,406.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,553.947,218.232,577.311,200.809,483.154,224.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,577.549,224.36,497.925,309.574,424.332,336.042,477.302,518.558,653.877,524.319,574.342,283.046,624.372,371.425,718.617,406.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,554.007,218.226,577.392,203.553,483.246,224.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,580.29,227.111,500.751,312.409,424.321,338.891,477.339,518.546,653.927,524.33,574.413,283.042,624.432,371.374,718.628,406.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,556.723,218.34,577.406,203.577,483.27,224.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,580.343,227.176,500.856,312.412,424.36,336.027,480.168,524.309,656.845,524.278,574.537,286.021,624.512,374.281,718.62,406.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,556.858,218.323,577.447,206.515,483.329,224.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,580.373,230.087,500.799,312.44,424.332,336.056,480.163,527.209,656.851,524.343,574.506,286.024,624.517,374.31,718.612,406.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,556.88,221.136,577.509,209.44,483.345,224.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,583.306,232.967,503.689,312.504,427.277,338.855,480.159,524.351,651.054,524.363,577.293,288.857,624.478,374.345,718.641,406.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,565.565,221.144,0.0,0.0,486.121,224.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,589.112,230.092,503.772,315.296,430.122,338.957,480.174,524.31,653.885,524.374,577.404,288.917,624.456,374.353,718.61,406.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,568.467,221.143,0.0,0.0,486.174,224.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,589.19,233.058,503.793,315.305,430.172,338.99,480.221,524.389,650.997,524.367,577.451,288.935,624.486,380.112,718.644,406.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,568.51,221.222,586.206,212.357,489.07,227.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,589.205,235.94,503.778,315.316,430.172,339.01,480.259,527.208,651.038,524.378,577.4,288.904,624.516,377.289,718.617,406.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,568.521,221.292,586.266,212.426,489.079,224.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,592.077,235.956,503.757,312.532,430.177,338.954,480.201,524.416,651.001,524.373,577.344,288.851,624.381,374.328,718.616,409.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,568.494,221.292,592.022,209.444,489.052,227.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,592.12,235.945,503.729,312.51,430.158,338.929,480.257,527.238,651.017,524.408,577.362,288.867,621.604,374.347,718.567,409.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,571.413,221.276,589.207,212.389,489.1,227.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,594.926,236.004,503.72,315.271,430.145,338.963,480.141,527.232,650.945,524.368,577.334,288.896,621.509,377.271,715.743,409.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,571.458,221.224,0.0,0.0,492.024,227.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,594.966,236.014,503.776,312.539,430.181,338.924,477.329,527.216,651.039,524.379,577.396,288.948,624.379,380.16,718.54,409.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,571.546,221.274,0.0,0.0,494.932,227.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,594.993,236.0,503.792,315.301,430.191,338.978,477.335,527.267,651.008,524.36,577.43,288.943,621.472,377.279,718.566,409.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.277,221.299,0.0,0.0,494.934,224.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,594.999,238.84,503.781,315.305,430.204,339.006,480.14,527.234,650.987,524.387,577.422,288.924,621.589,380.13,718.563,409.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.281,221.299,0.0,0.0,494.918,224.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,595.03,236.007,503.79,315.336,430.222,339.009,480.131,527.259,650.978,524.372,577.42,288.969,624.389,380.18,718.619,409.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.283,221.315,0.0,0.0,494.949,224.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,595.042,238.842,503.737,315.335,430.152,339.048,480.22,527.219,651.058,524.403,577.367,288.93,624.359,380.123,718.624,409.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.316,221.315,0.0,0.0,494.969,224.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,595.017,238.856,503.773,315.334,430.191,339.039,480.182,527.234,653.866,524.371,577.411,288.961,624.396,380.208,718.574,409.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.271,221.355,592.118,218.237,494.952,224.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,595.014,236.002,503.752,315.316,430.176,339.055,480.171,527.24,650.996,524.394,577.365,288.898,621.559,377.236,715.826,409.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,571.54,221.357,592.13,215.41,494.938,224.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,595.026,235.934,503.748,315.352,430.171,341.852,480.284,527.3,651.038,524.415,577.345,288.904,621.628,374.333,718.591,409.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.269,221.304,592.12,215.331,494.986,224.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,594.987,235.941,503.731,315.329,430.149,341.827,480.215,527.249,651.01,524.415,577.323,288.879,624.423,380.206,718.662,409.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,571.544,221.262,0.0,0.0,494.932,224.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,594.995,235.928,503.754,315.366,430.149,341.85,480.296,527.247,651.004,524.398,577.364,288.933,624.369,377.269,718.637,409.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,571.534,221.312,592.06,215.304,494.929,224.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,594.987,233.063,503.679,315.271,430.195,339.015,480.204,527.198,651.055,524.399,574.497,288.825,624.451,377.271,718.639,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,571.515,221.283,592.078,212.398,494.923,224.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,594.973,235.937,503.718,315.316,430.181,341.836,480.226,527.262,651.039,524.382,577.278,288.867,621.631,380.148,718.649,409.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,571.535,221.313,592.035,215.37,492.055,224.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,595.001,233.08,503.752,315.333,430.191,341.836,480.188,527.256,651.009,524.355,577.342,288.91,621.63,380.113,718.617,409.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.288,221.256,592.056,215.28,494.946,224.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,594.983,235.914,503.779,315.353,430.182,341.85,480.267,527.246,651.054,524.38,577.453,288.944,624.413,380.17,718.657,409.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,571.524,221.282,592.099,212.394,494.952,224.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,595.017,235.934,503.757,315.328,430.225,339.074,480.23,527.28,651.031,524.406,577.348,288.882,624.35,380.112,718.65,409.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,571.543,221.309,592.134,212.428,494.968,224.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,595.031,235.93,503.743,315.338,430.184,341.863,480.315,527.336,651.005,524.368,577.351,288.862,621.53,377.253,718.639,409.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.31,221.314,592.123,215.314,494.973,224.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,595.066,235.95,503.784,315.335,430.201,341.853,480.295,527.326,650.967,524.382,577.371,288.865,621.593,377.262,718.592,409.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.3,221.329,594.95,212.428,494.982,224.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,595.083,235.99,503.756,315.382,430.157,341.938,480.315,527.355,653.889,524.427,577.363,288.9,621.574,380.177,718.565,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.348,221.34,594.953,215.4,497.83,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,595.096,235.961,503.742,315.381,430.167,341.904,480.334,527.372,653.892,524.355,577.318,288.914,621.454,380.141,715.789,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.369,221.287,0.0,0.0,497.858,224.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,595.092,235.903,503.804,315.399,430.144,341.932,480.345,527.408,653.93,524.341,577.392,288.96,621.606,383.008,715.752,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.392,221.243,0.0,0.0,497.881,227.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,597.815,235.927,503.802,315.412,430.151,341.955,480.336,527.379,653.942,524.292,577.387,288.958,621.622,383.086,715.775,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.417,221.286,0.0,0.0,497.878,227.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,597.806,233.074,503.795,315.432,430.167,341.945,480.318,527.336,653.883,524.316,577.409,291.733,624.362,383.072,715.774,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.423,221.268,0.0,0.0,497.874,227.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,597.864,233.036,503.804,315.409,430.183,341.895,483.1,527.321,653.903,524.306,577.417,291.734,624.394,383.101,715.787,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.461,221.197,0.0,0.0,497.888,227.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,597.85,233.066,503.826,315.44,430.154,341.94,480.342,527.373,653.947,521.503,577.477,291.779,624.355,383.079,715.752,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.444,221.275,0.0,0.0,497.887,227.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,597.871,233.034,503.863,315.451,430.211,342.006,483.093,527.276,653.931,524.305,577.465,291.738,621.562,383.057,715.752,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.466,221.213,0.0,0.0,497.942,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,597.864,233.02,503.865,315.445,430.235,341.996,483.142,527.28,653.921,524.305,577.478,291.745,624.352,383.071,715.716,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.459,221.271,0.0,0.0,500.742,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,597.903,232.999,503.774,315.446,430.22,342.045,483.149,527.279,653.964,524.31,577.322,288.947,624.397,383.045,715.785,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.468,221.257,0.0,0.0,500.733,227.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,597.882,233.071,503.765,315.428,430.209,342.028,483.16,527.301,653.936,524.335,577.288,288.921,624.353,383.017,715.727,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.46,221.297,0.0,0.0,497.95,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,597.918,233.048,503.844,315.423,430.248,342.002,483.137,527.253,653.932,524.325,577.389,288.927,624.435,383.03,715.782,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.465,221.308,0.0,0.0,500.737,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,597.897,233.054,503.812,315.434,430.218,341.985,483.111,527.28,653.945,524.314,577.371,288.966,624.358,383.082,715.794,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.445,221.323,0.0,0.0,497.943,227.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,597.871,233.062,503.755,315.471,430.199,342.037,483.097,527.23,653.94,524.306,577.288,288.962,624.378,383.039,715.744,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.453,221.338,0.0,0.0,497.931,227.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,597.871,233.028,503.809,315.446,430.226,342.005,483.142,527.27,653.894,524.311,577.35,288.978,624.391,383.082,715.773,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.447,221.283,0.0,0.0,497.91,227.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
