FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
467,574.265,232.991,483.272,315.286,412.56,341.914,474.387,515.534,662.694,512.675,556.838,280.07,621.425,365.601,733.326,386.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.771,221.351,568.594,212.405,474.389,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,221.368,1254.23,291.895,1245.5,294.959,1354.48,385.954,1433.91,339.015,1257.21,283.089,1327.94,359.541,1392.58,318.323,1339.71,459.639,1342.59,480.298,1463.23,394.932,1516.37,524.4,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.42,0.0,0.0,1271.96,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,494.966,1566.26,509.725,1513.26,542.067,1357.45,686.31,1363.21,833.48,1233.69,833.323,1136.59,992.401,0.0,0.0,1498.59,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,656.871,1395.53,653.849,1283.8,692.192,1430.94,692.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,574.255,233.047,483.274,315.273,412.563,341.898,477.223,512.611,659.806,515.527,556.831,277.221,621.44,365.547,733.365,386.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.793,221.353,0.0,0.0,474.392,238.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,221.38,1254.3,291.893,1245.51,294.959,1354.47,385.964,1433.89,339.009,1257.3,283.061,1327.93,359.513,1389.76,318.34,0.0,0.0,1339.72,477.315,1463.29,400.724,1519.27,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.442,0.0,0.0,1271.93,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.859,1569.24,512.637,1516.23,550.766,1360.23,686.329,1363.24,833.478,1233.7,830.531,1136.51,995.27,0.0,0.0,1498.65,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,656.878,1395.53,653.868,1283.8,692.185,1430.93,692.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,574.281,232.975,483.248,315.294,412.582,341.901,474.408,515.527,659.816,515.555,556.788,277.235,621.49,365.595,733.336,386.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.808,221.341,0.0,0.0,474.409,238.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,224.062,1254.27,291.924,1245.53,294.976,1354.47,385.934,1433.84,339.019,1257.24,285.929,1327.97,359.563,1392.59,318.327,1348.54,462.552,1348.52,483.192,1463.31,397.802,1519.21,527.363,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,209.429,0.0,0.0,1271.92,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,500.762,1569.24,515.556,1513.35,550.821,1360.24,689.111,1363.26,833.499,1233.68,833.371,1130.74,998.212,0.0,0.0,1498.64,836.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,656.893,1395.54,653.88,1283.8,692.187,1430.94,692.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,574.284,230.121,483.25,315.306,412.561,341.925,477.269,512.667,665.624,512.66,556.8,280.075,621.484,365.618,733.362,386.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.817,221.333,0.0,0.0,474.399,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,221.367,1254.26,291.919,1245.49,294.981,1354.47,385.934,1433.85,339.022,1257.25,285.926,1327.96,359.519,1389.74,318.347,1345.49,456.759,1342.62,480.229,1463.26,397.831,1519.12,527.327,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,206.584,0.0,0.0,1269.1,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.883,1566.37,512.659,1513.29,547.949,1357.46,689.112,1363.26,833.443,1233.69,833.339,1130.73,998.207,0.0,0.0,1498.65,836.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,656.897,1395.52,653.904,1283.8,692.198,1430.94,692.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,574.278,230.11,483.19,315.287,412.57,341.932,477.226,512.628,659.789,512.677,553.905,277.215,621.377,365.625,733.327,386.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.795,221.314,0.0,0.0,474.383,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,221.358,1254.26,291.921,1245.52,294.976,1354.47,385.941,1433.83,339.012,1257.24,285.924,1327.91,359.497,1389.7,318.374,1342.57,456.748,1339.69,480.224,1463.32,397.827,1519.16,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,206.574,0.0,0.0,1271.92,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,495.002,1566.37,509.754,1513.31,547.882,1357.44,689.116,1363.23,833.461,1233.68,833.374,1130.73,998.228,0.0,0.0,1498.62,836.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,656.892,1395.51,653.893,1283.79,692.191,1430.95,692.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,574.291,230.095,483.195,315.273,412.583,341.88,474.397,512.631,659.774,515.53,553.926,277.202,621.431,365.572,730.458,386.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.787,221.342,0.0,0.0,474.39,238.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,221.359,1254.28,291.895,1245.52,294.959,1354.5,385.929,1431.0,338.986,1257.27,283.051,1327.91,356.635,1389.67,318.383,1339.67,456.699,1339.65,480.163,1466.18,397.802,1516.3,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,206.599,0.0,0.0,1269.09,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.09,497.856,1566.31,512.618,1510.32,550.765,1360.23,689.129,1363.25,833.503,1233.65,833.415,1130.76,998.222,0.0,0.0,1498.68,836.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,659.737,1395.55,653.916,1283.8,692.197,1430.96,694.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,574.295,230.077,483.217,315.296,412.581,341.92,477.24,512.61,662.7,512.674,556.751,277.237,621.4,365.572,727.493,386.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.805,221.317,0.0,0.0,474.383,238.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,221.358,1254.32,291.895,1248.38,294.962,1354.52,385.899,1433.82,338.957,1257.32,283.062,1327.9,356.674,1386.8,318.407,1336.78,456.745,1336.75,480.201,1463.26,397.862,1519.25,527.43,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,206.605,0.0,0.0,1271.93,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,492.007,1566.38,509.646,1516.23,550.968,1357.44,689.117,1366.17,833.536,1233.68,833.428,1130.71,998.289,0.0,0.0,1501.57,836.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,659.744,1395.53,653.921,1283.79,692.193,1430.95,694.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,574.291,232.981,483.202,312.534,412.579,341.937,477.228,512.581,659.773,515.519,553.924,277.158,621.403,365.607,730.401,386.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.81,221.36,0.0,0.0,474.401,238.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,221.351,1254.31,291.904,1245.52,294.98,1354.55,383.171,1433.82,338.952,1257.31,283.054,1327.9,359.49,1386.8,318.427,1342.65,456.781,1342.58,480.3,1463.31,397.84,1519.18,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,206.575,0.0,0.0,1271.92,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,497.883,0.0,0.0,1513.35,553.951,1360.24,686.326,1366.15,833.532,1233.68,833.472,1130.72,998.206,0.0,0.0,1501.57,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,659.73,1395.56,653.872,1283.8,692.199,1430.95,692.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,574.321,230.1,483.159,312.54,412.556,341.931,477.268,512.665,659.829,512.699,553.9,277.146,621.396,365.588,730.423,386.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.826,221.334,0.0,0.0,474.41,238.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,221.346,1254.28,291.901,1245.51,294.973,1354.53,383.159,1433.86,338.94,1257.28,283.064,1327.88,356.665,1386.81,318.439,1339.67,456.765,1336.79,480.277,1463.31,400.743,1516.37,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,206.573,0.0,0.0,1269.09,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,497.861,1566.3,512.63,1510.41,550.956,1357.45,686.314,1366.18,833.547,1233.71,833.459,1133.63,995.326,0.0,0.0,1504.47,836.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,656.896,1395.53,653.895,1283.8,692.204,1430.94,692.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,574.288,230.133,483.205,315.276,412.559,341.922,477.278,509.779,659.786,512.686,553.925,277.184,621.41,365.606,730.381,386.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.793,221.354,571.386,209.528,474.392,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,221.37,1254.25,291.895,1245.47,294.967,1354.53,383.175,1433.85,338.935,1257.27,283.079,1327.9,356.686,1386.8,318.427,1342.64,459.584,1339.72,480.258,1463.26,400.752,1519.18,536.157,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,206.598,0.0,0.0,1269.1,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,686.286,1366.14,833.528,1233.71,833.414,1130.74,998.245,0.0,0.0,1501.53,836.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,656.88,1395.58,653.91,1283.83,692.202,1433.82,692.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,574.302,230.142,483.231,315.28,412.551,341.9,477.211,512.581,656.86,515.561,556.727,277.231,621.411,368.375,727.536,386.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.772,224.068,571.408,209.513,474.389,238.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,221.349,1254.27,291.898,1245.48,294.969,1357.29,383.165,1433.89,338.924,1257.28,283.068,1327.87,356.656,1386.76,318.433,1339.65,456.685,1336.74,480.143,1463.27,397.894,1516.34,533.245,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,206.578,0.0,0.0,1269.09,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.4,553.92,1360.27,686.31,1366.18,836.3,1233.73,833.457,1130.73,998.263,0.0,0.0,1501.53,836.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,656.897,1395.61,653.944,1283.85,692.208,1431.0,694.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,574.318,230.104,483.137,312.512,412.556,341.919,477.228,512.593,659.816,515.54,553.797,274.32,621.406,365.599,730.403,386.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.791,221.376,0.0,0.0,474.382,236.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,221.336,1257.14,291.881,1245.54,294.964,1354.55,383.162,1433.88,338.907,1260.19,283.042,1327.94,359.479,1386.78,318.434,1345.55,456.743,1342.58,480.219,1463.28,397.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,206.557,0.0,0.0,1269.1,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,686.291,1366.15,836.317,1233.72,833.507,1130.74,998.27,0.0,0.0,1501.52,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,656.884,1395.62,653.896,1283.85,692.189,1433.81,692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,574.299,230.112,483.204,315.289,412.56,341.922,477.227,512.61,659.761,515.6,553.941,277.191,621.488,368.383,730.429,386.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.81,224.08,568.59,212.449,474.374,238.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,221.327,1254.27,291.89,1245.46,294.973,1354.53,383.176,1433.86,338.944,1257.28,283.05,1327.91,356.655,1386.79,318.42,1345.51,456.714,1339.72,480.166,1463.26,394.933,1516.35,527.371,1351.36,433.121,0.0,0.0,0.0,0.0,1304.24,206.545,0.0,0.0,1269.09,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,497.94,1566.28,515.576,1510.42,550.82,1360.32,686.292,1366.22,836.31,1233.77,833.443,1133.6,998.196,0.0,0.0,1501.55,839.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,656.87,1395.63,653.914,1283.84,692.201,1433.83,692.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,571.551,233.047,483.145,312.497,412.573,341.931,480.15,512.588,656.836,515.541,553.818,274.297,621.411,365.579,730.39,386.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.763,224.134,0.0,0.0,474.377,238.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.08,1254.3,291.892,1245.48,294.964,1354.54,383.179,1431.0,338.975,1257.33,283.082,1327.94,356.686,1386.8,318.437,1342.62,456.744,1336.77,480.168,1463.23,397.8,1519.35,530.338,1351.36,433.181,0.0,0.0,0.0,0.0,1304.22,209.436,0.0,0.0,1271.93,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.33,553.88,1360.35,689.161,1366.21,836.363,1233.72,833.515,1130.7,998.326,0.0,0.0,1501.62,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,659.742,1398.42,656.791,1283.84,692.211,1433.88,695.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,574.263,233.036,483.113,312.521,412.582,341.928,477.344,509.731,656.844,515.562,553.806,277.134,621.38,368.39,730.385,386.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.806,224.068,0.0,0.0,474.405,238.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.079,1254.29,291.885,1245.48,294.965,1357.3,383.172,1433.84,338.966,1257.3,283.063,1327.94,356.636,1386.82,318.426,1342.59,456.692,1339.65,477.325,1463.27,400.741,1519.32,530.254,1348.55,433.117,0.0,0.0,0.0,0.0,1304.22,209.446,0.0,0.0,1271.94,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,503.68,1569.22,521.42,1516.29,550.96,1363.18,689.157,1366.19,836.389,1233.7,836.28,1130.69,1001.14,0.0,0.0,1501.61,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,659.76,1398.4,656.825,1283.84,692.214,1433.88,695.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,571.551,233.052,483.151,312.507,412.607,341.926,480.179,509.736,653.949,515.571,553.826,274.313,621.434,365.625,730.422,386.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.794,224.108,0.0,0.0,474.38,238.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.117,1254.32,291.882,1245.53,294.956,1357.3,385.895,1433.85,338.963,1257.32,283.058,1327.92,356.628,1386.82,318.435,1339.64,456.595,1333.87,477.233,1463.27,400.747,1519.17,530.263,1348.51,430.236,0.0,0.0,0.0,0.0,1304.24,209.462,0.0,0.0,1271.95,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,503.693,1566.29,521.454,1513.35,550.943,1363.17,689.158,1369.06,836.423,1233.74,833.546,1130.73,998.332,0.0,0.0,1501.62,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,659.733,1398.4,656.817,1283.84,692.196,1433.88,695.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,574.279,233.039,483.137,312.482,412.603,341.91,480.168,509.711,659.747,515.566,553.831,274.313,621.408,365.607,730.408,386.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.803,224.105,0.0,0.0,474.393,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.155,1251.35,291.896,1242.61,294.976,1357.31,383.165,1433.84,338.98,1254.36,283.059,1327.88,356.683,1386.81,318.449,1345.5,456.721,1342.58,480.158,1463.25,397.809,1519.22,530.293,1351.33,433.12,0.0,0.0,0.0,0.0,1304.25,209.49,0.0,0.0,1271.93,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,503.727,1569.22,521.464,1516.19,553.761,1363.19,689.145,1366.18,836.356,1233.74,833.515,1127.82,1001.17,0.0,0.0,1501.52,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,659.743,1398.39,656.793,1283.83,692.228,1433.9,695.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,574.259,233.018,483.119,312.512,412.552,341.926,480.184,509.757,656.816,515.531,553.848,277.123,621.416,365.618,727.473,386.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.814,224.101,0.0,0.0,474.383,238.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.119,1251.41,291.886,1242.61,294.974,1354.55,383.175,1433.85,338.976,1257.2,283.044,1327.89,356.681,1386.8,318.448,1342.63,456.74,1339.68,480.188,1463.24,400.728,1519.2,530.233,1348.56,433.147,0.0,0.0,0.0,0.0,1304.24,209.448,0.0,0.0,1269.09,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,503.737,1569.28,524.311,1513.34,550.923,1360.35,689.148,1369.05,836.405,1233.74,833.547,1127.79,1001.19,0.0,0.0,1501.58,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,659.748,1398.38,656.799,1283.85,692.229,1433.89,695.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,574.286,233.032,483.115,312.522,412.573,341.974,480.182,509.767,659.764,512.698,553.793,274.288,621.386,365.589,727.483,386.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.782,224.124,0.0,0.0,474.404,236.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.131,1251.39,291.892,1242.59,294.967,1357.3,383.148,1433.86,338.967,1257.2,283.068,1327.9,359.494,1386.81,318.446,1345.49,459.567,1342.58,480.242,1463.26,403.652,1519.28,530.282,1351.38,433.188,0.0,0.0,0.0,0.0,1304.24,209.446,0.0,0.0,1271.94,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,503.725,1572.2,521.462,1516.23,550.977,1363.17,689.162,1366.21,836.384,1233.72,833.521,1127.81,1001.22,0.0,0.0,1501.52,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,659.765,1398.39,656.82,1283.84,692.227,1433.9,695.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,574.262,233.027,483.136,312.5,412.567,341.92,480.172,509.749,656.865,515.527,553.844,274.312,621.413,365.596,724.607,386.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.806,224.109,0.0,0.0,474.395,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.128,1254.25,291.895,1245.46,294.969,1357.33,383.165,1433.85,338.96,1257.24,283.059,1327.89,359.5,1386.76,318.46,1339.71,459.568,1339.65,480.262,1463.23,400.769,1519.28,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,209.443,0.0,0.0,1271.93,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,500.815,1572.22,518.491,1516.24,550.93,1360.34,689.186,1369.06,836.444,1233.72,833.514,1130.66,1001.16,0.0,0.0,1501.55,839.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,659.762,1398.39,656.842,1283.84,692.229,1433.91,695.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,574.288,233.03,483.118,312.494,412.608,341.936,480.143,512.588,656.869,515.542,553.78,274.273,621.421,365.622,730.381,386.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.779,224.142,0.0,0.0,474.387,235.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.162,1251.37,291.898,1245.45,294.97,1357.32,383.155,1433.86,338.953,1257.15,283.063,1327.9,359.496,1386.81,318.442,1342.62,456.784,1342.59,480.2,1466.13,397.829,1519.22,527.361,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,209.49,0.0,0.0,1271.94,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,503.707,1569.31,521.449,1513.37,550.82,1360.36,689.133,1366.2,836.366,1233.73,833.524,1127.8,1001.19,0.0,0.0,1501.54,836.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,659.742,1398.39,656.81,1283.84,692.241,1433.88,695.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
