FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
527,527.441,241.763,483.31,315.419,430.234,347.849,518.499,486.102,680.369,506.712,542.095,280.06,624.371,365.451,736.297,406.641,512.674,483.326,477.281,515.543,0.0,0.0,0.0,0.0,553.758,456.767,0.0,0.0,0.0,0.0,503.777,224.264,527.415,218.244,450.786,244.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,230.037,1239.63,297.786,1257.24,297.816,1366.22,362.577,1439.74,318.505,1230.7,294.871,0.0,0.0,1398.59,315.527,1304.41,468.492,1307.25,483.098,1448.7,412.451,1522.17,503.824,0.0,0.0,1413.23,383.15,0.0,0.0,1280.94,221.153,0.0,0.0,1254.22,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,471.365,1581.03,483.203,1522.13,524.414,1398.5,718.723,1421.98,874.621,1289.61,868.73,1233.67,998.294,1380.94,951.137,1545.71,880.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,706.821,1424.93,698.074,1348.49,742.23,1469.17,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,527.433,241.747,483.313,315.415,430.215,347.802,518.462,483.367,680.374,506.722,544.931,280.067,621.611,365.351,736.265,406.63,509.728,483.32,477.2,515.606,0.0,0.0,0.0,0.0,550.9,456.723,0.0,0.0,0.0,0.0,503.785,224.237,527.44,218.241,450.823,244.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,230.059,1239.61,297.835,1257.23,297.832,1369.14,362.607,1439.77,318.535,1227.84,294.924,1342.6,356.651,1398.6,315.52,1307.21,468.473,1307.35,480.319,1451.5,412.442,1522.11,503.89,0.0,0.0,1413.28,386.014,0.0,0.0,1280.92,221.159,0.0,0.0,1254.2,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,471.371,1581.06,483.196,1519.31,527.249,1398.52,718.678,1421.94,868.764,1289.63,865.792,1233.61,998.226,0.0,0.0,1542.84,877.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,701.055,1424.95,698.005,1348.48,742.144,1469.18,733.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,527.445,241.722,483.333,315.391,430.239,347.783,515.593,483.373,677.419,506.765,544.945,277.223,624.382,365.365,736.287,403.675,509.771,483.334,477.204,515.584,0.0,0.0,0.0,0.0,550.975,456.738,0.0,0.0,0.0,0.0,503.764,224.222,527.427,218.183,450.815,244.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,230.033,1239.62,297.823,1257.25,297.827,1369.15,365.359,1439.73,321.297,1227.84,294.903,1348.43,356.622,1401.44,315.455,1304.44,471.383,1307.3,483.132,1448.7,412.483,1522.15,506.65,0.0,0.0,1416.24,388.942,0.0,0.0,1280.92,221.145,0.0,0.0,1251.42,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.528,1581.02,483.201,1522.13,527.253,1398.54,718.632,1421.93,868.747,1286.79,862.968,1227.86,1004.16,0.0,0.0,1542.89,877.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,700.994,1424.96,695.276,1348.49,742.097,1469.18,730.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,527.404,241.725,483.336,315.385,430.245,347.772,512.64,486.117,674.492,506.772,544.99,277.238,624.409,365.331,736.358,394.971,509.761,483.261,474.384,512.671,0.0,0.0,0.0,0.0,550.997,456.691,0.0,0.0,0.0,0.0,503.743,224.226,527.414,218.192,450.866,244.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,230.035,1239.65,297.786,1257.28,297.82,1369.08,365.514,1436.81,321.414,1227.87,294.853,1342.57,350.753,1398.53,318.307,1304.39,468.515,1307.25,483.094,1451.5,412.467,1519.28,506.754,0.0,0.0,1419.1,391.902,0.0,0.0,1280.91,221.149,0.0,0.0,1251.41,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,474.346,1578.05,486.093,1519.25,527.324,1398.5,718.731,1419.2,871.654,1289.64,868.712,1227.84,1001.17,0.0,0.0,1542.87,877.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,703.979,1424.95,698.078,1348.56,742.258,1469.2,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,527.401,238.923,483.355,315.372,430.241,344.941,509.763,486.131,674.523,506.847,545.013,277.228,624.507,362.598,739.336,394.852,509.701,483.224,474.338,512.615,0.0,0.0,0.0,0.0,550.956,456.663,0.0,0.0,0.0,0.0,503.728,224.18,527.419,215.356,453.642,244.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,227.241,1239.65,297.783,1257.27,297.808,1366.19,365.571,1433.85,324.26,1230.71,294.822,1336.74,347.863,1398.48,318.297,1304.4,468.447,1307.25,480.328,1448.72,412.481,1519.33,506.722,0.0,0.0,1419.07,389.076,0.0,0.0,1280.88,221.128,0.0,0.0,1251.36,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,474.347,1581.03,483.296,1519.29,527.344,1398.58,718.762,1421.94,874.638,1289.63,871.665,0.0,0.0,0.0,0.0,1545.69,880.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,706.852,1425.02,698.073,1351.31,742.31,1469.3,736.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,527.374,238.917,486.098,315.361,430.238,344.93,506.889,486.131,671.643,506.892,547.843,277.234,627.381,362.527,742.221,391.904,509.785,483.155,477.196,509.765,0.0,0.0,0.0,0.0,553.75,456.64,0.0,0.0,0.0,0.0,503.68,224.159,527.407,215.323,453.644,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,227.215,1239.66,297.761,1257.29,297.78,1366.17,365.618,1430.91,327.239,1230.7,294.805,1333.82,350.733,1398.41,318.281,1304.43,465.586,1307.28,480.324,1448.69,412.476,1522.16,503.827,0.0,0.0,1416.18,388.946,0.0,0.0,1280.86,221.116,0.0,0.0,1251.32,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.459,1581.04,483.156,1522.12,527.208,1398.59,718.735,1421.97,877.556,1286.79,874.63,0.0,0.0,0.0,0.0,1545.73,880.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,706.843,1425.02,698.069,1351.31,742.294,1469.32,736.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,527.366,238.895,486.117,315.395,430.225,347.789,506.872,486.218,668.71,509.696,547.886,277.231,636.24,362.507,742.34,389.103,509.702,483.192,474.299,509.788,0.0,0.0,0.0,0.0,550.995,456.666,0.0,0.0,0.0,0.0,503.651,224.14,527.413,215.299,450.862,244.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,227.22,1239.67,297.772,1257.3,297.787,1369.07,368.353,1430.89,333.024,1227.87,294.825,1333.77,347.815,1398.55,315.503,1304.38,465.565,1307.26,480.303,1448.63,412.468,1522.23,503.723,0.0,0.0,1416.24,388.907,0.0,0.0,1280.84,221.131,0.0,0.0,1248.47,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,468.44,1578.09,483.17,1522.17,524.338,1398.58,718.712,1421.96,874.633,1289.61,871.68,0.0,0.0,0.0,0.0,1542.87,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,703.953,1425.03,698.043,1351.33,742.262,1469.29,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,527.361,238.888,486.129,315.382,430.233,347.773,506.813,489.044,668.671,509.713,547.92,277.202,639.15,359.582,742.305,388.943,509.673,483.25,471.45,512.667,0.0,0.0,0.0,0.0,550.958,456.705,0.0,0.0,0.0,0.0,503.645,224.144,527.409,212.446,453.636,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.202,1239.68,297.772,1257.27,297.77,1366.19,368.384,1430.92,333.018,1230.73,294.835,1330.92,344.97,1398.52,315.455,1304.37,465.583,1304.45,483.11,1448.6,412.479,1522.24,503.761,0.0,0.0,1419.09,388.927,0.0,0.0,1280.8,221.119,0.0,0.0,1248.42,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,468.447,1572.24,483.214,1522.18,524.381,1398.65,718.707,1422.0,877.475,1289.63,871.747,0.0,0.0,0.0,0.0,1545.77,877.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,703.964,1425.09,698.021,1351.36,745.09,1472.02,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,527.353,238.862,486.165,315.421,430.242,347.823,506.831,489.134,668.715,509.718,550.742,280.096,642.08,359.464,742.289,386.159,509.725,483.233,474.353,512.646,0.0,0.0,0.0,0.0,550.962,456.697,0.0,0.0,0.0,0.0,503.65,224.128,527.41,212.449,453.646,244.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.188,1239.72,297.788,1257.32,297.789,1366.14,365.632,1430.9,333.015,1230.76,294.849,1330.92,344.919,1398.66,312.537,1304.41,465.579,1307.23,483.106,1448.7,412.47,1522.21,503.76,0.0,0.0,1416.24,388.931,0.0,0.0,1280.8,221.106,0.0,0.0,1248.45,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.49,1572.26,483.251,1522.16,524.371,1398.67,718.759,1421.93,877.525,1289.64,877.486,0.0,0.0,0.0,0.0,1545.75,877.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,706.865,1425.09,698.049,1351.41,745.133,1472.05,736.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,527.386,238.851,486.198,315.408,430.249,347.796,506.76,489.149,668.566,509.672,550.766,277.227,642.079,353.655,742.357,386.015,509.67,483.291,474.312,515.56,0.0,0.0,0.0,0.0,550.933,456.729,0.0,0.0,0.0,0.0,503.643,224.124,527.423,212.385,453.641,244.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.73,227.186,1242.54,297.738,1257.34,297.766,1366.17,365.578,1436.84,324.23,1230.81,294.793,1330.87,342.066,1398.56,312.512,1304.4,465.599,1304.43,483.192,1448.65,412.496,1522.14,503.872,0.0,0.0,1416.22,389.07,0.0,0.0,1280.84,221.117,0.0,0.0,1248.46,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,474.298,1575.19,486.139,1519.31,524.459,1398.67,718.789,1419.17,877.492,1292.56,874.63,0.0,0.0,0.0,0.0,1545.68,877.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,709.741,1425.09,698.075,1351.4,742.339,1472.06,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,527.392,238.853,486.23,315.449,433.018,347.853,506.877,492.041,671.532,506.814,550.795,280.082,642.159,347.857,745.211,383.128,509.684,486.149,474.307,518.474,0.0,0.0,0.0,0.0,550.938,456.797,0.0,0.0,0.0,0.0,503.645,224.135,527.432,212.425,453.64,244.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,227.2,1242.51,297.763,1257.38,297.788,1372.0,365.465,1436.82,318.514,1230.75,294.826,1330.87,341.929,1401.37,309.492,1304.35,468.457,1304.41,483.165,1448.61,412.494,1522.22,503.884,0.0,0.0,1419.08,391.961,0.0,0.0,1280.84,221.115,0.0,0.0,1248.49,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,474.318,1581.01,486.148,1522.16,527.219,1398.66,721.555,1419.16,874.657,1292.58,874.639,0.0,0.0,0.0,0.0,1545.67,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.658,1425.11,700.982,1351.43,748.061,1472.05,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,527.414,238.854,489.063,315.422,433.052,347.781,512.587,492.076,671.672,503.874,550.888,280.073,645.106,347.812,750.99,380.208,509.711,486.176,474.351,518.532,0.0,0.0,0.0,0.0,550.896,456.776,0.0,0.0,0.0,0.0,503.66,224.148,527.456,212.431,450.853,244.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,227.211,1242.52,297.717,1260.1,297.716,1372.09,362.628,1433.87,318.275,1230.74,294.802,1330.92,341.974,1398.63,306.56,1304.42,468.476,1307.26,480.326,1448.57,412.477,1522.26,503.81,0.0,0.0,1422.0,392.002,0.0,0.0,1280.86,221.134,0.0,0.0,1251.3,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,468.455,1583.89,483.183,1522.19,524.423,1398.64,718.773,1421.94,874.683,1289.66,877.48,0.0,0.0,0.0,0.0,1542.89,874.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,709.754,1425.09,698.101,1351.39,745.152,1472.05,736.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,527.424,238.884,489.048,315.411,433.027,347.816,518.556,489.137,680.419,500.738,550.914,277.213,645.169,344.973,751.031,374.322,509.632,483.16,471.442,512.588,0.0,0.0,0.0,0.0,550.86,456.565,0.0,0.0,0.0,0.0,503.671,224.175,530.147,215.286,450.837,244.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,227.213,1242.52,297.712,1257.31,297.719,1375.04,362.389,1433.92,312.495,1233.61,294.768,1333.74,339.084,1401.47,300.719,1304.41,471.386,1307.23,483.165,1448.6,412.511,1522.22,503.864,0.0,0.0,1422.09,397.823,0.0,0.0,1280.87,221.135,0.0,0.0,1248.49,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,465.593,1581.07,483.175,1522.17,527.251,1398.57,718.589,1419.12,860.048,1292.64,860.001,1233.77,986.523,0.0,0.0,1542.71,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,700.965,1425.03,695.245,1351.35,742.283,1469.3,736.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,527.424,238.888,489.041,315.382,433.059,347.815,524.431,489.13,692.022,489.123,550.873,277.155,645.115,344.892,753.988,374.252,509.733,486.107,477.271,518.528,0.0,0.0,0.0,0.0,550.892,456.674,0.0,0.0,0.0,0.0,503.684,224.17,527.476,215.278,453.646,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,227.209,1239.71,294.976,1257.29,294.97,1375.0,359.51,1430.94,309.555,1230.8,294.807,1333.86,338.973,1401.57,297.881,1304.41,474.357,1307.31,483.2,1448.68,412.457,1522.11,503.838,0.0,0.0,1419.19,392.027,0.0,0.0,1280.91,221.116,0.0,0.0,1248.47,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,465.57,1583.91,483.129,1519.28,527.231,1398.59,721.691,1421.97,877.495,1289.63,874.665,1233.75,995.342,0.0,0.0,1545.68,874.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,712.768,1425.11,706.846,1351.39,745.229,1472.03,739.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,527.414,238.952,486.25,315.346,433.031,344.965,527.383,486.239,695.063,483.332,550.857,277.136,647.952,344.906,756.89,371.337,515.538,486.104,480.125,518.465,0.0,0.0,0.0,0.0,553.789,456.684,0.0,0.0,0.0,0.0,503.698,224.212,527.466,215.342,453.646,244.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,227.193,1239.7,294.916,1257.26,294.922,1377.86,350.801,1439.68,297.849,1233.61,294.75,1345.51,338.925,1401.61,297.8,1304.37,474.328,1307.23,483.213,1448.64,412.543,1522.2,503.857,0.0,0.0,1419.14,388.993,0.0,0.0,1280.93,221.115,0.0,0.0,1251.32,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,468.433,1583.93,483.169,1522.15,527.231,1398.61,721.638,1421.97,868.744,1295.56,865.876,1233.64,983.589,0.0,0.0,1542.83,868.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,712.742,1425.13,703.893,1351.41,745.128,1472.09,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,527.411,238.935,486.238,315.352,433.015,347.778,530.176,486.102,700.975,480.37,550.846,277.12,647.947,342.006,756.866,368.462,515.551,486.14,480.123,518.502,0.0,0.0,0.0,0.0,553.789,456.711,0.0,0.0,0.0,0.0,503.689,224.208,527.443,215.325,453.653,244.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,227.199,1239.63,294.926,1257.19,294.907,1374.92,347.761,1439.69,294.932,1230.77,294.788,1348.44,338.863,1404.38,297.74,1304.45,471.401,1307.32,483.093,1448.61,412.543,1522.14,503.892,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.111,0.0,0.0,1251.33,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,465.583,1583.92,483.141,1519.31,527.285,1398.49,718.727,1419.11,862.965,1289.66,865.779,1230.81,980.688,0.0,0.0,1542.71,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,706.832,1425.02,698.068,1351.37,742.11,1472.07,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,527.438,241.749,489.035,315.348,430.256,344.96,530.381,483.32,703.936,477.356,550.905,277.171,647.944,341.99,759.789,368.38,518.474,486.183,480.225,521.393,0.0,0.0,0.0,0.0,553.832,456.74,0.0,0.0,0.0,0.0,503.726,224.213,530.159,215.394,453.654,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,227.2,1239.64,294.93,1257.22,294.909,1377.84,341.893,1439.69,294.793,1230.77,294.816,1345.52,339.014,1401.48,297.847,1304.35,471.426,1307.29,483.107,1448.65,412.548,1522.22,503.881,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,221.128,0.0,0.0,1251.34,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,465.583,1583.93,483.145,1522.18,527.259,1395.66,715.749,1416.15,859.819,1292.59,857.074,0.0,0.0,0.0,0.0,1539.78,857.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,695.225,1424.96,695.05,1348.54,739.147,1469.23,733.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,527.448,241.745,489.05,315.328,430.257,344.937,533.229,483.248,703.976,477.205,550.924,277.145,648.084,341.959,759.772,365.627,515.536,486.109,480.172,515.539,0.0,0.0,0.0,0.0,553.771,456.764,0.0,0.0,0.0,0.0,503.717,224.218,530.153,215.4,450.835,244.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,227.209,1239.61,294.953,1257.17,294.916,1377.92,338.996,1436.77,294.707,1230.74,294.856,0.0,0.0,1398.51,300.781,1304.43,468.516,1307.33,480.344,1448.72,412.535,1519.31,506.713,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,221.13,0.0,0.0,1251.36,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,465.588,1583.92,483.143,1519.22,527.365,1395.61,718.797,1416.2,862.864,1289.69,862.876,0.0,0.0,0.0,0.0,1539.75,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,709.789,1422.22,700.942,1351.29,742.144,1469.28,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,527.462,241.755,486.244,315.31,430.234,344.893,536.21,483.193,712.679,471.468,550.9,277.13,650.925,341.974,759.866,365.558,515.554,486.116,480.225,518.505,0.0,0.0,0.0,0.0,553.755,456.705,0.0,0.0,0.0,0.0,503.739,224.206,530.184,218.192,450.824,244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,227.215,1239.64,294.951,1254.35,294.916,1378.06,338.89,1436.77,291.967,1233.62,294.849,0.0,0.0,0.0,0.0,1304.44,468.509,1307.29,483.132,1448.71,412.555,1519.36,506.731,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.132,0.0,0.0,1251.39,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,468.502,1583.94,483.208,1519.27,527.368,1398.46,721.718,1416.22,862.877,1295.51,862.865,0.0,0.0,0.0,0.0,1536.81,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,712.744,1425.01,706.909,1351.33,742.282,1469.31,739.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,527.433,241.743,486.255,315.314,430.237,344.902,536.166,480.379,712.817,471.444,550.933,277.123,651.013,341.973,762.66,365.537,518.479,486.089,480.294,518.508,0.0,0.0,0.0,0.0,553.814,456.691,0.0,0.0,0.0,0.0,503.715,224.196,530.166,218.214,450.798,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,227.204,1239.63,294.967,1254.34,294.922,1377.94,338.811,1436.78,292.006,1230.8,294.875,0.0,0.0,0.0,0.0,1304.45,468.466,1307.3,483.119,1448.72,412.527,1519.32,506.774,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.143,0.0,0.0,1254.2,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,468.485,1583.98,483.198,1519.23,530.177,1395.51,718.735,1416.14,859.871,1289.69,859.927,0.0,0.0,0.0,0.0,1539.69,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,703.935,1422.16,698.048,1348.52,739.132,1469.19,736.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,527.434,241.742,486.247,315.312,430.226,344.893,536.161,480.305,715.567,474.343,550.918,274.317,650.982,341.962,762.708,365.549,521.39,483.262,480.33,515.537,0.0,0.0,0.0,0.0,553.873,456.658,0.0,0.0,0.0,0.0,503.704,224.213,527.471,218.197,450.772,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,227.213,1239.64,294.962,1257.13,294.911,1377.92,336.091,1436.8,294.739,1230.79,294.874,0.0,0.0,1395.58,297.842,1304.38,471.376,1307.31,483.12,1448.73,412.516,1519.3,506.72,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.135,0.0,0.0,1254.21,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.469,1583.95,483.172,1519.21,527.396,1395.49,718.533,1416.2,857.054,1292.56,857.08,0.0,0.0,0.0,0.0,1539.81,857.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,698.053,1422.14,695.158,1348.48,736.31,1469.14,733.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
