FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
246,0,612.713,200.63,524.341,291.811,459.585,321.348,547.931,468.435,698.068,433.005,580.339,262.401,633.286,339.035,718.72,359.456,553.751,465.57,0.0,0.0,0.0,0.0,0.0,0.0,580.389,433.211,0.0,0.0,0.0,0.0,597.815,194.716,0.0,0.0,527.43,209.471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,612.716,200.644,524.358,291.77,459.559,321.261,542.042,465.517,695.228,433.025,580.383,262.377,633.321,339.079,718.638,359.485,553.877,459.738,0.0,0.0,0.0,0.0,0.0,0.0,586.189,433.105,0.0,0.0,0.0,0.0,597.83,194.729,0.0,0.0,527.46,212.361,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,612.7,200.655,524.349,291.842,459.566,324.22,533.313,465.563,698.027,433.008,580.357,262.421,630.42,339.079,718.628,359.503,550.94,462.673,0.0,0.0,0.0,0.0,0.0,0.0,580.309,433.194,0.0,0.0,0.0,0.0,595.097,194.759,0.0,0.0,527.453,209.518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,612.714,200.661,524.403,291.826,459.594,321.32,536.167,462.648,698.129,432.992,583.233,262.484,636.28,341.802,718.779,362.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.348,430.23,0.0,0.0,0.0,0.0,597.812,194.741,0.0,0.0,527.437,209.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,612.719,200.66,524.375,291.797,459.608,321.305,544.954,462.696,703.919,430.126,580.351,262.417,639.115,341.806,721.543,359.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.48,433.214,0.0,0.0,0.0,0.0,597.805,194.759,0.0,0.0,527.459,209.517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,612.72,200.652,524.36,291.735,459.658,321.272,547.917,462.696,709.772,427.289,580.283,259.479,636.273,341.82,721.613,362.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.172,433.12,0.0,0.0,0.0,0.0,597.816,194.785,0.0,0.0,527.454,209.522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,612.725,200.644,524.448,291.768,459.646,318.479,547.863,459.795,709.859,424.385,580.407,262.43,636.228,342.039,721.614,362.449,547.931,462.563,0.0,0.0,0.0,0.0,0.0,0.0,577.447,433.094,0.0,0.0,0.0,0.0,597.828,194.766,0.0,0.0,530.171,212.371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,612.728,200.65,527.243,291.855,459.639,321.316,547.873,459.778,712.672,424.28,586.181,265.321,639.179,342.019,724.532,362.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.181,433.223,0.0,0.0,0.0,0.0,597.83,194.748,0.0,0.0,527.449,212.372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,612.718,200.656,524.423,291.813,459.609,318.449,547.908,459.786,712.73,418.515,583.21,265.299,636.267,341.987,724.513,362.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.823,194.753,0.0,0.0,527.431,209.528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,612.744,200.671,524.454,291.747,459.719,318.337,545.052,459.745,715.572,418.457,580.366,262.469,636.201,342.043,721.638,362.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.195,436.118,0.0,0.0,0.0,0.0,597.854,194.757,0.0,0.0,527.433,209.506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,615.588,200.666,524.373,291.809,459.668,318.454,542.068,459.714,715.638,418.398,580.324,265.303,633.323,342.059,721.596,362.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.863,194.775,0.0,0.0,530.159,212.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,615.618,200.683,524.448,291.782,459.733,318.338,550.785,459.78,715.658,418.451,580.378,265.356,636.234,344.918,724.52,365.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.352,436.076,0.0,0.0,0.0,0.0,597.905,194.754,0.0,0.0,530.182,212.372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,615.617,200.698,524.356,291.816,459.661,318.458,547.868,459.8,715.586,421.423,580.295,265.327,630.376,344.967,721.618,365.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.912,194.762,0.0,0.0,530.183,212.405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,615.637,200.744,524.422,291.832,459.75,318.472,545.023,459.779,715.713,421.38,580.321,265.319,630.361,347.782,721.653,365.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.939,194.806,0.0,0.0,530.183,212.372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,615.625,200.765,524.389,291.821,459.756,318.507,547.994,459.741,715.703,421.385,580.274,265.284,630.364,347.78,724.536,365.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.337,436.091,0.0,0.0,0.0,0.0,597.926,197.541,0.0,0.0,530.196,212.415,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,615.63,200.74,524.422,291.847,459.781,321.301,553.733,462.606,715.721,418.52,580.297,265.292,630.331,347.79,724.593,365.437,550.794,471.419,0.0,0.0,0.0,0.0,0.0,0.0,580.319,436.045,0.0,0.0,0.0,0.0,597.92,197.529,0.0,0.0,530.194,212.441,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,615.637,200.712,524.397,291.831,462.563,321.317,550.94,459.776,715.726,418.515,577.509,262.463,630.388,347.765,724.524,365.43,550.941,462.627,0.0,0.0,0.0,0.0,0.0,0.0,580.42,433.077,0.0,0.0,0.0,0.0,597.915,197.532,0.0,0.0,530.212,212.421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,615.668,200.729,524.442,291.838,462.537,321.31,553.884,462.574,715.746,418.467,580.363,265.316,633.289,347.79,724.544,365.41,550.927,468.497,0.0,0.0,0.0,0.0,0.0,0.0,583.254,433.2,0.0,0.0,0.0,0.0,597.942,197.537,0.0,0.0,530.223,212.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,615.673,200.74,527.206,291.733,459.759,318.351,550.922,462.599,715.757,418.477,580.368,262.498,630.379,347.772,724.52,365.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.456,433.118,0.0,0.0,0.0,0.0,597.954,197.545,0.0,0.0,530.219,212.429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,615.657,200.731,524.429,291.761,459.776,318.453,547.853,462.54,715.744,418.47,580.293,262.463,630.361,347.814,724.603,365.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.488,433.188,0.0,0.0,0.0,0.0,597.947,197.531,0.0,0.0,530.23,212.436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,615.673,200.747,527.224,291.731,459.764,318.321,547.996,462.555,715.781,418.513,583.216,265.306,630.334,347.788,724.558,365.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.96,197.542,0.0,0.0,530.23,212.425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,618.454,200.711,524.452,291.807,459.782,321.275,550.841,459.793,715.749,418.487,580.35,265.297,633.25,344.943,721.664,365.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.424,433.132,0.0,0.0,0.0,0.0,597.962,197.53,0.0,0.0,530.253,212.389,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,615.677,200.722,524.407,291.79,459.726,318.455,550.779,459.778,715.801,421.35,580.326,265.298,633.283,347.791,727.518,365.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.182,430.241,0.0,0.0,0.0,0.0,597.953,197.529,0.0,0.0,530.238,212.362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,618.46,200.729,527.233,291.865,459.733,318.461,550.871,459.781,715.705,421.362,583.263,268.205,633.34,347.805,724.551,365.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.501,433.138,0.0,0.0,0.0,0.0,597.998,197.536,0.0,0.0,530.269,212.382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,618.464,200.701,527.221,291.838,459.757,318.484,550.983,462.53,715.739,418.509,583.222,265.411,630.353,347.841,721.649,365.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.453,436.026,0.0,0.0,0.0,0.0,597.981,194.812,0.0,0.0,530.283,212.434,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,615.675,200.751,524.375,291.788,459.765,318.447,553.851,462.576,715.787,418.435,577.496,265.323,633.269,344.961,721.611,365.591,550.937,462.68,0.0,0.0,0.0,0.0,0.0,0.0,580.394,433.084,0.0,0.0,0.0,0.0,597.965,197.54,0.0,0.0,530.25,212.387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,618.47,200.746,524.374,291.779,462.553,318.429,553.731,462.556,718.616,415.608,577.459,265.285,633.329,347.772,727.517,365.565,553.768,462.623,0.0,0.0,0.0,0.0,0.0,0.0,580.406,430.26,0.0,0.0,0.0,0.0,597.988,197.557,0.0,0.0,530.237,212.385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,618.476,200.729,524.452,291.803,462.543,318.447,550.975,462.651,718.586,415.605,580.339,265.322,633.297,344.969,727.479,365.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.409,433.053,0.0,0.0,0.0,0.0,597.994,197.524,0.0,0.0,530.253,212.436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,618.473,200.719,524.427,291.818,459.774,318.461,553.863,462.576,718.552,418.42,580.295,265.341,633.306,344.978,727.46,365.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.283,433.179,0.0,0.0,0.0,0.0,597.996,197.537,0.0,0.0,530.24,212.411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,618.48,200.733,527.249,291.915,462.594,321.312,553.751,462.535,715.814,418.418,580.392,268.181,633.287,350.72,727.503,365.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.304,433.084,0.0,0.0,0.0,0.0,597.997,197.523,0.0,0.0,530.25,212.437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,618.472,200.731,524.387,291.885,459.775,321.272,553.966,462.555,715.812,418.411,580.295,265.407,633.305,350.77,733.334,365.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.319,433.128,0.0,0.0,0.0,0.0,598.002,194.803,0.0,0.0,530.291,212.436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,618.467,200.73,527.201,291.907,462.581,321.315,553.91,462.661,715.767,418.44,580.313,265.436,633.273,350.702,724.527,365.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.48,433.102,0.0,0.0,0.0,0.0,598.001,194.804,0.0,0.0,530.313,212.463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,618.475,200.719,527.211,291.836,462.593,318.452,556.813,462.542,715.796,415.607,580.324,265.413,633.255,350.722,727.45,365.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.519,433.082,0.0,0.0,0.0,0.0,598.013,194.812,0.0,0.0,530.29,212.382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,618.473,200.733,527.2,291.891,462.6,321.275,553.961,459.742,718.555,418.401,580.304,268.181,630.369,344.891,721.611,365.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.358,433.214,0.0,0.0,0.0,0.0,598.018,194.796,0.0,0.0,530.303,212.405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,615.684,200.738,527.209,291.863,462.596,318.502,553.856,462.61,718.62,415.577,580.336,265.429,630.416,347.828,724.572,365.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.318,433.163,0.0,0.0,0.0,0.0,597.998,194.807,0.0,0.0,530.296,212.365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,618.461,200.736,527.242,291.827,462.631,318.419,553.812,459.771,715.788,418.405,580.347,265.407,630.32,344.952,721.662,365.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.484,433.215,0.0,0.0,0.0,0.0,598.0,197.527,0.0,0.0,530.293,212.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,618.468,200.729,527.215,291.849,462.587,318.444,553.901,462.531,715.786,418.406,580.35,265.439,633.286,347.828,727.484,365.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.381,433.094,0.0,0.0,0.0,0.0,598.016,194.803,0.0,0.0,530.291,212.389,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,618.475,200.739,527.228,291.832,462.587,318.409,553.782,459.8,715.754,418.414,580.352,265.438,630.429,347.816,724.522,365.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.323,433.158,0.0,0.0,0.0,0.0,598.013,197.521,0.0,0.0,530.319,212.377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,618.469,200.746,527.244,291.859,462.629,318.423,556.787,459.813,718.547,415.602,580.321,265.444,633.272,347.799,721.669,365.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.31,430.215,0.0,0.0,0.0,0.0,598.003,197.528,0.0,0.0,530.263,212.386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,618.472,200.764,527.216,291.779,462.601,318.316,553.833,462.534,715.757,418.427,580.29,265.401,633.288,344.92,718.754,365.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.426,430.232,0.0,0.0,0.0,0.0,598.004,197.539,0.0,0.0,530.277,212.377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,618.477,200.744,527.224,291.863,462.598,318.385,556.803,459.812,715.733,418.465,580.35,268.224,633.275,344.95,721.555,365.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.371,433.059,0.0,0.0,0.0,0.0,598.002,197.522,0.0,0.0,530.282,212.444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,618.474,200.753,527.197,291.823,459.787,318.374,553.808,462.589,715.698,418.487,580.353,268.178,630.378,344.974,718.759,365.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.358,436.142,0.0,0.0,0.0,0.0,598.001,197.536,0.0,0.0,530.275,212.408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,618.479,200.75,524.453,291.799,459.74,318.31,550.855,462.536,715.702,418.521,580.378,265.431,630.408,347.83,721.577,365.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.501,433.2,0.0,0.0,0.0,0.0,598.003,197.531,0.0,0.0,530.293,212.416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,618.478,200.754,524.419,291.84,459.764,318.389,553.85,462.546,715.721,418.466,580.303,268.189,633.267,347.822,721.636,365.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.33,433.23,0.0,0.0,0.0,0.0,598.002,197.543,0.0,0.0,530.306,212.406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,618.459,200.776,527.245,291.849,462.581,318.374,553.822,459.778,715.758,418.447,580.387,268.205,633.342,353.672,724.508,365.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.53,433.231,0.0,0.0,0.0,0.0,597.991,197.548,0.0,0.0,530.276,212.359,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,615.682,200.767,527.284,291.846,462.598,318.361,556.736,462.59,718.544,418.44,583.244,268.238,633.331,353.65,724.508,365.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.973,197.543,0.0,0.0,530.288,212.382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,618.464,200.737,527.23,291.857,462.571,318.409,553.963,459.775,715.782,418.44,580.378,268.212,633.325,350.698,721.659,365.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.974,197.529,0.0,0.0,530.286,212.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,618.457,200.755,524.437,291.872,459.753,318.44,553.768,459.748,718.581,415.616,580.368,268.228,636.208,350.758,727.459,365.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.434,436.1,0.0,0.0,0.0,0.0,597.975,197.532,0.0,0.0,530.278,212.369,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,618.487,200.707,524.452,291.824,459.753,318.38,553.775,462.554,715.788,418.423,580.37,265.449,636.2,350.711,724.515,365.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.451,436.052,0.0,0.0,0.0,0.0,598.012,197.526,0.0,0.0,530.286,212.383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,618.477,200.721,527.226,291.884,459.781,318.47,550.978,459.775,715.771,418.452,580.411,268.257,636.225,347.861,721.646,365.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.432,436.135,0.0,0.0,0.0,0.0,597.995,194.814,0.0,0.0,530.285,209.515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,618.479,200.705,524.403,291.885,462.549,318.482,553.945,462.579,718.546,418.419,580.304,268.196,633.331,347.851,718.752,365.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.985,194.805,0.0,0.0,530.272,212.385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,618.49,200.721,527.253,291.916,462.559,318.486,559.686,459.81,715.794,418.431,583.28,268.293,636.207,350.798,721.648,365.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.999,197.531,0.0,0.0,530.298,209.526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,618.495,200.705,527.237,291.885,462.559,318.446,556.839,462.59,718.55,415.609,583.224,268.265,633.316,350.749,721.635,365.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.004,194.8,0.0,0.0,530.284,209.512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,618.488,200.683,527.313,291.907,462.593,318.448,556.871,462.656,715.793,418.402,586.17,268.277,636.192,353.649,721.638,365.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.452,430.179,0.0,0.0,0.0,0.0,597.996,194.781,0.0,0.0,530.268,209.482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,618.508,200.668,527.211,291.84,462.575,318.337,553.798,462.538,715.803,418.457,580.331,268.207,636.221,347.782,718.731,365.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.28,433.188,0.0,0.0,0.0,0.0,598.019,194.761,0.0,0.0,530.272,209.506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,618.491,200.673,527.27,291.837,462.61,318.344,553.771,462.57,718.603,418.395,580.384,268.199,636.245,347.845,721.63,365.597,547.892,462.555,0.0,0.0,0.0,0.0,0.0,0.0,577.471,433.087,0.0,0.0,0.0,0.0,598.007,194.783,0.0,0.0,530.285,209.492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,618.503,200.688,527.232,291.835,462.586,318.339,553.726,459.788,718.617,418.419,580.351,268.181,636.225,350.723,724.513,365.593,550.887,462.597,509.766,500.874,0.0,0.0,0.0,0.0,580.401,433.156,0.0,0.0,0.0,0.0,598.014,194.8,0.0,0.0,530.285,209.482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,618.511,200.676,527.211,291.845,462.585,318.425,553.927,462.542,718.647,418.405,580.333,268.18,636.209,347.852,721.618,365.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.464,433.111,0.0,0.0,0.0,0.0,598.029,194.809,0.0,0.0,530.293,209.505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,618.506,200.679,527.275,291.83,462.597,318.333,556.824,459.766,718.592,418.426,583.214,268.217,636.197,347.873,721.623,365.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.477,433.105,0.0,0.0,0.0,0.0,598.041,194.806,0.0,0.0,530.312,209.526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,618.504,200.7,527.219,291.886,462.596,318.486,553.89,462.607,718.617,415.613,580.347,268.19,633.317,350.754,724.526,365.593,547.906,468.507,0.0,0.0,0.0,0.0,0.0,0.0,577.485,433.218,0.0,0.0,0.0,0.0,598.038,194.812,0.0,0.0,530.3,212.374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,618.496,200.678,524.43,291.891,462.553,318.484,553.846,462.557,718.592,418.416,580.343,268.196,636.223,347.848,721.641,365.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.465,433.152,0.0,0.0,0.0,0.0,598.031,194.801,0.0,0.0,530.311,212.364,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,618.492,200.653,527.215,291.893,462.579,318.483,559.779,459.806,718.618,418.406,580.362,268.211,636.223,347.806,721.617,365.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.346,433.128,0.0,0.0,0.0,0.0,598.014,194.797,0.0,0.0,530.302,212.353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,618.48,200.644,527.251,291.851,462.611,318.459,559.733,462.569,718.646,415.614,580.327,265.43,636.237,347.815,718.753,368.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.41,430.161,0.0,0.0,0.0,0.0,598.011,194.793,0.0,0.0,530.318,212.361,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,618.501,200.675,527.214,291.831,462.539,318.402,553.842,462.609,715.811,418.445,580.354,265.421,636.192,347.769,721.558,368.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.01,194.793,0.0,0.0,530.285,212.365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,618.48,200.698,527.21,291.843,462.587,318.42,553.939,462.563,718.553,415.616,580.295,265.417,639.15,344.966,721.577,365.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.279,433.118,0.0,0.0,0.0,0.0,598.008,197.524,0.0,0.0,530.269,212.362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,618.477,200.725,524.439,291.862,459.768,318.417,553.76,462.592,718.551,418.404,580.31,265.419,636.239,347.776,721.625,365.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.33,436.061,0.0,0.0,0.0,0.0,598.014,197.528,0.0,0.0,530.266,212.363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,618.483,200.685,527.317,291.855,462.561,318.312,559.68,462.597,718.573,415.61,586.193,268.257,630.429,344.916,721.575,365.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.45,436.015,0.0,0.0,0.0,0.0,597.997,194.789,0.0,0.0,530.272,209.509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,618.483,200.703,527.252,291.846,462.574,318.35,553.852,462.605,718.554,418.456,580.373,268.183,636.238,344.907,721.639,365.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.298,436.09,0.0,0.0,0.0,0.0,597.999,194.804,0.0,0.0,530.24,209.474,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,618.497,200.699,527.272,291.852,462.543,318.378,559.673,459.762,718.6,418.439,583.262,268.181,633.318,347.842,724.518,365.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.49,433.095,0.0,0.0,0.0,0.0,597.994,194.808,0.0,0.0,530.264,209.497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,618.489,200.712,527.258,291.86,462.609,318.445,556.779,459.799,718.64,418.443,580.386,265.414,636.23,347.763,721.607,365.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.981,197.525,0.0,0.0,530.26,209.481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,618.487,200.694,527.201,291.845,462.584,318.424,562.702,459.798,718.652,415.603,580.31,265.408,636.202,344.967,721.672,365.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.447,436.028,0.0,0.0,0.0,0.0,597.976,197.531,0.0,0.0,530.286,212.386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,618.484,200.709,524.417,291.871,462.552,318.485,556.811,459.755,718.582,415.601,580.282,265.383,636.278,344.981,724.529,365.553,544.981,477.296,0.0,0.0,0.0,0.0,0.0,0.0,580.275,436.142,0.0,0.0,0.0,0.0,597.958,197.553,0.0,0.0,530.256,209.503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,618.48,200.701,524.453,291.818,462.594,318.455,556.792,459.738,718.604,415.601,577.51,262.482,633.262,344.961,721.578,365.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.396,436.109,0.0,0.0,0.0,0.0,597.965,197.538,0.0,0.0,530.257,209.531,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,618.473,200.682,527.217,291.788,462.54,318.387,553.838,459.748,718.556,418.403,580.362,265.299,636.214,347.881,724.56,365.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.345,436.145,0.0,0.0,0.0,0.0,597.953,197.529,0.0,0.0,530.248,209.469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,618.47,200.691,524.408,291.834,459.762,318.485,550.977,459.748,718.615,415.617,580.305,265.297,633.355,344.957,721.661,365.599,550.775,480.282,0.0,0.0,0.0,0.0,0.0,0.0,583.295,441.962,0.0,0.0,0.0,0.0,597.958,197.53,0.0,0.0,530.231,209.504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,618.471,200.695,527.268,291.786,462.58,318.337,553.906,462.537,715.788,418.433,580.388,265.304,633.265,347.774,721.614,365.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.959,197.532,0.0,0.0,530.209,209.423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
