FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
236,2,1422.11,668.49,1425.03,801.079,1301.35,786.362,0.0,0.0,0.0,0.0,1545.68,812.868,1610.57,960.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.48,645.063,1448.57,645.093,1369.11,683.315,1492.57,689.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1422.11,668.482,1425.0,801.024,1301.36,786.325,0.0,0.0,0.0,0.0,1542.9,812.823,1610.54,954.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.49,645.061,1448.58,645.087,1369.11,683.293,1492.58,689.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1422.12,668.5,1425.06,801.043,1301.41,786.359,0.0,0.0,0.0,0.0,1542.91,812.817,1610.57,957.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.49,645.094,1448.58,645.118,1369.11,683.301,1492.57,689.167,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1422.14,668.511,1425.09,801.049,1301.44,786.356,0.0,0.0,0.0,0.0,1542.9,812.809,1610.55,954.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.51,645.101,1448.59,645.124,1369.14,683.322,1492.57,689.157,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1422.15,668.497,1425.04,801.044,1301.35,786.409,0.0,0.0,0.0,0.0,1542.87,812.789,1610.52,954.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.51,645.078,1448.61,645.1,1369.13,683.301,1492.58,689.146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1422.16,668.52,1425.01,801.104,1298.46,786.447,0.0,0.0,0.0,0.0,1542.88,812.796,1610.54,954.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.52,645.083,1448.61,645.116,1369.13,683.301,1492.58,689.187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1422.17,668.548,1425.05,801.089,1298.51,786.427,0.0,0.0,0.0,0.0,1542.91,812.797,1610.56,954.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.52,645.119,1448.61,645.135,1371.94,683.349,1492.58,689.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1422.15,668.53,1424.99,803.956,1295.57,789.213,0.0,0.0,0.0,0.0,1542.89,812.801,1610.55,954.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.51,645.087,1448.6,645.113,1369.14,680.415,1492.58,689.174,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1422.19,668.488,1425.01,803.94,1298.42,789.192,0.0,0.0,0.0,0.0,1542.9,812.812,1610.55,954.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.54,645.037,1448.64,645.08,1369.15,680.428,1492.59,689.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1422.19,668.502,1425.05,803.946,1298.48,789.199,0.0,0.0,0.0,0.0,1542.91,812.802,1610.56,954.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.53,645.058,1448.64,645.1,1369.14,683.308,1492.58,689.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1422.2,668.504,1425.1,801.054,1301.46,786.407,0.0,0.0,0.0,0.0,1542.88,812.782,1610.54,954.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.52,645.06,1448.63,645.102,1369.15,683.359,1492.58,689.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1422.2,668.468,1425.12,798.166,1304.25,786.336,0.0,0.0,0.0,0.0,1542.9,812.787,1610.54,954.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.54,645.057,1448.64,645.073,1371.93,683.356,1492.6,689.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1422.21,668.474,1425.13,798.174,1304.31,786.35,0.0,0.0,0.0,0.0,1545.68,812.827,1613.33,962.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.54,645.07,1448.65,645.083,1371.93,683.352,1492.6,689.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1422.21,668.46,1425.14,798.166,1304.32,786.342,0.0,0.0,0.0,0.0,1545.68,812.838,1610.54,957.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.54,645.068,1448.64,645.075,1371.95,683.371,1492.6,689.161,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1422.22,665.678,1425.12,801.015,1304.32,786.299,0.0,0.0,0.0,0.0,1545.72,812.881,1610.54,957.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.54,645.008,1448.67,645.033,1371.99,683.345,1492.63,689.149,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1424.92,665.695,1425.0,801.018,1301.45,786.255,0.0,0.0,0.0,0.0,1545.67,812.865,1610.57,959.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.56,645.028,1448.69,645.04,1372.02,683.349,1492.66,689.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1424.94,668.537,1424.92,804.02,1301.38,786.347,0.0,0.0,0.0,0.0,1545.75,812.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,645.112,1448.72,645.14,1372.02,686.219,1492.62,689.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1424.92,668.532,1424.9,806.969,1298.5,789.228,0.0,0.0,0.0,0.0,1545.77,815.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,645.116,1448.7,645.149,1372.03,683.356,1492.62,689.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1424.93,665.566,1422.2,801.069,1298.43,786.246,0.0,0.0,0.0,0.0,1545.73,812.879,1610.5,957.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.54,642.166,1448.74,644.948,1369.12,680.356,1492.67,686.296,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1422.22,665.566,1424.9,801.041,1298.44,786.245,0.0,0.0,0.0,0.0,1545.74,812.871,1610.54,960.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.51,642.166,1448.71,644.941,1369.08,677.445,1492.64,686.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1422.21,665.73,1422.12,804.054,1292.63,786.413,0.0,0.0,0.0,0.0,1545.68,812.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.57,645.036,1448.66,645.073,1371.95,680.346,1492.63,689.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1422.13,668.449,1422.09,804.047,1295.5,786.38,0.0,0.0,0.0,0.0,1542.89,812.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.5,645.042,1448.59,645.081,1369.15,683.278,1492.58,689.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1422.16,662.659,1422.18,798.15,1295.56,786.232,0.0,0.0,0.0,0.0,1545.69,812.808,1610.5,957.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.4,642.095,1448.6,642.088,1369.06,677.501,1492.6,683.309,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1422.1,662.731,1422.21,801.067,1298.46,786.282,0.0,0.0,0.0,0.0,1545.68,812.852,1610.45,957.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.41,642.163,1448.56,642.179,1369.07,677.412,1492.62,683.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1422.07,665.618,1422.14,803.958,1295.49,786.322,0.0,0.0,0.0,0.0,1542.89,812.894,1610.46,962.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.43,644.95,1448.52,645.018,1369.08,677.504,1492.55,686.299,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1422.06,662.78,1422.22,798.135,1295.52,786.206,0.0,0.0,0.0,0.0,1542.89,812.793,1610.44,954.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.4,642.156,1448.52,644.909,1369.04,674.547,1492.59,686.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1422.08,665.585,1422.2,801.03,1292.61,786.253,0.0,0.0,0.0,0.0,1542.9,812.837,1610.46,957.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.42,644.9,1448.55,644.948,1369.04,674.475,1492.62,686.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1422.1,665.6,1422.17,801.03,1292.59,786.267,0.0,0.0,0.0,0.0,1542.88,812.84,1610.47,959.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.44,644.943,1448.54,644.998,1369.05,677.412,1492.58,686.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1422.09,665.593,1422.13,798.174,1292.58,786.252,0.0,0.0,0.0,0.0,1542.86,812.82,1610.41,954.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.42,644.932,1448.54,644.977,1369.03,677.429,1492.57,686.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1422.15,668.471,1422.21,804.028,1295.53,786.348,0.0,0.0,0.0,0.0,1545.71,812.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.51,645.074,1448.59,645.081,1371.95,683.278,1492.58,689.138,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1422.09,665.704,1422.14,804.014,1295.49,786.414,0.0,0.0,0.0,0.0,1545.67,812.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.47,645.023,1448.55,645.05,1369.15,683.298,1492.56,689.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1422.09,665.595,1424.91,801.112,1298.47,786.34,0.0,0.0,0.0,0.0,1545.66,812.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.42,644.926,1448.54,644.987,1369.03,677.453,1492.57,686.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1422.13,668.458,1425.0,801.049,1301.45,786.318,0.0,0.0,0.0,0.0,1545.66,812.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.49,645.044,1448.58,645.075,1369.15,683.319,1492.57,689.146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1422.1,668.54,1425.06,801.089,1304.33,786.26,0.0,0.0,0.0,0.0,1545.67,812.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.47,645.133,1448.54,645.16,1369.16,683.355,1489.82,689.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1422.06,665.724,1424.91,798.139,1301.41,786.272,0.0,0.0,0.0,0.0,1542.81,812.787,1610.42,957.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.44,645.011,1448.51,645.042,1369.05,680.375,1489.82,686.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1422.12,665.619,1424.98,801.048,1301.45,786.346,0.0,0.0,0.0,0.0,1542.85,812.788,1610.45,954.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.45,644.975,1448.56,645.026,1369.05,680.364,1492.56,686.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1422.11,668.484,1424.99,801.107,1301.46,786.352,0.0,0.0,0.0,0.0,1542.9,812.881,1610.5,959.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.49,645.066,1448.56,645.073,1369.14,680.441,1492.57,689.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1422.11,668.59,1425.0,798.177,1304.37,786.225,0.0,0.0,0.0,0.0,1542.84,812.894,1610.49,957.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.47,645.166,1448.52,645.167,1369.1,683.38,1489.8,689.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1422.09,668.508,1424.99,801.011,1304.28,786.269,0.0,0.0,0.0,0.0,1542.86,812.865,1610.5,957.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.46,645.069,1448.55,645.097,1369.11,683.306,1489.82,689.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1422.16,668.453,1425.04,798.106,1304.31,783.395,0.0,0.0,0.0,0.0,1542.87,812.836,1610.5,954.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.51,645.055,1448.61,645.067,1371.94,683.303,1492.59,689.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1422.15,668.556,1425.06,798.15,1304.27,786.224,0.0,0.0,0.0,0.0,1545.67,812.894,1610.55,965.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.52,645.13,1448.59,645.138,1371.95,680.44,1492.56,689.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1422.12,668.513,1425.08,795.239,1304.31,783.409,0.0,0.0,0.0,0.0,1542.89,812.849,1610.51,959.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.49,645.099,1448.56,645.136,1369.16,683.344,1489.83,689.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1422.21,665.718,1425.14,792.342,1307.21,780.4,0.0,0.0,0.0,0.0,1542.9,812.823,1610.52,954.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.56,645.042,1448.65,645.067,1371.98,680.425,1492.61,689.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1424.91,668.507,1427.93,795.17,1307.27,780.494,0.0,0.0,0.0,0.0,1545.68,812.849,1610.5,957.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.57,645.114,1448.66,645.135,1372.0,683.369,1492.57,689.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1422.16,668.509,1425.07,795.227,1304.34,783.449,0.0,0.0,0.0,0.0,1542.87,812.805,1610.48,957.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.51,645.121,1448.59,645.132,1371.99,686.273,1489.84,689.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1422.23,665.71,1425.07,798.094,1304.28,783.425,0.0,0.0,0.0,0.0,1542.91,812.854,1610.54,957.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.57,645.033,1448.65,645.055,1372.01,683.347,1492.61,689.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1424.93,665.73,1425.12,798.073,1304.34,783.39,0.0,0.0,0.0,0.0,1545.67,812.863,1610.53,957.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.6,645.064,1448.67,645.076,1372.04,683.381,1492.62,689.171,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1424.9,668.492,1425.14,798.085,1304.37,786.203,0.0,0.0,0.0,0.0,1545.69,812.875,1613.29,968.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,645.131,1448.64,645.126,1372.03,689.143,1492.57,689.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1424.95,665.729,1425.15,795.213,1304.38,783.392,0.0,0.0,0.0,0.0,1545.66,812.859,1610.47,957.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.59,645.054,1448.69,645.069,1372.04,686.234,1492.63,689.143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1425.02,665.67,1427.99,792.267,1307.39,777.501,0.0,0.0,0.0,0.0,1542.9,812.784,1610.51,954.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.64,644.975,1451.48,645.032,1372.07,683.318,1492.68,689.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1424.96,668.511,1425.17,798.105,1304.42,783.406,0.0,0.0,0.0,0.0,1545.75,812.94,1610.51,957.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.62,645.121,1448.71,645.122,1372.05,686.267,1492.63,689.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1424.96,668.511,1425.11,798.138,1304.33,786.209,0.0,0.0,0.0,0.0,1545.75,812.916,1610.52,957.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.62,645.118,1448.71,645.129,1372.05,686.259,1492.62,689.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1425.0,665.684,1425.13,795.214,1304.43,783.312,0.0,0.0,0.0,0.0,1542.91,812.821,1610.49,954.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.65,644.986,1451.47,645.041,1372.09,683.279,1492.67,686.326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1424.97,665.709,1425.09,798.09,1304.41,783.334,0.0,0.0,0.0,0.0,1545.67,812.866,1610.48,957.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.63,645.018,1448.73,645.047,1372.08,680.406,1492.65,689.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1424.94,668.505,1424.98,801.054,1301.45,786.29,0.0,0.0,0.0,0.0,1545.69,812.905,1610.51,960.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.6,645.112,1448.68,645.125,1372.07,686.218,1492.61,689.169,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1424.93,665.733,1425.02,801.009,1304.23,783.452,0.0,0.0,0.0,0.0,1545.71,812.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.61,645.057,1448.68,645.075,1372.05,683.299,1492.64,689.143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1424.97,665.638,1425.02,798.168,1301.46,783.426,0.0,0.0,0.0,0.0,1545.69,812.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.61,644.975,1448.72,645.03,1372.02,680.386,1492.66,689.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1422.2,665.643,1424.93,804.0,1301.35,786.314,0.0,0.0,0.0,0.0,1545.73,812.977,0.0,0.0,1513.32,977.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,644.997,1448.63,645.037,1371.96,680.352,1492.63,689.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1422.19,665.687,1424.96,801.07,1301.39,786.225,0.0,0.0,0.0,0.0,1545.74,812.967,0.0,0.0,1513.32,977.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,645.033,1448.63,645.06,1371.98,680.381,1492.62,689.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1422.13,665.588,1424.93,801.086,1298.52,786.249,0.0,0.0,0.0,0.0,1545.71,812.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.48,644.925,1448.6,644.978,1369.12,674.593,1492.63,686.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1422.07,665.617,1422.21,801.106,1298.48,786.26,0.0,0.0,0.0,0.0,1545.68,812.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.44,644.935,1448.54,644.983,1369.04,674.515,1492.61,686.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1422.09,665.673,1422.19,801.064,1298.42,786.229,0.0,0.0,0.0,0.0,1545.66,812.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.46,645.004,1448.55,645.061,1369.12,680.374,1492.58,686.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1422.06,665.638,1422.2,801.092,1295.57,786.222,0.0,0.0,0.0,0.0,1545.68,812.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.43,644.964,1448.53,645.01,1369.08,677.411,1492.59,686.286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1422.05,665.622,1422.22,801.053,1295.58,783.457,0.0,0.0,0.0,0.0,1545.69,812.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.4,644.941,1448.5,644.959,1369.05,674.547,1492.6,686.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1422.02,665.593,1422.2,801.078,1298.46,786.223,0.0,0.0,0.0,0.0,1542.9,812.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.4,644.952,1448.49,644.999,1369.13,680.377,1492.57,689.121,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1422.02,665.581,1422.16,803.932,1295.55,786.246,0.0,0.0,0.0,0.0,1545.66,812.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.39,644.933,1448.49,644.965,1369.09,677.488,1492.57,686.309,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1422.05,662.754,1422.21,801.017,1298.45,786.229,0.0,0.0,0.0,0.0,1542.9,812.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.38,642.187,1448.49,642.184,1369.05,674.56,1492.58,686.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1422.03,665.575,1422.17,803.976,1295.55,786.274,0.0,0.0,0.0,0.0,1545.67,812.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.38,644.925,1448.49,644.952,1369.08,677.421,1492.57,686.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
