FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
483,0,524.345,224.242,459.555,306.573,389.133,350.713,462.651,521.425,621.608,527.341,527.285,268.288,606.772,344.891,733.389,386.111,533.187,486.185,0.0,0.0,0.0,0.0,0.0,0.0,577.487,456.658,0.0,0.0,0.0,0.0,497.908,215.323,527.223,200.687,430.159,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,524.34,224.252,459.602,306.543,391.918,347.769,456.703,515.584,621.636,527.304,527.332,268.28,603.976,344.893,733.362,386.136,536.202,483.166,0.0,0.0,0.0,0.0,0.0,0.0,580.398,453.689,0.0,0.0,0.0,0.0,497.888,215.32,527.229,200.712,430.203,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,524.331,224.224,459.595,306.578,389.11,344.912,459.613,512.686,624.376,527.36,527.365,268.372,606.806,344.976,733.352,386.158,530.301,486.092,0.0,0.0,0.0,0.0,0.0,0.0,577.451,456.632,0.0,0.0,0.0,0.0,497.923,212.442,527.241,200.678,430.227,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,524.365,224.225,459.639,306.634,391.934,350.701,465.535,524.325,624.369,527.362,527.346,268.356,606.842,347.776,733.356,386.17,533.252,483.309,0.0,0.0,0.0,0.0,0.0,0.0,577.489,453.776,0.0,0.0,0.0,0.0,497.917,212.451,527.246,200.701,430.263,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,524.366,224.191,459.585,312.38,389.147,356.644,465.542,521.492,624.367,527.405,527.3,268.395,603.969,344.972,733.349,386.151,533.27,486.178,0.0,0.0,0.0,0.0,0.0,0.0,577.459,456.605,0.0,0.0,0.0,0.0,497.899,212.446,527.226,200.666,430.25,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,524.363,224.18,459.609,306.64,391.915,350.786,474.336,527.271,624.427,527.388,527.302,268.336,603.968,344.958,733.334,386.179,527.252,489.076,0.0,0.0,0.0,0.0,0.0,0.0,574.367,456.633,0.0,0.0,0.0,0.0,497.951,212.391,527.233,200.639,433.001,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,524.363,224.151,459.607,309.571,391.914,353.656,462.613,524.409,624.363,527.37,527.338,268.419,606.805,344.97,733.336,386.167,527.303,489.101,0.0,0.0,0.0,0.0,0.0,0.0,574.489,456.66,0.0,0.0,0.0,0.0,497.945,212.407,527.229,200.626,430.267,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,524.355,224.17,459.648,312.421,389.128,356.592,462.543,524.449,624.421,527.356,527.38,271.201,603.983,344.976,730.431,386.19,524.442,494.968,0.0,0.0,0.0,0.0,0.0,0.0,574.383,456.797,0.0,0.0,0.0,0.0,497.946,212.403,527.235,200.621,433.001,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,524.363,224.162,459.573,306.606,389.131,347.862,474.303,524.421,624.367,527.376,527.329,268.326,603.953,344.95,733.318,386.194,527.39,489.091,0.0,0.0,0.0,0.0,0.0,0.0,574.507,456.615,0.0,0.0,0.0,0.0,497.942,212.428,527.225,200.619,430.245,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,524.375,224.17,459.607,306.594,389.123,344.932,456.738,512.669,624.367,527.322,527.405,268.383,603.964,347.789,733.367,388.873,527.382,486.122,0.0,0.0,0.0,0.0,0.0,0.0,577.349,456.617,0.0,0.0,0.0,0.0,497.954,212.419,527.235,200.653,430.257,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,524.398,224.177,459.619,309.502,391.934,350.722,462.612,518.49,624.404,527.341,527.356,268.399,606.783,347.801,733.342,388.894,527.38,486.16,0.0,0.0,0.0,0.0,0.0,0.0,577.33,456.627,0.0,0.0,0.0,0.0,500.733,212.411,527.236,200.642,433.016,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,524.424,224.175,459.614,309.524,389.14,353.674,465.556,518.518,624.405,527.306,527.343,268.35,603.934,347.777,733.308,388.891,530.383,486.131,0.0,0.0,0.0,0.0,0.0,0.0,577.438,453.778,0.0,0.0,0.0,0.0,497.943,212.408,527.244,200.653,433.006,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,524.448,224.185,459.618,306.598,389.128,344.949,459.773,518.488,624.389,527.338,527.376,268.377,606.804,347.881,730.474,388.894,527.377,489.077,0.0,0.0,0.0,0.0,0.0,0.0,577.376,456.679,0.0,0.0,0.0,0.0,497.947,212.394,527.251,200.643,433.009,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,524.421,224.163,459.602,306.608,391.959,350.786,459.741,518.468,624.367,527.356,527.297,268.281,603.966,347.772,733.32,388.875,530.296,486.129,0.0,0.0,0.0,0.0,0.0,0.0,577.399,456.588,0.0,0.0,0.0,0.0,500.728,212.4,527.247,200.636,433.042,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,524.401,224.158,459.588,303.675,391.928,347.821,462.555,518.489,624.427,527.376,527.308,268.254,603.977,347.862,730.396,388.926,527.392,486.219,0.0,0.0,0.0,0.0,0.0,0.0,577.307,453.778,0.0,0.0,0.0,0.0,497.96,212.366,527.228,200.613,433.029,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,524.402,224.147,459.583,306.626,391.914,353.717,459.719,521.469,624.418,527.355,527.265,268.29,603.932,350.732,730.389,388.946,524.419,489.054,0.0,0.0,0.0,0.0,0.0,0.0,574.403,456.603,0.0,0.0,0.0,0.0,500.743,209.521,527.269,200.615,433.046,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,524.386,224.075,456.797,306.631,389.042,353.699,459.73,521.429,624.398,527.384,527.299,268.263,603.823,344.979,727.498,388.892,530.284,486.141,0.0,0.0,0.0,0.0,0.0,0.0,577.358,453.789,0.0,0.0,0.0,0.0,500.759,209.448,527.284,200.58,433.09,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,524.42,224.053,459.541,306.638,389.057,356.641,465.565,524.297,624.428,527.397,527.265,268.236,601.077,347.812,727.501,388.887,539.1,483.206,0.0,0.0,0.0,0.0,0.0,0.0,580.402,450.778,0.0,0.0,0.0,0.0,500.782,206.607,527.316,200.575,433.142,224.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,524.452,221.348,456.803,309.505,389.036,353.703,459.666,518.49,624.44,527.361,527.312,268.349,603.877,350.776,724.523,388.901,533.292,486.129,0.0,0.0,0.0,0.0,0.0,0.0,580.284,453.753,0.0,0.0,0.0,0.0,500.824,206.586,527.342,200.56,433.215,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.204,221.328,456.815,306.59,389.12,356.594,459.603,518.467,624.403,527.388,527.231,268.195,603.853,353.704,724.604,388.895,536.148,483.28,0.0,0.0,0.0,0.0,0.0,0.0,580.345,453.692,0.0,0.0,0.0,0.0,500.856,206.599,527.326,200.516,433.251,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.26,221.31,459.568,309.48,389.081,356.629,462.657,518.507,624.495,527.334,527.309,268.291,603.869,356.66,721.665,388.903,542.056,483.119,0.0,0.0,0.0,0.0,0.0,0.0,580.405,447.873,0.0,0.0,0.0,0.0,500.909,206.517,527.413,197.824,435.963,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.321,221.255,459.568,306.547,389.127,350.774,456.726,512.625,624.464,527.289,527.289,268.274,603.841,356.634,724.522,388.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.264,444.923,0.0,0.0,0.0,0.0,503.665,206.491,527.442,197.774,436.013,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.323,221.249,459.647,309.471,391.944,350.734,459.693,521.433,624.52,527.357,527.357,268.413,603.833,359.478,721.693,388.99,530.241,483.265,0.0,0.0,0.0,0.0,0.0,0.0,577.306,450.853,0.0,0.0,0.0,0.0,503.701,203.702,527.468,197.785,436.046,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.336,221.236,459.701,303.69,391.988,344.846,459.755,521.44,624.509,527.418,527.397,268.403,603.821,362.415,718.765,389.067,533.257,483.191,0.0,0.0,0.0,0.0,0.0,0.0,577.421,450.828,0.0,0.0,0.0,0.0,503.703,203.695,527.478,197.758,436.053,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,527.336,221.203,459.725,303.654,392.0,344.812,471.378,524.395,627.381,527.382,527.383,268.375,601.013,359.594,718.579,389.154,536.167,483.189,0.0,0.0,0.0,0.0,0.0,0.0,580.279,450.797,0.0,0.0,0.0,0.0,503.717,203.684,527.447,197.756,436.085,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.309,221.18,459.713,309.485,394.902,350.783,456.732,518.508,627.365,527.369,527.282,268.383,600.871,359.497,715.768,391.997,527.333,483.201,0.0,0.0,0.0,0.0,0.0,0.0,574.386,447.876,0.0,0.0,0.0,0.0,503.743,203.641,527.419,197.709,436.099,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.36,221.168,459.626,306.609,391.96,344.934,459.74,512.629,627.358,527.332,527.332,268.374,598.048,359.472,715.6,394.964,530.246,489.074,0.0,0.0,0.0,0.0,0.0,0.0,577.325,456.704,0.0,0.0,0.0,0.0,503.759,203.608,527.42,197.713,436.097,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.43,221.132,459.75,306.594,394.908,347.763,459.583,512.633,624.577,527.276,527.374,268.337,597.955,359.608,706.868,400.772,527.229,486.129,0.0,0.0,0.0,0.0,0.0,0.0,574.364,456.642,0.0,0.0,0.0,0.0,503.83,203.574,527.455,197.685,436.111,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.464,221.098,459.649,309.483,389.113,347.827,462.571,512.686,627.477,527.412,527.438,268.349,597.841,362.369,701.007,400.815,518.536,486.135,0.0,0.0,0.0,0.0,0.0,0.0,568.539,456.667,0.0,0.0,0.0,0.0,503.85,203.579,527.467,197.634,436.146,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.444,221.082,459.693,303.687,391.929,341.993,462.591,509.7,630.323,527.327,530.176,268.339,597.84,362.445,698.057,403.661,518.514,486.117,0.0,0.0,0.0,0.0,0.0,0.0,568.555,456.648,0.0,0.0,0.0,0.0,503.842,203.527,530.141,197.651,436.142,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,530.143,218.353,459.708,306.616,391.957,344.93,459.759,515.621,630.369,527.295,530.194,268.329,597.845,362.477,698.123,403.717,527.232,486.189,0.0,0.0,0.0,0.0,0.0,0.0,571.488,456.748,0.0,0.0,0.0,0.0,503.888,203.534,530.156,197.654,436.158,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.477,221.087,459.752,306.591,392.0,347.757,459.719,509.749,630.395,527.339,530.196,268.343,597.885,362.53,700.994,403.777,515.578,486.102,0.0,0.0,0.0,0.0,0.0,0.0,565.606,456.664,0.0,0.0,0.0,0.0,503.884,203.53,530.182,197.653,436.16,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.463,221.076,459.661,309.501,389.127,347.865,471.425,509.723,630.352,527.342,530.181,268.347,595.033,362.451,698.114,403.754,515.611,489.122,0.0,0.0,0.0,0.0,0.0,0.0,562.695,456.748,0.0,0.0,0.0,0.0,503.89,200.818,530.186,197.647,436.146,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,527.459,221.09,459.721,306.583,391.926,342.029,462.641,506.86,627.498,527.401,530.231,268.375,595.033,362.486,700.979,403.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.428,459.618,0.0,0.0,0.0,0.0,503.892,203.525,530.196,197.67,436.161,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.474,221.088,459.734,309.532,391.997,347.839,465.581,509.73,630.32,527.374,530.212,268.387,595.081,362.475,700.997,403.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.91,203.527,530.223,197.671,436.149,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.471,221.097,459.679,309.501,389.123,350.716,462.608,509.777,627.499,527.391,530.194,268.354,595.008,362.479,698.136,400.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.918,200.818,530.216,197.679,436.157,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,527.475,221.116,459.692,309.552,389.097,347.792,468.473,509.708,627.468,527.432,530.273,268.436,595.055,362.5,698.154,400.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.604,203.545,530.237,197.695,436.174,224.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,530.155,221.11,459.692,309.554,391.938,347.766,462.603,509.677,630.381,527.366,530.2,268.425,597.853,362.557,700.947,400.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.422,456.786,0.0,0.0,0.0,0.0,506.611,203.547,530.249,197.681,436.16,221.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,530.152,221.104,459.697,309.479,389.139,344.937,459.758,512.598,630.35,527.34,530.221,268.403,595.013,362.484,698.049,397.888,518.488,489.067,0.0,0.0,0.0,0.0,0.0,0.0,568.5,456.736,0.0,0.0,0.0,0.0,506.643,203.529,530.246,197.678,436.178,224.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,530.181,221.102,459.636,312.385,389.09,350.736,462.584,512.684,630.339,527.369,530.205,268.424,595.087,362.517,698.12,397.904,527.324,489.136,0.0,0.0,0.0,0.0,0.0,0.0,574.379,456.752,0.0,0.0,0.0,0.0,506.661,203.556,530.289,197.686,436.189,224.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,530.183,221.085,459.722,309.471,391.956,347.774,462.639,512.651,630.37,527.374,530.209,268.385,595.038,362.489,700.96,400.799,518.544,491.993,0.0,0.0,0.0,0.0,0.0,0.0,568.556,456.771,0.0,0.0,0.0,0.0,506.657,203.545,530.28,197.671,436.189,224.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,530.17,221.088,459.704,306.589,391.97,347.772,462.657,509.658,627.498,527.37,530.175,268.329,595.044,362.532,701.056,403.669,527.289,489.044,0.0,0.0,0.0,0.0,0.0,0.0,574.378,456.635,0.0,0.0,0.0,0.0,506.653,203.534,530.281,197.678,436.197,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,530.17,221.084,459.704,306.587,391.917,342.004,459.752,509.688,630.411,527.372,530.267,268.42,594.956,362.504,701.003,403.723,524.431,489.102,0.0,0.0,0.0,0.0,0.0,0.0,571.494,456.713,0.0,0.0,0.0,0.0,506.651,203.536,530.267,197.682,436.214,224.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,530.167,218.357,459.712,309.52,391.959,344.84,459.722,512.653,633.268,527.387,530.247,271.202,595.03,362.505,701.016,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.614,200.816,530.263,197.641,436.204,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,530.151,218.34,459.715,306.615,392.021,344.84,456.795,509.738,627.507,527.395,530.198,268.421,595.089,362.564,698.112,403.749,521.419,492.06,0.0,0.0,0.0,0.0,0.0,0.0,568.535,459.591,0.0,0.0,0.0,0.0,503.933,200.812,530.245,197.62,436.194,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,527.462,218.316,459.675,306.56,391.971,344.824,459.569,509.716,630.312,527.363,527.42,268.375,597.86,362.559,701.025,406.593,512.668,492.044,0.0,0.0,0.0,0.0,0.0,0.0,568.505,456.789,0.0,0.0,0.0,0.0,503.907,200.785,530.215,197.572,436.161,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,527.474,218.301,459.709,306.61,392.017,344.897,459.574,509.738,630.315,527.353,530.202,268.359,595.021,362.486,701.017,403.765,521.453,489.098,0.0,0.0,0.0,0.0,0.0,0.0,571.405,456.763,0.0,0.0,0.0,0.0,503.889,200.797,530.203,197.561,436.161,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,527.466,218.289,459.671,309.519,389.135,344.95,462.551,509.699,627.473,527.391,530.216,268.424,595.009,362.48,700.995,403.747,524.332,492.061,0.0,0.0,0.0,0.0,0.0,0.0,571.45,459.592,0.0,0.0,0.0,0.0,503.897,200.799,530.188,197.593,436.16,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,527.469,218.277,459.661,306.597,391.944,344.872,459.641,509.777,627.484,527.4,527.454,268.347,595.061,362.521,700.974,403.677,527.267,489.125,0.0,0.0,0.0,0.0,0.0,0.0,574.379,459.573,0.0,0.0,0.0,0.0,503.889,200.794,530.184,197.565,436.158,221.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,527.464,218.278,459.605,309.482,389.115,347.788,462.558,509.679,627.369,527.336,527.38,268.331,597.837,362.446,703.932,403.763,518.469,489.084,0.0,0.0,0.0,0.0,0.0,0.0,568.569,456.734,0.0,0.0,0.0,0.0,503.881,200.797,530.182,197.543,436.119,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,527.437,218.263,459.694,306.642,391.99,344.931,459.648,506.844,630.321,527.356,527.441,268.321,595.031,362.475,700.992,403.693,521.483,491.992,0.0,0.0,0.0,0.0,0.0,0.0,571.478,456.781,0.0,0.0,0.0,0.0,503.874,200.774,530.15,197.552,436.145,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,527.466,218.255,459.718,306.546,394.851,342.022,459.662,509.673,627.49,527.384,527.432,268.317,597.858,362.525,703.917,403.717,524.366,489.107,0.0,0.0,0.0,0.0,0.0,0.0,571.525,456.757,0.0,0.0,0.0,0.0,503.892,200.784,530.165,197.543,436.16,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,527.468,218.234,459.679,309.49,391.978,350.72,471.412,512.581,630.32,527.342,527.42,268.274,597.827,362.465,703.907,403.71,524.418,492.005,0.0,0.0,0.0,0.0,0.0,0.0,571.514,456.755,0.0,0.0,0.0,0.0,503.904,200.782,530.17,194.809,436.181,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,527.458,218.231,459.712,309.483,392.034,347.86,462.583,509.683,627.438,527.368,527.435,268.294,597.904,362.574,703.911,403.696,530.247,489.089,0.0,0.0,0.0,0.0,0.0,0.0,577.289,456.762,0.0,0.0,0.0,0.0,503.873,200.758,530.153,194.806,436.16,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,527.469,218.225,459.753,309.582,392.017,353.652,471.387,509.694,627.434,527.357,530.183,268.346,597.891,362.582,703.909,403.68,524.322,494.983,0.0,0.0,0.0,0.0,0.0,0.0,571.494,459.619,0.0,0.0,0.0,0.0,503.889,200.727,530.152,194.787,436.158,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,527.453,218.238,459.676,309.576,394.912,356.572,471.463,509.767,627.483,527.379,527.24,268.268,597.834,362.5,703.905,403.674,524.359,497.888,0.0,0.0,0.0,0.0,0.0,0.0,571.449,459.594,0.0,0.0,0.0,0.0,503.874,200.743,530.15,194.797,436.149,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,527.449,218.242,459.644,309.467,391.995,350.761,474.362,509.768,627.482,527.345,527.334,268.258,595.063,362.454,700.987,400.829,530.24,489.084,0.0,0.0,0.0,0.0,0.0,0.0,574.442,456.677,0.0,0.0,0.0,0.0,503.875,200.747,530.153,197.531,436.152,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,527.437,218.257,459.661,309.517,392.042,350.711,468.456,509.759,630.349,527.404,527.329,268.35,597.871,362.531,701.035,403.717,524.383,489.129,0.0,0.0,0.0,0.0,0.0,0.0,571.459,456.799,0.0,0.0,0.0,0.0,503.868,200.737,527.459,197.563,436.137,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,527.444,218.269,459.631,309.53,392.03,347.803,465.57,512.604,627.477,527.395,527.268,268.432,597.875,362.493,703.907,403.714,518.553,492.05,0.0,0.0,0.0,0.0,0.0,0.0,568.516,459.584,0.0,0.0,0.0,0.0,503.878,200.722,527.465,197.579,436.145,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,527.431,218.262,459.647,306.636,394.876,347.833,465.527,509.76,627.499,527.406,527.248,268.328,597.865,362.511,703.9,403.709,521.445,489.045,0.0,0.0,0.0,0.0,0.0,0.0,568.547,456.7,0.0,0.0,0.0,0.0,503.864,200.731,527.458,197.583,436.15,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,527.427,218.245,459.683,309.484,392.044,347.814,459.701,509.726,627.434,527.404,527.393,268.335,597.947,365.34,701.059,403.72,530.204,486.151,0.0,0.0,0.0,0.0,0.0,0.0,574.431,456.68,0.0,0.0,0.0,0.0,503.866,200.719,527.448,197.562,436.174,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,527.423,218.259,459.705,309.489,394.852,350.718,465.494,515.562,627.448,527.392,527.345,268.332,597.914,362.522,703.962,403.728,527.317,489.111,0.0,0.0,0.0,0.0,0.0,0.0,574.359,456.792,0.0,0.0,0.0,0.0,503.854,200.715,527.45,197.576,436.165,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,527.395,218.243,459.652,309.539,392.033,350.753,462.672,515.613,627.502,527.425,527.329,268.37,597.899,362.526,703.962,403.727,524.343,489.122,0.0,0.0,0.0,0.0,0.0,0.0,571.449,456.779,0.0,0.0,0.0,0.0,503.84,200.715,527.418,197.577,436.129,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,527.396,218.26,459.657,309.559,394.856,353.672,462.615,512.579,627.467,527.421,527.282,268.336,597.854,362.481,700.969,403.661,521.473,489.101,0.0,0.0,0.0,0.0,0.0,0.0,568.581,456.723,0.0,0.0,0.0,0.0,503.831,200.741,527.432,197.592,436.151,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,527.404,218.26,459.634,309.519,391.968,350.743,462.647,515.556,627.485,527.43,527.315,268.35,595.006,362.52,701.02,403.692,521.49,489.108,0.0,0.0,0.0,0.0,0.0,0.0,571.421,456.71,0.0,0.0,0.0,0.0,503.833,200.733,527.429,197.584,436.142,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,527.369,218.274,459.63,306.641,392.006,344.93,462.56,512.635,630.4,527.446,527.325,268.372,595.049,362.477,698.062,403.685,524.419,491.985,0.0,0.0,0.0,0.0,0.0,0.0,574.334,456.739,0.0,0.0,0.0,0.0,503.806,200.757,527.41,197.587,436.128,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,527.367,218.279,459.625,309.469,391.931,344.827,459.742,509.632,636.234,527.36,527.44,268.415,597.856,362.551,698.113,406.659,524.434,492.046,0.0,0.0,0.0,0.0,0.0,0.0,571.497,459.591,0.0,0.0,0.0,0.0,503.787,200.79,527.384,197.582,436.054,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
