FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
480,2,1454.51,668.638,1466.18,830.488,1330.85,830.509,0.0,0.0,0.0,0.0,1592.89,830.439,1633.88,995.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,644.942,1489.74,645.132,1380.99,677.508,1519.34,680.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1454.51,668.642,1466.21,830.451,1330.87,830.494,0.0,0.0,0.0,0.0,1595.69,830.403,1633.87,998.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,644.948,1489.75,645.122,1380.98,680.354,1519.36,677.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1454.5,668.637,1466.21,830.451,1330.87,830.493,0.0,0.0,0.0,0.0,1592.84,827.568,1633.87,998.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,644.956,1489.72,645.143,1380.97,677.477,1519.3,680.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1454.51,668.618,1466.23,830.463,1330.87,830.497,0.0,0.0,0.0,0.0,1592.88,827.59,1633.86,998.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,644.953,1489.72,645.143,1380.95,677.464,1519.29,680.407,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1454.5,668.626,1466.27,830.505,1330.87,830.503,0.0,0.0,0.0,0.0,1595.73,830.475,1633.96,998.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,644.949,1489.73,645.148,1380.96,677.493,1519.3,680.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1454.51,668.63,1466.27,830.479,1330.88,830.531,0.0,0.0,0.0,0.0,1595.72,830.41,1633.97,998.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,644.965,1489.74,645.159,1380.96,677.509,1519.29,680.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1454.51,668.61,1466.28,830.494,1330.88,830.541,0.0,0.0,0.0,0.0,1595.75,830.43,1633.99,998.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.16,644.977,1489.73,645.18,1380.95,677.495,1519.29,683.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1454.47,668.63,1466.27,830.517,1330.84,830.52,0.0,0.0,0.0,0.0,1595.8,830.475,1634.02,998.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,644.995,1489.67,645.18,1380.93,677.469,1519.25,683.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1454.47,668.624,1466.25,830.521,1330.86,830.532,0.0,0.0,0.0,0.0,1595.76,830.486,1634.08,998.349,1678.16,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,644.983,1489.68,645.17,1380.91,677.469,1519.27,683.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1454.46,668.616,1466.28,830.522,1330.85,830.536,0.0,0.0,0.0,0.0,1595.78,830.477,1634.08,998.328,1678.17,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,644.977,1489.68,645.161,1380.92,677.485,1519.29,683.329,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1454.45,668.623,1466.3,830.53,1330.86,830.509,0.0,0.0,0.0,0.0,1598.63,830.508,1634.11,998.35,1678.2,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,644.987,1489.66,645.148,1380.92,677.481,1519.28,683.329,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1454.44,668.654,1469.02,833.28,1330.83,830.524,0.0,0.0,0.0,0.0,1598.68,830.54,1634.11,998.355,1678.19,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,644.958,1489.68,645.156,1380.91,677.468,1519.29,683.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1454.46,668.647,1466.29,830.525,1330.84,830.543,0.0,0.0,0.0,0.0,1598.66,830.466,1634.08,998.366,1678.18,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,644.975,1489.69,645.152,1380.92,677.46,1519.27,683.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1454.45,668.642,1466.28,830.528,1330.85,830.547,0.0,0.0,0.0,0.0,1598.64,830.486,1636.85,998.371,1678.13,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,644.961,1489.7,645.146,1380.91,677.467,1519.27,683.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1454.44,668.672,1469.02,830.551,1330.82,833.297,0.0,0.0,0.0,0.0,1598.7,830.526,1636.89,998.369,1678.19,1039.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,644.964,1489.7,645.186,1380.94,677.482,1519.26,683.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1454.42,668.663,1469.03,830.55,1330.83,833.314,0.0,0.0,0.0,0.0,1598.7,830.522,1636.84,998.359,1680.97,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,644.971,1489.69,645.174,1380.93,677.494,1519.29,683.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1454.43,668.658,1466.26,830.53,1330.84,830.541,0.0,0.0,0.0,0.0,1595.78,830.489,1636.84,1001.1,1680.98,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,644.968,1489.67,645.148,1380.9,677.468,1519.25,683.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1454.45,668.636,1469.02,830.493,1330.86,830.539,0.0,0.0,0.0,0.0,1595.77,830.423,1636.87,998.362,1680.99,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,644.969,1489.69,645.144,1380.9,677.489,1519.27,683.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1454.45,668.659,1469.03,830.54,1330.85,833.311,0.0,0.0,0.0,0.0,1598.66,830.479,1636.89,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,644.97,1489.7,645.178,1380.92,677.483,1519.28,683.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1454.48,668.68,1469.08,830.522,1330.87,830.539,0.0,0.0,0.0,0.0,1601.58,830.492,1636.84,1001.16,1680.98,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.15,644.979,1489.75,645.194,1380.93,680.334,1519.34,683.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1454.52,668.632,1466.28,830.48,1330.85,830.544,0.0,0.0,0.0,0.0,1595.78,830.402,1636.91,1001.19,1681.02,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.16,644.957,1489.77,645.156,1380.92,677.49,1519.27,680.402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1457.36,668.622,1466.28,830.493,1330.85,830.548,0.0,0.0,0.0,0.0,1595.75,827.588,1636.94,1001.22,1681.02,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,644.95,1489.79,645.145,1380.92,677.449,1519.31,680.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1454.52,668.639,1469.04,830.485,1330.85,833.315,0.0,0.0,0.0,0.0,1598.67,827.601,1636.86,1001.23,1678.19,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,644.962,1489.76,645.168,1380.93,677.497,1519.28,680.388,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1457.39,668.667,1469.03,830.5,1330.86,830.546,0.0,0.0,0.0,0.0,1595.78,830.441,1636.88,1001.14,1681.01,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.92,645.001,1489.81,645.188,1380.94,680.379,1519.36,683.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1457.41,668.634,1466.29,830.529,1330.83,833.321,0.0,0.0,0.0,0.0,1595.78,830.411,1636.84,1001.13,1681.0,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.92,644.96,1489.83,645.159,1380.94,677.479,1519.35,680.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1457.38,668.595,1469.01,830.426,1330.83,830.499,0.0,0.0,0.0,0.0,1592.88,827.523,1636.88,998.325,1681.0,1045.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.19,644.946,1489.78,645.133,1380.91,677.424,1519.32,677.484,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1457.42,668.627,1469.03,830.498,1330.85,830.539,0.0,0.0,0.0,0.0,1595.77,830.401,1636.85,1001.11,1681.02,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.93,644.961,1489.83,645.154,1380.94,677.453,1519.33,680.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1460.3,668.647,1469.05,830.504,1330.87,830.528,0.0,0.0,0.0,0.0,1595.78,830.452,1636.84,1001.09,1681.0,1048.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.0,644.999,1492.56,645.166,1380.99,680.386,1522.11,680.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1460.33,668.63,1469.03,830.49,1330.85,830.514,0.0,0.0,0.0,0.0,1595.76,830.432,1636.89,1001.1,1678.2,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.99,644.961,1492.58,645.174,1381.0,677.487,1519.37,677.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1460.33,668.608,1469.03,830.436,1330.84,830.464,0.0,0.0,0.0,0.0,1595.74,827.598,1636.94,998.331,1681.0,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.97,644.971,1492.6,647.882,1380.97,677.463,1519.38,677.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1460.35,668.624,1469.03,830.468,1330.84,830.477,0.0,0.0,0.0,0.0,1595.77,830.43,1636.88,998.347,1678.19,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.0,645.013,1492.59,647.892,1380.98,680.35,1522.11,680.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1463.26,668.651,1469.04,833.296,1330.85,833.342,0.0,0.0,0.0,0.0,1595.8,830.512,1636.87,998.301,1678.17,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.06,644.988,1492.64,645.182,1383.79,680.424,1522.12,680.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1463.26,668.626,1469.01,830.534,1330.84,833.312,0.0,0.0,0.0,0.0,1595.76,830.484,1636.95,998.275,1678.17,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.08,644.969,1492.67,645.123,1383.83,680.425,1522.14,677.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1463.26,668.613,1466.26,830.478,1330.85,830.535,0.0,0.0,0.0,0.0,1595.71,830.392,1636.97,998.249,1678.16,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.06,644.975,1492.67,645.108,1383.8,680.41,1522.13,677.484,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1463.25,668.617,1466.26,830.526,1330.82,833.315,0.0,0.0,0.0,0.0,1595.79,830.445,1636.96,998.313,1680.98,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.06,644.961,1492.67,645.117,1383.8,680.394,1522.16,677.473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1463.29,668.622,1466.29,830.514,1330.84,830.531,0.0,0.0,0.0,0.0,1595.78,830.461,1636.92,998.324,1681.04,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.08,644.983,1492.69,645.12,1383.79,680.417,1522.15,677.491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1463.34,668.626,1469.12,833.284,1330.87,833.309,0.0,0.0,0.0,0.0,1598.72,830.548,1636.99,998.367,1681.07,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.1,644.956,1492.71,645.114,1383.84,683.358,1522.13,677.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1466.15,668.617,1469.08,830.514,1330.88,833.3,0.0,0.0,0.0,0.0,1598.68,830.507,1637.09,998.323,1681.07,1048.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.93,644.929,1492.75,645.094,1383.83,683.268,1522.15,677.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1466.14,668.599,1469.04,830.513,1330.84,833.332,0.0,0.0,0.0,0.0,1595.7,830.459,1639.89,1001.17,1681.11,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.89,644.918,1492.73,645.07,1383.81,680.338,1519.38,674.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1466.12,668.624,1469.13,833.306,1330.86,833.301,0.0,0.0,0.0,0.0,1598.66,830.526,1654.51,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.89,644.951,1492.73,645.112,1383.81,686.193,1522.16,680.38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1466.16,668.668,1469.16,833.346,1330.82,833.372,0.0,0.0,0.0,0.0,1601.6,833.316,1654.58,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.96,644.958,1492.74,645.135,1383.85,686.225,1522.1,680.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1466.2,668.611,1469.13,830.534,1330.86,833.321,0.0,0.0,0.0,0.0,1598.68,830.494,1654.58,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.98,644.909,1492.78,645.078,1383.85,683.289,1522.17,677.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1466.21,668.589,1469.09,830.475,1330.89,833.311,0.0,0.0,0.0,0.0,1595.74,827.601,1654.55,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.96,644.907,1492.76,645.056,1383.84,680.359,1519.33,674.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1466.14,668.625,1469.07,833.344,1330.84,833.359,0.0,0.0,0.0,0.0,1598.64,833.346,1654.65,1001.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.93,644.96,1492.73,645.127,1383.82,686.204,1522.12,680.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1466.19,668.63,1469.1,833.318,1330.87,833.345,0.0,0.0,0.0,0.0,1598.67,833.323,1654.59,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.99,644.979,1492.76,645.153,1383.89,683.369,1522.16,680.426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1466.21,668.582,1469.1,830.485,1330.9,833.303,0.0,0.0,0.0,0.0,1595.73,830.412,1654.59,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.82,644.919,1492.78,645.062,1386.72,680.386,1522.17,674.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1466.17,668.549,1469.1,830.448,1330.91,830.502,0.0,0.0,0.0,0.0,1595.72,830.408,1654.57,1001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.98,644.909,1492.75,645.055,1383.85,680.393,1519.38,674.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1466.12,668.591,1469.07,833.291,1330.87,833.335,0.0,0.0,0.0,0.0,1595.7,830.517,1651.62,998.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.95,644.927,1492.72,645.092,1383.82,683.319,1522.14,677.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1463.35,668.593,1469.08,833.277,1330.87,833.355,0.0,0.0,0.0,0.0,1595.72,830.49,1651.62,998.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.95,644.9,1492.73,645.102,1383.86,683.333,1522.13,677.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1466.14,668.54,1469.08,830.445,1330.9,830.464,0.0,0.0,0.0,0.0,1595.71,830.418,1651.64,1001.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.9,642.183,1492.72,645.05,1383.85,677.504,1519.36,674.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1463.29,668.569,1469.02,830.51,1330.85,833.307,0.0,0.0,0.0,0.0,1592.84,830.412,1648.76,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.87,644.931,1492.67,645.103,1383.81,683.309,1519.39,677.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1463.26,668.577,1469.05,833.297,1330.84,833.325,0.0,0.0,0.0,0.0,1592.89,830.511,1645.8,998.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.88,644.958,1492.65,645.11,1383.8,683.366,1522.11,677.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1463.29,668.556,1469.02,830.464,1330.84,830.529,0.0,0.0,0.0,0.0,1592.87,827.575,1648.73,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.08,644.916,1492.69,645.108,1383.82,680.367,1522.11,677.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1463.28,668.555,1466.28,830.399,1330.86,830.462,0.0,0.0,0.0,0.0,1592.84,827.494,1645.81,1001.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.07,642.183,1492.69,645.116,1383.79,680.352,1519.36,674.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1460.38,668.578,1469.02,833.306,1330.79,833.325,0.0,0.0,0.0,0.0,1592.89,830.492,1642.91,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.07,644.98,1492.62,647.882,1383.79,680.421,1519.33,680.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1460.38,668.567,1466.29,833.286,1330.8,830.543,0.0,0.0,0.0,0.0,1595.7,830.534,1642.9,1001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.07,644.955,1492.62,645.187,1383.8,680.429,1519.32,677.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1463.23,668.541,1466.23,830.476,1330.82,830.475,0.0,0.0,0.0,0.0,1592.83,830.426,1645.76,1001.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.05,642.183,1492.63,645.089,1383.81,677.484,1519.34,674.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1463.22,668.528,1466.24,830.459,1330.84,830.485,0.0,0.0,0.0,0.0,1592.82,827.599,1642.89,1001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.05,642.169,1492.64,645.083,1383.79,677.476,1519.34,674.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1460.37,668.554,1466.26,833.302,1330.81,833.321,0.0,0.0,0.0,0.0,1592.88,830.526,1642.86,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.02,644.934,1492.6,645.11,1381.0,680.375,1519.3,674.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1460.36,668.551,1466.21,833.289,1330.78,833.316,0.0,0.0,0.0,0.0,1592.82,830.486,1642.83,1001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.02,644.944,1492.59,645.127,1381.0,680.396,1519.29,674.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1463.22,668.523,1466.29,833.3,1330.84,833.395,0.0,0.0,0.0,0.0,1592.89,830.442,1642.89,1001.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.02,642.188,1492.61,645.07,1383.78,680.408,1519.34,674.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1463.24,668.537,1466.25,833.287,1330.84,833.371,0.0,0.0,0.0,0.0,1592.86,830.431,1645.76,1004.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.03,642.182,1492.62,645.079,1381.01,680.39,1519.35,674.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1460.37,668.558,1466.28,833.315,1330.8,833.401,0.0,0.0,0.0,0.0,1592.88,830.481,1642.88,1001.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.0,644.916,1492.58,645.073,1383.78,680.412,1519.35,674.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1460.37,668.544,1466.21,833.288,1330.84,833.413,0.0,0.0,0.0,0.0,1589.94,830.396,1645.74,1001.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.98,644.932,1492.59,645.062,1383.78,683.289,1519.37,674.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1463.24,668.518,1466.22,830.521,1330.9,833.418,0.0,0.0,0.0,0.0,1589.93,827.498,1642.84,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.01,642.185,1492.65,645.059,1383.8,680.394,1522.11,674.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1463.26,668.519,1466.19,830.545,1330.87,833.443,0.0,0.0,0.0,0.0,1589.9,827.587,1642.85,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.03,642.174,1492.65,645.042,1383.81,680.395,1519.38,674.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1463.27,668.545,1466.19,830.529,1330.9,833.41,0.0,0.0,0.0,0.0,1589.91,827.599,1642.84,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.03,644.92,1492.64,645.048,1383.8,680.429,1519.37,674.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1463.28,668.518,1466.22,830.456,1330.89,833.336,0.0,0.0,0.0,0.0,1589.95,827.583,1642.79,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.05,642.164,1492.67,645.035,1383.8,680.36,1522.12,674.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1463.3,668.521,1466.28,830.51,1330.89,833.383,0.0,0.0,0.0,0.0,1592.78,830.403,1642.86,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.09,642.153,1492.7,645.031,1383.83,680.358,1519.38,674.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
