FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
157,0,533.311,235.97,486.105,315.28,430.203,344.844,527.373,480.193,695.122,486.176,547.906,277.151,627.5,362.535,748.057,389.073,518.556,483.178,477.33,512.612,0.0,0.0,0.0,0.0,556.755,456.582,0.0,0.0,0,0,509.683,224.112,533.217,212.448,456.841,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
158,0,533.31,235.966,486.11,315.262,430.203,344.812,527.323,480.161,695.082,486.183,547.914,277.13,627.443,362.524,745.218,389.071,518.489,483.161,477.29,509.791,0.0,0.0,0.0,0.0,553.986,453.812,0.0,0.0,0,0,509.701,224.105,533.247,215.276,456.831,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,533.31,235.961,486.098,312.529,430.192,342.053,527.322,480.176,695.093,486.196,547.901,277.118,627.471,362.512,745.218,389.1,518.517,483.194,477.275,512.615,0.0,0.0,0.0,0.0,556.746,456.614,0.0,0.0,0,0,509.714,224.126,533.232,215.332,456.84,241.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,533.327,235.955,486.134,312.539,430.222,342.062,527.41,480.186,695.118,486.178,547.925,277.147,627.491,362.555,745.26,389.075,518.546,483.21,477.332,512.671,0.0,0.0,0.0,0.0,556.739,456.601,0.0,0.0,0,0,509.718,224.101,533.257,215.303,459.523,241.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,536.143,235.931,486.132,315.27,430.23,344.823,527.421,480.223,695.129,486.188,547.923,277.153,627.49,362.561,748.056,389.074,518.539,483.259,477.3,515.532,0.0,0.0,0.0,0.0,556.759,456.663,0.0,0.0,0,0,509.769,224.099,533.268,212.461,459.546,241.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,536.134,235.936,486.16,312.538,430.249,342.044,527.398,480.215,695.127,486.139,547.946,277.173,627.519,362.585,745.258,389.095,518.525,483.236,477.336,515.544,0.0,0.0,0.0,0.0,556.746,456.607,0.0,0.0,0,0,509.768,224.107,533.28,212.453,459.57,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,536.162,235.964,486.167,315.282,430.255,342.057,527.465,480.264,695.148,486.153,547.953,277.196,627.489,362.568,745.245,389.076,518.524,483.268,480.116,515.589,0.0,0.0,0.0,0.0,553.988,456.614,0.0,0.0,0,0,509.789,224.132,533.27,212.459,459.591,241.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,536.201,235.976,486.17,315.274,433.026,342.062,530.186,480.289,695.175,486.189,547.949,277.179,627.494,362.567,745.257,389.058,518.528,483.293,480.143,518.485,0.0,0.0,0.0,0.0,556.722,456.619,0.0,0.0,0,0,509.812,224.158,533.317,215.277,459.597,241.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,536.238,236.008,486.183,315.301,433.03,342.054,527.431,480.247,695.143,486.184,547.974,280.083,627.514,362.583,748.06,389.062,518.498,483.268,477.347,515.571,0.0,0.0,0.0,0.0,553.98,456.617,730.397,418.451,0,0,512.598,224.187,536.132,215.329,459.64,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,536.242,238.826,486.18,315.307,433.052,342.063,527.455,480.267,695.153,486.152,547.965,280.103,627.466,362.532,748.091,389.064,515.617,483.253,477.308,515.564,0.0,0.0,0.0,0.0,553.967,456.591,0.0,0.0,0,0,512.612,224.197,533.361,215.339,459.662,241.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,539.087,238.84,486.177,315.324,433.06,344.834,527.424,480.239,695.112,486.14,547.969,280.125,627.448,362.501,745.22,389.036,518.519,483.252,480.159,515.607,0.0,0.0,0.0,0.0,553.959,456.582,0.0,0.0,0,0,512.677,224.197,536.155,215.369,459.672,241.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,539.113,238.822,486.167,315.341,433.06,344.871,527.414,480.253,695.096,486.173,547.982,280.122,627.504,362.476,745.107,388.994,518.473,483.267,480.12,518.496,0.0,0.0,0.0,0.0,553.937,456.574,0.0,0.0,0,0,515.534,224.206,533.348,215.364,459.694,241.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,539.096,238.872,486.17,315.337,433.059,344.852,527.417,480.267,695.099,486.243,547.978,280.112,630.426,362.509,745.197,388.951,518.473,483.292,477.331,518.523,0.0,0.0,0.0,0.0,553.962,456.6,0.0,0.0,0,0,512.693,224.22,533.32,218.183,459.691,241.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,539.094,238.903,486.194,315.337,433.074,344.871,527.395,480.306,695.041,489.138,547.992,280.095,633.323,362.492,745.11,388.876,518.554,483.3,480.167,518.56,0.0,0.0,0.0,0.0,556.722,456.592,0.0,0.0,0,0,512.67,224.232,533.322,218.203,459.719,244.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,539.118,238.928,486.19,315.378,433.078,344.932,527.368,480.356,692.161,492.029,547.994,280.131,636.213,362.457,745.122,386.169,518.488,483.324,477.353,518.557,0.0,0.0,0.0,0.0,553.964,456.633,0.0,0.0,0,0,512.683,224.237,536.137,218.209,459.699,244.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,539.137,238.935,486.207,315.372,433.052,344.884,527.343,480.384,692.197,494.936,550.776,283.001,636.233,362.401,742.358,386.118,515.605,486.092,477.338,518.549,0.0,0.0,0.0,0.0,553.907,456.679,0.0,0.0,0,0,512.696,224.238,536.198,218.217,459.684,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,539.061,241.764,486.184,315.416,433.032,347.778,527.249,480.353,692.025,497.854,550.749,283.011,636.282,362.356,745.117,386.121,518.479,483.312,477.358,518.527,0.0,0.0,0.0,0.0,553.962,456.656,0.0,0.0,0,0,512.644,224.273,536.135,218.295,459.668,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,536.225,241.743,486.199,315.375,433.013,344.887,524.409,480.296,689.164,497.943,550.774,283.034,639.13,362.398,745.182,386.101,518.499,483.254,480.171,515.609,0.0,0.0,0.0,0.0,553.928,456.632,0.0,0.0,0,0,512.581,224.266,536.13,218.258,459.681,244.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,536.221,241.768,486.192,315.388,430.268,344.913,524.403,480.316,686.279,500.765,550.792,283.039,639.105,362.38,745.159,386.106,518.518,483.255,480.141,515.579,0.0,0.0,0.0,0.0,553.952,456.653,0.0,0.0,0,0,509.818,224.268,536.131,218.268,459.596,241.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,536.186,241.777,486.189,315.411,430.255,347.757,524.428,480.301,686.248,500.771,550.778,283.026,639.108,362.415,745.179,386.121,518.47,483.228,480.145,515.548,0.0,0.0,0.0,0.0,553.898,456.621,0.0,0.0,0,0,509.778,224.273,533.353,218.3,459.58,241.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,533.354,241.794,486.177,315.384,430.228,347.761,524.43,480.315,686.277,500.77,550.745,280.127,636.264,362.431,745.172,386.127,515.622,483.228,477.337,515.558,0.0,0.0,0.0,0.0,553.918,456.615,0.0,0.0,0,0,509.715,224.287,533.274,218.269,459.523,244.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,533.316,241.77,486.172,315.383,430.21,344.948,524.39,480.294,686.271,500.752,550.757,280.094,636.24,362.442,745.145,386.121,515.592,483.21,477.352,515.536,0.0,0.0,0.0,0.0,553.889,456.59,0.0,0.0,0,0,509.704,224.273,533.258,218.279,459.507,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,533.308,241.763,486.157,315.364,430.227,344.95,527.183,480.334,689.207,500.743,547.986,280.086,636.233,362.443,745.152,386.119,518.464,483.245,477.357,515.59,0.0,0.0,0.0,0.0,553.91,456.627,0.0,0.0,0,0,509.67,224.254,533.212,218.226,456.806,244.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,533.272,241.724,486.13,315.383,430.184,347.793,527.204,480.314,689.183,500.759,547.97,280.076,636.19,362.455,745.118,386.129,518.498,483.277,477.295,515.606,0.0,0.0,0.0,0.0,553.978,456.668,0.0,0.0,0,0,509.635,224.216,533.213,218.186,456.76,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,533.254,238.95,486.119,315.343,430.165,344.934,527.185,480.316,689.189,500.752,547.949,277.208,636.198,362.461,745.109,386.111,515.581,483.272,477.276,515.572,0.0,0.0,0.0,0.0,553.905,456.677,0.0,0.0,0,0,506.916,224.205,533.188,218.184,456.725,244.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,533.225,238.909,486.086,315.375,430.131,347.797,527.223,480.315,689.15,500.744,547.907,277.21,636.206,362.474,745.102,386.134,515.615,483.257,477.318,515.587,0.0,0.0,0.0,0.0,553.931,456.634,0.0,0.0,0,0,506.882,224.173,530.457,215.353,456.692,244.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,533.24,238.917,486.091,315.353,430.163,344.961,527.204,480.307,689.174,500.737,547.901,277.191,633.339,362.45,742.365,386.133,515.592,483.278,477.264,515.598,0.0,0.0,0.0,0.0,553.92,456.674,0.0,0.0,0,0,506.904,224.193,533.196,215.389,456.691,244.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,533.253,238.899,486.089,315.358,430.156,347.767,527.195,480.314,689.122,500.744,547.878,277.189,633.342,362.444,742.36,386.13,518.462,483.254,477.299,515.596,0.0,0.0,0.0,0.0,553.94,456.635,0.0,0.0,0,0,506.886,224.171,533.175,215.358,456.675,244.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,533.238,241.718,483.357,315.366,430.157,347.796,527.207,480.309,689.184,500.747,547.851,277.195,633.338,362.457,742.359,386.127,515.581,483.274,477.256,515.596,0.0,0.0,0.0,0.0,553.911,456.65,0.0,0.0,0,0,506.869,224.198,530.473,215.381,456.685,244.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,533.235,238.928,483.359,315.362,430.168,347.787,527.203,480.307,689.185,500.739,547.843,277.185,633.297,362.447,742.336,386.131,515.586,483.25,477.269,515.57,0.0,0.0,0.0,0.0,553.92,456.616,0.0,0.0,0,0,506.857,224.182,530.471,215.364,456.683,244.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,533.219,238.941,486.093,315.378,430.167,347.815,527.276,480.334,689.22,497.96,547.875,277.208,633.265,362.469,742.331,386.118,515.558,483.261,477.242,515.591,0.0,0.0,0.0,0.0,553.921,456.635,0.0,0.0,0,0,506.844,224.185,530.442,215.32,456.694,244.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,533.243,238.897,486.08,315.368,430.173,347.791,527.273,480.326,689.183,497.96,547.866,277.207,633.275,362.468,742.362,386.113,515.615,483.266,477.27,515.597,0.0,0.0,0.0,0.0,553.956,456.659,0.0,0.0,0,0,506.865,224.168,530.469,215.315,456.709,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,533.251,238.933,486.115,315.378,430.179,347.771,527.22,480.309,689.22,497.939,547.927,280.061,633.292,362.489,742.351,386.115,518.457,483.261,477.317,518.462,0.0,0.0,0.0,0.0,553.934,456.64,0.0,0.0,0,0,506.873,224.198,530.448,215.361,456.702,244.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,533.241,241.72,486.1,315.385,430.162,347.78,527.247,480.33,689.23,497.945,547.921,280.076,633.278,362.498,745.091,386.126,515.578,483.271,477.246,515.592,0.0,0.0,0.0,0.0,553.927,456.665,0.0,0.0,0,0,506.882,224.221,530.448,218.192,456.71,244.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,533.25,238.945,486.131,315.409,430.184,347.833,527.292,480.334,689.239,497.921,547.966,280.076,633.295,362.522,742.346,386.123,518.458,483.267,477.287,515.611,0.0,0.0,0.0,0.0,553.952,456.65,0.0,0.0,0,0,506.89,224.2,533.174,215.399,456.721,244.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,533.249,241.772,486.138,315.415,430.176,347.809,527.271,480.319,692.023,497.883,547.987,280.114,633.309,362.524,742.355,386.122,515.579,483.258,477.282,515.595,0.0,0.0,0.0,0.0,553.901,456.636,0.0,0.0,0,0,506.894,224.241,530.44,218.224,456.732,244.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,533.265,241.771,486.16,315.438,430.197,347.856,527.308,480.332,692.114,497.842,550.735,280.147,633.301,362.541,742.316,386.147,515.575,483.277,477.241,515.602,0.0,0.0,0.0,0.0,553.921,456.652,0.0,0.0,0,0,506.921,224.246,530.452,218.249,456.764,244.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,533.251,241.736,486.162,315.442,430.225,347.847,527.374,480.356,692.124,495.008,550.727,282.995,633.29,362.546,742.329,386.17,518.462,483.293,477.262,518.463,0.0,0.0,0.0,0.0,553.971,456.653,0.0,0.0,0,0,506.919,224.23,530.469,218.228,456.804,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,533.298,241.755,486.151,315.431,430.22,347.858,527.353,480.35,692.173,494.939,547.997,280.125,630.352,362.539,742.309,386.188,518.503,483.282,477.337,515.608,0.0,0.0,0.0,0.0,553.97,456.652,0.0,0.0,0,0,509.655,224.274,530.468,218.207,456.806,244.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,533.317,241.775,486.169,315.433,430.229,347.841,527.418,480.373,692.21,494.947,550.743,280.16,630.315,362.532,742.308,388.884,518.467,483.301,477.268,515.623,0.0,0.0,0.0,0.0,553.976,456.655,0.0,0.0,0,0,509.673,224.287,530.472,218.242,456.797,244.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,533.347,238.919,486.184,315.459,430.232,347.868,527.39,480.342,692.254,492.048,550.773,283.027,627.518,362.56,742.354,388.922,518.48,483.283,477.289,515.615,0.0,0.0,0.0,0.0,553.971,456.652,0.0,0.0,0,0,509.674,224.226,533.218,215.364,456.839,244.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,533.342,238.89,486.194,315.455,430.259,347.872,527.424,480.354,694.994,491.974,550.771,283.017,627.497,362.59,745.107,388.949,518.519,483.307,477.329,518.489,0.0,0.0,0.0,0.0,556.722,456.663,0.0,0.0,0,0,509.663,224.212,533.231,215.345,456.844,244.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,533.342,238.864,486.196,315.458,430.246,347.835,530.159,480.374,692.27,491.992,550.789,283.044,627.493,362.581,745.138,388.955,515.611,483.289,477.278,515.616,0.0,0.0,0.0,0.0,553.952,456.642,0.0,0.0,0,0,509.657,224.185,533.247,215.366,459.509,244.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,533.319,238.872,486.215,315.45,430.258,347.809,527.467,480.379,692.262,491.996,550.787,283.05,627.484,362.596,745.126,388.956,518.501,483.299,477.309,518.478,0.0,0.0,0.0,0.0,553.985,456.638,0.0,0.0,0,0,509.655,224.2,533.223,215.365,459.531,244.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,533.297,238.885,486.208,315.43,430.259,347.765,527.454,480.369,695.014,492.006,550.778,283.048,627.486,362.603,745.12,388.959,518.543,483.293,477.352,518.492,0.0,0.0,0.0,0.0,556.731,456.624,0.0,0.0,0,0,509.638,224.213,533.211,215.374,459.533,244.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,533.286,238.865,486.218,315.444,433.022,347.783,527.438,480.356,695.009,492.019,550.768,283.065,627.494,362.593,745.153,388.963,518.459,483.297,477.317,518.49,0.0,0.0,0.0,0.0,553.924,456.652,0.0,0.0,0,0,509.641,224.197,533.202,215.362,456.844,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,533.272,238.854,486.196,315.405,433.032,344.944,527.392,480.316,692.267,491.98,550.737,283.014,627.49,362.617,745.15,388.96,518.53,483.258,477.346,515.573,0.0,0.0,0.0,0.0,556.729,456.625,0.0,0.0,0,0,506.908,224.174,533.198,215.326,456.833,244.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,533.268,238.842,486.204,315.417,433.015,344.942,527.412,480.31,692.239,491.992,550.763,283.029,627.489,362.623,745.148,388.963,518.523,483.248,480.114,515.568,0.0,0.0,0.0,0.0,553.983,456.607,0.0,0.0,0,0,506.906,224.172,533.202,215.353,456.819,244.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,533.283,238.848,486.197,315.396,433.018,344.924,527.363,480.269,694.998,492.013,550.753,283.044,627.492,362.609,745.105,388.95,518.547,483.26,477.354,515.568,0.0,0.0,0.0,0.0,553.989,456.642,0.0,0.0,0,0,506.913,224.177,533.178,215.317,456.816,244.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,533.276,238.83,486.207,315.404,433.022,344.923,527.384,480.276,692.256,491.974,550.765,283.025,627.498,362.61,745.097,388.953,518.543,483.221,480.145,515.548,0.0,0.0,0.0,0.0,553.975,456.571,0.0,0.0,0,0,506.908,224.165,533.172,215.324,456.816,244.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,533.295,236.002,486.205,315.4,433.017,344.916,527.383,480.274,692.268,491.998,550.764,283.039,627.504,362.629,745.106,388.965,518.528,483.206,480.113,512.699,0.0,0.0,0.0,0.0,553.982,456.57,0.0,0.0,0,0,506.914,224.164,533.184,215.299,456.824,244.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,533.268,238.858,486.202,315.407,433.017,344.922,527.435,480.294,692.258,492.039,550.768,283.036,627.479,362.609,745.113,388.94,518.544,483.198,480.13,515.53,0.0,0.0,0.0,0.0,553.978,453.81,0.0,0.0,0,0,506.893,224.182,530.468,215.317,456.834,244.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,533.281,238.845,486.187,315.441,433.026,347.804,527.402,480.327,692.256,491.992,550.742,283.031,627.517,362.621,745.126,388.946,521.401,483.24,480.167,515.606,0.0,0.0,0.0,0.0,556.721,456.593,0.0,0.0,0,0,506.913,224.172,530.473,215.308,456.804,244.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,533.283,238.859,486.196,315.449,433.022,347.819,527.454,480.353,695.008,492.012,550.752,283.033,627.471,362.623,745.117,388.968,518.511,483.22,477.318,515.53,0.0,0.0,0.0,0.0,553.986,456.579,0.0,0.0,0,0,506.916,224.184,533.17,215.318,456.815,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,533.257,238.859,486.205,315.395,433.046,344.946,527.452,480.375,692.238,494.918,550.737,282.997,627.482,362.652,745.178,388.932,518.49,483.256,477.344,515.567,0.0,0.0,0.0,0.0,553.941,456.617,0.0,0.0,0,0,506.91,224.181,533.172,215.319,459.524,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,533.26,238.876,486.202,315.413,433.038,347.765,530.168,483.064,694.998,492.017,550.733,282.994,627.493,362.657,745.171,388.969,518.479,483.264,477.329,515.582,0.0,0.0,0.0,0.0,553.955,456.611,0.0,0.0,0,0,506.921,224.191,530.469,215.343,459.516,244.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,533.259,238.841,486.184,315.412,433.052,347.784,530.2,483.063,695.105,489.131,547.988,280.138,627.444,365.358,745.168,389.032,518.477,483.266,480.141,515.622,0.0,0.0,0.0,0.0,553.923,456.589,0.0,0.0,0,0,509.637,224.204,533.184,215.375,459.514,244.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,533.285,236.01,486.194,315.403,433.06,347.779,530.181,480.368,695.109,489.067,550.727,280.165,627.434,365.387,748.036,389.059,518.521,483.281,480.187,518.494,0.0,0.0,0.0,0.0,553.948,456.602,733.313,424.369,0,0,509.653,224.179,533.21,215.38,459.523,244.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,533.261,238.862,486.182,315.4,433.057,347.764,527.46,480.336,695.113,489.037,547.99,280.126,627.403,365.389,745.151,389.106,518.546,483.257,480.137,518.46,0.0,0.0,0.0,0.0,553.984,456.577,0.0,0.0,0,0,509.638,224.213,530.47,215.381,456.824,244.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,533.268,238.847,486.161,315.388,433.036,344.952,530.166,480.294,695.137,486.144,547.978,280.112,624.598,365.386,742.315,391.935,518.525,483.213,480.141,515.524,0.0,0.0,0.0,0.0,553.957,456.559,733.308,424.345,0,0,509.645,224.205,533.197,215.38,456.841,244.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,533.274,238.883,486.182,315.387,433.023,344.916,530.24,480.282,695.215,486.107,550.732,282.995,624.597,365.473,742.146,392.027,518.478,483.206,477.329,512.66,0.0,0.0,0.0,0.0,553.965,456.564,0.0,0.0,0,0,509.652,224.215,533.19,215.398,456.846,244.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,533.291,238.908,486.167,315.411,433.019,344.912,530.271,480.248,695.229,483.309,550.724,283.056,624.491,365.476,742.133,394.918,521.397,483.233,480.204,515.528,0.0,0.0,0.0,0.0,553.979,456.587,733.346,418.508,0,0,509.692,224.264,533.208,218.233,459.509,244.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,533.325,241.727,486.149,315.404,430.253,347.759,530.394,480.228,698.059,483.267,547.971,280.156,624.41,365.475,739.338,397.882,518.477,483.269,480.137,515.58,0.0,0.0,0.0,0.0,553.961,456.626,0.0,0.0,0,0,509.724,224.304,533.212,218.249,459.523,244.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,536.135,241.754,486.147,315.39,430.261,344.923,530.364,480.221,698.111,483.256,547.967,282.993,624.383,365.466,739.247,400.732,518.501,483.293,480.184,518.473,0.0,0.0,0.0,0.0,553.961,456.627,0.0,0.0,0,0,509.769,224.338,533.237,218.291,459.562,244.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,536.166,241.802,486.19,315.449,433.036,344.96,533.169,480.231,701.015,483.23,550.747,285.935,624.464,365.52,739.304,400.816,515.55,483.276,477.321,515.622,0.0,0.0,0.0,0.0,553.895,456.605,0.0,0.0,0,0,509.785,224.34,533.261,218.332,459.568,244.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,536.186,241.874,486.189,315.453,433.017,344.954,533.208,480.25,701.047,483.219,550.734,285.959,624.483,365.543,739.232,400.791,515.621,483.24,480.142,515.573,0.0,0.0,0.0,0.0,553.934,456.597,0.0,0.0,0,0,509.794,227.087,533.289,221.092,459.62,244.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,536.249,244.613,486.185,315.436,433.018,347.757,533.246,480.282,701.017,483.219,547.989,283.082,624.467,365.528,739.244,400.744,515.586,483.27,477.324,515.595,0.0,0.0,0.0,0.0,553.901,456.62,0.0,0.0,0,0,512.619,227.158,533.353,221.115,459.641,244.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,539.073,244.622,486.201,315.479,433.027,347.862,533.275,480.287,700.992,483.193,550.731,285.918,624.517,365.562,739.181,400.772,515.621,483.26,480.161,515.607,0.0,0.0,0.0,0.0,553.896,456.612,0.0,0.0,0,0,512.65,227.17,536.121,221.154,459.67,244.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,539.064,241.883,486.2,315.482,433.046,347.874,533.275,480.286,703.914,483.119,547.988,283.097,624.492,365.586,739.129,400.738,515.617,483.212,477.351,512.693,0.0,0.0,0.0,0.0,553.936,456.598,0.0,0.0,0,0,512.668,227.157,533.36,221.113,459.708,244.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,539.078,241.895,486.199,315.488,433.017,350.717,533.206,480.237,701.064,483.095,548.0,285.918,624.507,368.365,739.218,400.744,518.466,483.285,480.118,515.599,0.0,0.0,0.0,0.0,553.935,456.639,0.0,0.0,0,0,512.666,227.173,533.359,221.125,459.713,247.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,539.1,241.907,486.18,315.469,430.262,347.878,533.278,480.219,706.859,480.373,547.983,283.042,624.446,365.634,736.211,403.647,518.489,483.301,480.135,518.479,0.0,0.0,0.0,0.0,553.928,456.654,0.0,0.0,0,0,512.688,227.207,536.124,221.164,459.701,247.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,539.098,241.897,486.182,315.483,430.267,347.857,533.334,480.214,706.86,480.321,550.729,283.086,624.41,365.618,736.296,403.667,515.616,483.306,480.155,518.511,0.0,0.0,0.0,0.0,553.907,456.622,0.0,0.0,0,0,512.668,227.186,536.145,221.158,459.678,247.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,539.104,244.626,486.186,315.514,433.024,350.745,539.073,480.227,709.758,480.249,550.728,285.932,624.434,368.4,736.313,406.554,518.487,483.258,480.224,515.62,0.0,0.0,0.0,0.0,553.902,456.576,0.0,0.0,0,0,512.675,227.223,536.14,221.181,459.685,247.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
