FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
517,500.794,127.043,418.412,215.306,359.578,259.46,436.106,415.518,618.615,456.738,480.164,168.236,571.484,247.828,692.167,330.132,486.187,436.19,0.0,0.0,0.0,0.0,0.0,0.0,533.245,397.834,0.0,0.0,0.0,0.0,468.52,109.407,500.838,103.511,406.597,132.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,203.587,1280.87,247.788,1286.79,247.849,1374.89,383.181,1472.18,365.588,1266.08,244.85,1366.2,315.391,1472.04,309.487,0.0,0.0,1345.6,468.516,1480.99,427.254,1548.66,559.679,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.749,0.0,0.0,1307.27,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,656.838,1419.11,783.363,1301.43,768.803,0.0,0.0,0.0,0.0,1536.8,789.171,1578.05,886.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,639.131,1451.55,639.205,1369.16,677.493,1492.81,689.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,500.82,127.042,418.429,212.461,359.607,256.589,436.111,415.549,618.602,456.735,480.142,168.221,574.371,250.672,692.207,333.033,486.224,439.039,0.0,0.0,0.0,0.0,0.0,0.0,533.289,400.745,0.0,0.0,0.0,0.0,468.515,109.395,500.874,103.491,406.62,132.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,203.614,1280.84,247.804,1286.8,247.861,1374.92,385.914,1472.17,365.584,1263.2,244.862,1366.16,315.382,1472.03,309.486,1348.51,456.676,1348.54,468.508,1481.01,427.292,1548.71,559.687,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.754,0.0,0.0,1307.28,197.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,656.884,1419.04,783.429,1298.51,771.702,0.0,0.0,0.0,0.0,1536.8,789.188,1578.05,886.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,639.159,1451.56,639.233,1369.13,677.509,1492.81,689.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,500.843,127.017,418.447,215.301,359.576,256.566,436.094,415.555,618.594,456.746,480.22,168.219,574.359,250.667,692.151,333.049,486.145,439.042,0.0,0.0,0.0,0.0,0.0,0.0,533.215,400.748,0.0,0.0,0.0,0.0,468.542,109.387,500.861,103.462,406.628,132.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,203.607,1280.85,247.792,1289.71,250.652,1374.91,385.922,1472.16,365.58,1263.17,244.831,1366.16,315.375,1472.02,309.48,0.0,0.0,1351.36,465.594,1478.08,427.247,1548.68,556.843,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.75,0.0,0.0,1307.28,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,656.894,1419.09,783.447,1301.35,774.582,0.0,0.0,0.0,0.0,1536.83,789.181,1578.04,886.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,639.123,1451.61,639.218,1369.16,674.586,1492.82,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,500.833,127.039,418.45,215.316,359.594,256.597,436.141,415.545,618.599,456.751,480.192,168.217,574.435,250.689,692.2,333.077,486.159,439.081,444.943,483.275,0.0,0.0,0.0,0.0,533.251,400.804,0.0,0.0,0.0,0.0,468.517,109.357,503.632,103.431,406.605,130.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,203.62,1280.86,247.8,1286.77,247.848,1374.92,385.949,1472.15,365.578,1263.22,244.835,1366.18,315.382,1472.04,309.499,0.0,0.0,1348.43,465.584,1480.95,430.2,1548.72,559.756,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,194.753,0.0,0.0,1307.3,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,659.74,1419.1,786.251,1298.45,780.446,0.0,0.0,0.0,0.0,1536.87,789.201,1575.14,886.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,636.288,1451.61,639.178,1371.93,674.543,1492.83,686.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,500.864,127.046,418.49,215.336,359.591,256.603,436.101,415.503,618.627,456.758,480.242,168.242,574.41,250.723,692.201,333.089,486.183,439.012,447.88,483.206,0.0,0.0,0.0,0.0,533.225,400.775,0.0,0.0,0.0,0.0,471.367,109.366,503.654,103.435,406.63,130.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,203.599,1280.86,247.804,1289.63,247.881,1374.91,385.946,1472.16,365.575,1263.21,244.856,1366.19,315.379,1472.02,309.496,1348.49,456.605,1348.53,465.592,1480.95,430.128,1548.61,556.835,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.737,0.0,0.0,1307.3,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,659.768,1419.12,783.443,1301.34,777.486,0.0,0.0,0.0,0.0,1536.86,786.47,1575.18,883.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,639.152,1451.63,642.017,1371.95,677.43,1492.81,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,500.869,127.02,418.505,215.344,359.585,259.467,433.244,415.482,618.608,456.741,480.297,168.266,574.359,250.743,692.145,333.121,486.209,439.005,0.0,0.0,0.0,0.0,0.0,0.0,533.26,397.875,0.0,0.0,0.0,0.0,471.457,109.395,503.646,103.474,406.7,132.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,203.61,1280.89,247.841,1286.72,247.832,1374.9,385.921,1472.18,365.606,0.0,0.0,1369.13,315.379,1472.03,309.574,0.0,0.0,1339.67,474.389,1478.06,430.181,1548.7,562.621,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.77,0.0,0.0,1307.29,197.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,659.805,1416.17,783.412,1292.6,774.554,0.0,0.0,0.0,0.0,1536.82,786.471,1575.1,886.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,639.112,1451.62,642.01,1372.0,677.406,1492.82,686.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,500.899,127.022,418.5,215.348,359.561,259.463,436.03,415.548,618.554,456.69,480.304,168.291,574.421,250.758,692.219,335.995,486.176,436.204,0.0,0.0,0.0,0.0,0.0,0.0,533.254,397.851,0.0,0.0,0.0,0.0,474.292,109.379,503.675,103.435,406.704,130.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,203.616,1280.87,247.832,1286.67,247.805,1374.87,385.913,1472.18,365.606,0.0,0.0,1371.96,315.394,1472.05,312.359,1342.6,459.572,1339.68,474.356,1480.94,433.05,1548.68,559.76,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.781,0.0,0.0,1307.29,197.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,659.816,1416.2,783.394,1292.62,774.558,0.0,0.0,0.0,0.0,1536.83,786.465,1575.13,886.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,636.25,1451.63,639.205,1372.02,674.507,1492.85,686.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,500.87,127.016,421.358,215.362,359.58,256.588,433.254,415.506,618.501,456.686,483.109,171.152,574.502,253.586,692.155,336.019,486.139,439.092,444.957,483.268,0.0,0.0,0.0,0.0,533.236,400.782,0.0,0.0,0.0,0.0,471.454,109.367,503.667,103.447,406.716,130.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,203.603,1280.88,247.839,1283.84,247.763,1372.09,385.905,1472.13,365.61,0.0,0.0,1372.04,315.417,1472.12,309.581,1345.58,456.764,1342.61,474.327,1480.96,430.239,1548.66,562.629,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.751,0.0,0.0,1307.29,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,659.798,1416.13,783.442,1289.68,777.474,0.0,0.0,0.0,0.0,1536.83,786.463,1572.26,883.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,636.238,1454.42,639.177,1372.05,674.539,1495.56,686.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,500.884,127.02,421.364,215.348,359.565,256.554,436.05,415.545,615.658,456.658,483.123,171.158,574.526,253.611,692.19,338.821,486.173,436.163,447.888,483.143,0.0,0.0,0.0,0.0,533.246,394.921,0.0,0.0,0.0,0.0,471.473,109.374,503.678,103.458,406.712,130.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,203.619,1280.82,247.834,1283.79,247.739,1372.08,385.944,1472.12,368.367,0.0,0.0,1369.09,315.441,1472.06,312.356,1348.47,456.736,1345.58,471.455,1483.88,433.18,1548.71,562.653,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,194.752,0.0,0.0,1307.29,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,659.776,1416.15,786.2,1292.57,777.486,0.0,0.0,0.0,0.0,1536.89,789.215,1572.19,886.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,639.115,1454.45,639.226,1372.08,677.429,1495.57,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,500.853,127.004,421.342,215.341,359.565,256.552,436.023,415.579,615.678,456.684,483.104,171.161,577.306,253.649,689.27,338.889,486.134,436.189,0.0,0.0,0.0,0.0,0.0,0.0,533.226,394.902,0.0,0.0,0.0,0.0,474.3,109.39,503.644,103.487,406.715,130.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,203.634,1280.81,247.818,1283.87,247.771,1372.06,385.929,1472.08,368.423,0.0,0.0,1369.07,315.443,1472.15,312.378,1348.44,456.662,1348.43,468.504,1483.87,433.193,1548.68,562.649,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.767,0.0,0.0,1307.29,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,659.806,1419.09,786.202,1295.53,777.536,0.0,0.0,0.0,0.0,1536.89,789.205,1569.29,883.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,639.117,1454.5,642.019,1374.85,674.604,1495.62,686.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,500.883,127.023,418.503,215.362,359.582,256.543,436.062,418.456,612.742,456.645,480.316,171.183,574.488,253.616,689.225,338.972,483.274,436.195,0.0,0.0,0.0,0.0,0.0,0.0,530.348,394.876,0.0,0.0,0.0,0.0,474.334,109.386,503.642,103.506,406.72,130.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,203.643,1280.79,247.821,1283.83,247.742,1369.13,383.146,1469.27,368.517,0.0,0.0,1369.09,315.447,1472.12,312.382,1348.46,456.639,1348.46,468.515,1483.93,433.2,1548.7,565.617,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.772,0.0,0.0,1307.28,197.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,659.781,1413.29,786.209,1289.6,780.397,0.0,0.0,0.0,0.0,1536.87,789.201,1569.26,883.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,636.286,1454.52,642.031,1374.84,674.563,1495.65,686.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,503.627,127.016,421.401,215.312,359.531,253.654,433.189,415.519,603.915,453.776,483.208,171.178,574.482,253.663,683.315,341.825,483.285,436.225,442.027,483.15,0.0,0.0,0.0,0.0,530.383,397.809,0.0,0.0,0.0,0.0,474.361,109.372,503.635,103.482,406.714,129.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,203.655,1280.77,247.812,1283.85,247.755,1372.02,385.967,1469.22,377.178,0.0,0.0,1369.09,315.434,1472.23,312.455,1345.6,456.689,1348.48,468.469,1483.9,433.097,1548.68,562.669,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.766,0.0,0.0,1307.26,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,659.806,1413.23,786.204,1289.68,777.513,0.0,0.0,0.0,0.0,1536.83,789.224,1566.37,883.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,636.267,1454.52,642.033,1374.83,674.563,1495.63,686.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,503.645,127.017,424.293,215.309,359.523,253.578,430.243,415.523,603.899,453.671,483.306,171.243,580.348,265.302,683.353,344.826,486.122,436.187,442.022,483.177,0.0,0.0,0.0,0.0,533.207,394.892,0.0,0.0,0.0,0.0,474.392,109.383,503.657,103.482,406.715,129.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,203.621,1280.81,247.815,1286.69,247.816,1371.98,386.027,1469.04,380.209,0.0,0.0,1372.0,315.374,1472.18,312.509,1348.52,456.76,1351.37,468.534,1483.86,433.034,1548.71,562.651,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.749,0.0,0.0,1307.26,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,659.79,1416.15,786.271,1289.62,780.439,1192.5,930.55,0.0,0.0,1536.82,789.246,1566.38,880.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,636.252,1457.38,642.008,1374.88,671.691,1495.68,686.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,503.669,127.001,424.345,212.459,356.655,250.757,430.196,415.447,600.875,450.79,486.168,171.24,577.466,265.358,677.446,347.849,486.184,436.092,0.0,0.0,0.0,0.0,0.0,0.0,530.401,392.033,0.0,0.0,0.0,0.0,474.386,109.376,503.691,103.448,406.717,129.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,203.618,1280.84,247.802,1289.61,247.867,1369.12,386.022,1466.26,380.216,1263.19,244.868,1369.13,315.352,1472.17,315.255,0.0,0.0,1348.47,471.464,1483.85,433.177,1548.67,559.718,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.76,0.0,0.0,1307.27,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,659.771,1419.08,786.306,1292.62,780.43,0.0,0.0,0.0,0.0,1536.83,789.293,1566.26,883.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,636.251,1457.41,642.013,1374.94,671.672,1495.66,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,503.643,126.996,424.368,215.31,356.614,250.73,427.207,412.603,600.832,447.885,489.129,174.087,577.288,268.215,674.451,359.513,486.16,433.197,0.0,0.0,0.0,0.0,0.0,0.0,533.214,391.993,0.0,0.0,0.0,0.0,474.355,106.63,503.671,103.435,406.706,129.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,203.624,1283.68,247.869,1286.79,250.637,1366.2,386.104,1463.31,383.121,0.0,0.0,1374.9,318.246,1472.15,315.389,0.0,0.0,1348.45,474.393,1480.99,433.104,1548.68,559.752,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.758,0.0,0.0,1307.28,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,656.884,1419.12,786.299,1292.58,780.468,0.0,0.0,0.0,0.0,1536.83,789.284,1563.36,883.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,633.354,1457.4,639.223,1374.9,671.699,1495.7,686.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,503.671,126.996,427.223,215.324,356.601,250.762,424.35,412.646,597.987,447.822,491.975,174.109,577.323,268.393,671.542,365.354,486.143,433.186,0.0,0.0,0.0,0.0,0.0,0.0,530.399,391.95,0.0,0.0,0.0,0.0,474.384,106.627,503.688,103.385,409.447,129.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,203.621,1283.68,247.847,1286.74,247.849,1366.17,386.149,1460.32,383.164,0.0,0.0,1374.87,318.24,1472.15,315.514,0.0,0.0,1342.61,477.265,1481.0,433.223,1548.71,559.77,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.774,0.0,0.0,1307.27,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,656.877,1419.16,786.334,1292.6,780.49,0.0,0.0,0.0,0.0,1536.88,789.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,633.356,1457.44,642.005,1374.96,671.58,1495.7,686.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,503.644,126.975,427.203,212.392,353.713,250.704,427.221,412.63,597.941,444.896,492.004,174.031,574.48,268.372,668.557,365.564,486.129,436.145,0.0,0.0,0.0,0.0,0.0,0.0,533.257,397.835,0.0,0.0,0.0,0.0,474.298,106.615,503.683,103.362,409.439,129.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,203.617,1280.84,247.841,1286.71,247.856,1363.27,386.14,1454.48,383.175,0.0,0.0,1366.21,315.539,1472.17,318.317,0.0,0.0,1345.6,477.253,1480.97,433.051,1548.7,559.75,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.76,0.0,0.0,1307.27,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,656.891,1419.16,786.376,1292.57,780.494,0.0,0.0,0.0,0.0,1536.87,789.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,636.235,1457.44,642.051,1375.03,671.663,1495.71,689.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,503.631,126.953,427.207,212.434,353.723,250.729,424.281,412.628,597.92,439.035,489.135,174.034,574.333,268.32,662.78,368.497,483.294,433.173,0.0,0.0,0.0,0.0,0.0,0.0,533.211,391.929,0.0,0.0,0.0,0.0,471.45,106.608,503.673,100.607,409.44,129.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,203.612,1283.69,250.635,1289.72,250.727,1366.15,388.889,1451.61,385.959,0.0,0.0,1372.05,318.323,1472.21,318.493,0.0,0.0,1345.6,474.384,1480.97,433.153,1551.55,562.705,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.768,0.0,0.0,1307.26,197.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,656.847,1421.97,786.397,1295.5,780.507,0.0,0.0,0.0,0.0,1536.91,792.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,633.352,1457.41,642.029,1375.0,671.576,1495.71,689.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,503.627,126.949,424.301,212.385,356.588,250.698,424.347,412.599,597.937,436.202,486.15,171.211,571.478,265.367,665.631,374.282,483.216,433.139,0.0,0.0,0.0,0.0,0.0,0.0,530.333,389.04,0.0,0.0,0.0,0.0,471.407,106.574,503.677,100.57,406.684,127.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,203.612,1280.89,250.63,1295.51,253.607,1369.04,388.974,1451.56,385.985,1263.16,247.672,1372.06,318.357,1472.18,318.518,0.0,0.0,1342.6,477.293,1483.88,433.212,1551.59,565.617,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.753,0.0,0.0,1307.26,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,656.89,1421.94,786.451,1292.59,783.341,0.0,0.0,0.0,0.0,1536.84,792.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,636.208,1457.39,642.058,1375.01,671.48,1495.68,686.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,500.904,126.923,424.309,212.434,356.591,250.737,427.229,412.621,597.951,436.187,486.151,171.235,571.448,265.33,665.642,371.404,483.22,433.185,0.0,0.0,0.0,0.0,0.0,0.0,530.359,389.076,0.0,0.0,0.0,0.0,471.401,106.56,503.66,100.56,406.675,127.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,203.618,1280.85,247.864,1292.62,250.748,1366.2,388.967,1451.6,385.971,1260.3,247.637,1366.19,318.334,1472.17,318.521,0.0,0.0,1348.52,474.345,1483.85,433.178,1548.71,565.571,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.754,0.0,0.0,1307.26,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,653.972,1419.15,786.447,1289.66,783.407,0.0,0.0,0.0,0.0,1536.88,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,633.315,1454.53,639.204,1374.93,671.505,1495.71,686.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,503.626,126.935,424.312,212.428,356.605,250.725,424.358,412.619,597.915,439.098,486.163,171.241,571.487,265.413,668.47,368.424,483.311,433.23,0.0,0.0,0.0,0.0,0.0,0.0,533.19,392.021,0.0,0.0,0.0,0.0,471.423,106.556,503.669,100.542,406.686,127.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,203.607,1280.85,247.865,1289.72,250.738,1366.21,389.005,1454.42,383.176,1263.14,244.9,1369.15,318.281,1472.22,318.404,0.0,0.0,1348.44,474.389,1481.0,433.101,1548.68,562.679,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.749,0.0,0.0,1307.27,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,656.814,1419.16,786.387,1289.64,783.38,0.0,0.0,0.0,0.0,1536.89,789.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,633.295,1454.54,642.02,1374.95,668.694,1495.67,686.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
