FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
475,0,574.327,230.027,491.999,338.884,433.065,347.839,0.0,0.0,0.0,0.0,553.737,318.485,609.768,424.381,698.054,486.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.88,221.085,568.505,203.65,483.204,244.786,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
476,0,574.312,227.227,492.027,338.859,433.048,344.957,0.0,0.0,0.0,0.0,553.773,318.496,609.755,427.212,698.038,486.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.888,221.087,565.63,203.637,483.223,244.788,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
477,0,574.338,227.241,492.014,338.839,430.255,344.919,0.0,0.0,0.0,0.0,553.821,318.508,609.777,427.215,698.021,486.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.839,218.34,568.487,203.586,483.239,244.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
478,0,574.295,227.208,489.134,338.848,430.215,347.766,0.0,0.0,0.0,0.0,553.789,318.479,612.646,427.269,698.001,486.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.825,218.327,568.469,203.602,483.282,244.771,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
479,0,574.323,227.242,491.996,338.828,430.24,344.871,0.0,0.0,0.0,0.0,553.835,321.271,609.737,427.224,698.051,486.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.846,218.354,568.517,203.599,483.278,244.783,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
480,0,574.271,227.207,489.145,338.893,430.201,347.856,0.0,0.0,0.0,0.0,553.77,318.499,606.818,424.379,698.034,486.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.841,218.271,565.625,203.582,483.306,244.719,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
481,0,574.265,227.188,489.111,338.907,430.188,350.793,0.0,0.0,0.0,0.0,553.716,318.452,606.813,424.363,698.032,486.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.835,218.254,565.6,203.568,483.297,244.714,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
482,0,574.276,227.223,489.154,338.907,430.193,350.75,0.0,0.0,0.0,0.0,553.762,318.502,609.703,427.229,698.048,486.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.853,218.266,565.637,203.588,483.292,244.698,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
483,0,571.548,227.202,489.132,338.885,430.168,347.854,0.0,0.0,0.0,0.0,553.763,318.464,615.595,430.105,698.022,486.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.854,218.249,565.6,203.585,483.283,244.693,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
484,0,571.537,227.197,489.133,338.865,430.199,347.816,0.0,0.0,0.0,0.0,553.787,318.479,615.59,427.196,698.051,486.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.832,218.273,565.587,203.589,483.28,244.705,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
485,0,571.528,227.239,489.14,336.082,430.211,344.913,0.0,0.0,0.0,0.0,553.77,318.471,615.654,424.327,698.021,486.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.825,218.324,565.587,203.58,483.285,244.706,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
486,0,571.508,227.24,489.119,336.046,430.173,344.867,0.0,0.0,0.0,0.0,553.803,318.46,618.531,427.227,695.239,486.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,545.03,218.354,562.717,203.601,483.272,244.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
487,0,571.519,227.183,489.112,336.07,430.177,344.872,0.0,0.0,0.0,0.0,553.801,318.467,615.647,421.434,695.224,486.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,545.042,218.296,565.552,203.595,483.249,244.719,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
488,0,571.532,227.191,489.11,336.033,430.185,344.879,0.0,0.0,0.0,0.0,553.773,318.42,615.569,421.43,695.264,489.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,545.05,218.29,562.695,203.588,483.247,244.716,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
489,0,571.549,227.218,489.132,336.01,430.211,344.818,0.0,0.0,0.0,0.0,553.739,318.421,606.848,418.502,695.258,489.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,545.043,218.274,565.559,203.559,483.23,244.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
490,0,571.548,227.2,489.14,336.086,430.187,344.92,0.0,0.0,0.0,0.0,553.788,318.469,606.789,418.487,695.126,489.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.826,218.291,565.543,203.568,483.239,244.742,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
491,0,571.549,227.18,489.12,338.855,430.205,347.831,0.0,0.0,0.0,0.0,553.764,318.437,606.835,424.3,695.169,492.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.826,218.294,562.712,203.555,483.254,244.758,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
492,0,574.289,227.148,491.972,338.86,430.19,350.703,0.0,0.0,0.0,0.0,553.785,318.436,603.98,421.395,695.16,492.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.877,218.237,565.57,203.556,483.273,244.752,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
493,0,574.301,227.166,489.093,338.838,430.185,347.864,0.0,0.0,0.0,0.0,553.747,318.401,606.811,424.301,695.207,494.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.895,218.268,565.592,203.556,483.275,244.786,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
494,0,574.283,227.149,489.135,338.848,430.163,347.828,0.0,0.0,0.0,0.0,553.809,318.432,606.779,424.357,695.176,494.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.866,218.272,565.58,203.561,483.273,244.779,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
495,0,574.269,227.154,489.107,338.833,430.16,347.805,0.0,0.0,0.0,0.0,553.783,318.436,609.737,427.257,695.155,492.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.863,218.274,562.71,203.558,483.278,244.792,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
496,0,574.268,227.152,489.13,338.836,430.179,347.804,0.0,0.0,0.0,0.0,553.787,318.439,609.783,427.277,695.163,492.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.874,218.265,565.549,203.57,483.273,244.794,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
497,0,571.532,227.184,489.128,338.883,430.189,350.744,0.0,0.0,0.0,0.0,553.761,318.43,612.668,424.364,695.145,492.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.85,218.278,562.705,203.562,483.287,244.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
498,0,574.269,227.168,489.149,338.887,430.209,350.726,0.0,0.0,0.0,0.0,553.744,318.453,609.718,421.406,695.181,492.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.867,218.28,562.719,203.572,483.276,244.826,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
499,0,571.546,227.133,489.101,338.845,430.2,347.85,0.0,0.0,0.0,0.0,553.708,318.415,612.709,427.261,695.185,494.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.861,218.248,562.663,203.536,483.273,244.834,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
500,0,571.523,227.12,489.112,338.873,430.209,347.854,0.0,0.0,0.0,0.0,550.996,318.424,612.729,430.142,695.14,494.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,545.051,218.239,562.666,200.778,483.248,244.818,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
501,0,571.549,227.133,489.132,338.854,430.224,347.829,0.0,0.0,0.0,0.0,553.704,318.423,612.707,430.175,695.059,497.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.84,218.255,565.542,200.795,483.256,244.802,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
502,0,571.547,227.153,491.974,338.848,433.033,347.843,483.251,533.266,0.0,0.0,553.708,318.409,609.775,427.224,695.001,497.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.837,218.27,565.552,203.531,483.258,244.831,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
503,0,574.274,227.153,492.009,336.077,433.038,347.759,0.0,0.0,0.0,0.0,553.755,318.389,606.845,424.342,695.001,497.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.841,218.294,565.545,203.546,483.258,244.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
504,0,571.538,227.137,492.051,336.036,433.101,344.921,0.0,0.0,0.0,0.0,553.746,318.369,603.957,424.289,692.262,497.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.855,218.303,562.682,203.562,483.257,244.825,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
505,0,574.307,227.176,492.042,336.016,433.069,344.884,0.0,0.0,0.0,0.0,553.775,318.384,606.873,424.344,694.991,500.744,0.0,0.0,0.0,0.0,789.366,550.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.919,218.33,565.589,203.634,483.277,244.828,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
506,0,574.29,227.215,492.041,335.993,433.073,344.859,0.0,0.0,0.0,0.0,553.766,318.365,606.764,424.328,692.21,497.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.929,218.358,565.573,203.657,483.267,244.804,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
507,0,574.292,227.183,491.992,336.084,433.045,347.799,0.0,0.0,0.0,0.0,553.732,318.382,609.786,430.115,694.985,500.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.957,218.327,0.0,0.0,483.271,244.775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
508,0,574.306,227.195,492.014,338.816,433.079,347.806,0.0,0.0,0.0,0.0,553.716,318.361,606.789,421.398,694.988,500.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.996,221.087,0.0,0.0,483.281,244.782,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
509,0,574.308,227.198,491.985,336.041,433.075,344.912,0.0,0.0,0.0,0.0,553.746,318.379,612.644,430.172,692.278,500.772,0.0,0.0,0.0,0.0,786.417,547.938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.974,218.32,0.0,0.0,483.269,244.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
510,0,574.359,227.207,491.994,336.044,433.065,344.919,0.0,0.0,0.0,0.0,553.768,318.374,606.864,424.329,692.232,500.816,0.0,0.0,0.0,0.0,786.428,547.921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.712,218.345,0.0,0.0,483.271,244.767,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
511,0,574.351,230.076,491.983,336.039,433.059,344.864,0.0,0.0,0.0,0.0,553.765,318.384,606.81,421.406,692.259,500.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.743,221.127,0.0,0.0,483.303,244.806,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
512,0,574.356,230.06,489.13,335.99,433.037,344.863,459.692,515.605,0.0,0.0,553.76,318.334,603.919,418.479,692.257,500.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.744,221.103,0.0,0.0,483.303,244.803,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
513,0,574.38,230.06,491.992,336.021,433.073,344.861,0.0,0.0,0.0,0.0,553.782,318.382,603.921,418.415,692.207,503.722,0.0,0.0,0.0,0.0,803.984,547.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.757,221.107,0.0,0.0,483.312,244.801,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
514,0,574.382,230.055,491.993,338.819,433.043,347.802,0.0,0.0,0.0,0.0,553.728,318.385,606.822,421.418,692.158,503.769,0.0,0.0,0.0,0.0,806.914,542.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.769,221.091,0.0,0.0,483.325,244.831,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
515,0,574.384,230.045,492.014,336.057,433.109,344.943,0.0,0.0,0.0,0.0,553.727,318.373,609.773,427.234,692.101,503.727,0.0,0.0,0.0,0.0,809.968,536.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.773,221.101,0.0,0.0,483.328,244.794,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
516,0,574.376,227.186,492.027,335.994,433.068,344.823,0.0,0.0,0.0,0.0,553.775,318.398,609.79,430.112,692.097,503.766,0.0,0.0,0.0,0.0,812.765,533.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.782,218.332,0.0,0.0,483.355,244.811,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
517,0,574.363,227.213,492.009,335.969,433.069,342.009,0.0,0.0,0.0,0.0,553.795,318.415,609.773,427.252,692.081,503.816,0.0,0.0,0.0,0.0,812.749,530.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.769,218.336,0.0,0.0,486.08,244.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
518,0,574.378,227.245,492.019,335.937,433.109,342.002,0.0,0.0,0.0,0.0,553.754,318.373,603.969,421.424,692.041,503.814,0.0,0.0,0.0,0.0,812.82,530.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.782,218.353,0.0,0.0,483.369,244.786,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
519,0,574.394,230.04,492.062,335.979,433.154,344.823,0.0,0.0,0.0,0.0,553.711,318.334,609.708,424.329,692.084,503.878,0.0,0.0,0.0,0.0,812.895,530.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.793,221.103,0.0,0.0,486.097,244.791,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
520,0,574.386,227.237,492.045,335.987,433.14,342.062,0.0,0.0,0.0,0.0,553.712,318.355,612.641,427.291,692.091,503.899,0.0,0.0,0.0,0.0,812.805,530.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.79,218.343,0.0,0.0,486.103,244.794,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
521,0,574.39,227.204,494.913,335.951,433.185,342.019,0.0,0.0,0.0,0.0,553.75,318.354,606.873,424.299,692.029,503.85,0.0,0.0,0.0,0.0,812.88,530.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.805,218.311,0.0,0.0,486.118,244.769,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
522,0,574.407,227.189,494.955,336.077,436.004,344.967,503.83,530.345,0.0,0.0,551.009,318.325,612.643,427.302,692.137,506.622,0.0,0.0,0.0,0.0,812.883,530.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.822,218.307,0.0,0.0,486.117,244.789,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
523,0,574.382,227.148,494.927,336.056,433.193,344.964,506.727,524.409,0.0,0.0,553.723,318.319,612.675,430.129,692.191,506.678,0.0,0.0,0.0,0.0,812.86,527.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.809,218.262,0.0,0.0,486.128,244.812,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
524,0,574.376,227.163,494.937,335.985,433.188,344.812,0.0,0.0,0.0,0.0,553.777,318.361,615.554,430.213,692.203,506.69,0.0,0.0,0.0,0.0,812.887,527.411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.803,218.256,0.0,0.0,486.125,244.803,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
525,0,574.389,227.152,494.958,338.827,433.236,347.8,506.703,530.258,0.0,0.0,553.739,318.347,612.712,430.188,692.236,506.723,0.0,0.0,0.0,0.0,812.874,530.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.815,218.248,0.0,0.0,486.118,244.794,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
526,0,574.382,227.17,494.933,336.049,433.192,344.861,0.0,0.0,0.0,0.0,553.78,318.392,612.681,430.119,692.142,506.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.829,218.23,0.0,0.0,486.133,244.811,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
527,0,574.381,227.126,492.074,338.854,433.223,347.871,503.855,521.472,0.0,0.0,551.016,318.343,612.727,430.175,692.156,506.708,530.329,539.153,0.0,0.0,803.97,542.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.819,218.212,0.0,0.0,486.133,244.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
528,0,574.368,227.157,494.958,338.904,433.235,350.765,503.756,530.261,0.0,0.0,553.74,318.393,612.709,430.144,692.164,506.733,530.294,539.107,0.0,0.0,812.744,533.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.81,218.271,0.0,0.0,486.141,244.792,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
529,0,574.4,227.13,494.942,338.839,433.229,347.788,506.726,530.284,0.0,0.0,553.741,318.376,612.72,430.194,692.151,506.726,530.397,542.073,0.0,0.0,809.872,533.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.814,218.256,0.0,0.0,486.138,244.762,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
530,0,574.372,227.142,494.954,336.025,433.197,344.825,497.882,524.301,0.0,0.0,553.786,318.392,612.687,430.126,692.162,506.722,0.0,0.0,0.0,0.0,809.97,533.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.8,218.234,0.0,0.0,486.148,244.785,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
531,0,574.357,227.164,494.943,336.007,433.231,344.813,497.94,515.555,0.0,0.0,553.741,318.362,609.71,424.372,692.171,506.74,0.0,0.0,0.0,0.0,809.953,533.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.795,218.249,0.0,0.0,486.142,244.781,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
532,0,574.371,227.17,492.076,336.035,433.158,344.885,503.827,524.382,0.0,0.0,553.745,318.362,615.567,430.254,692.196,506.728,0.0,0.0,0.0,0.0,809.825,536.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.807,218.283,0.0,0.0,486.117,244.787,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
533,0,574.38,227.172,492.047,335.987,433.129,344.824,500.806,521.39,0.0,0.0,553.726,318.346,612.69,430.175,692.136,506.694,0.0,0.0,0.0,0.0,809.836,536.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.805,218.281,0.0,0.0,486.116,244.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
534,0,574.388,227.18,494.913,336.04,433.152,344.9,503.701,512.612,0.0,0.0,553.755,318.35,612.692,430.164,692.117,506.704,536.225,536.155,489.08,556.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.814,218.248,0.0,0.0,486.147,244.803,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
535,0,574.376,227.194,492.057,335.996,433.136,344.813,492.062,518.516,0.0,0.0,553.753,318.374,612.7,430.202,692.168,506.724,0.0,0.0,0.0,0.0,809.814,536.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.798,218.284,0.0,0.0,486.142,244.798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
536,0,574.371,227.189,492.06,335.96,433.144,342.012,0.0,0.0,0.0,0.0,553.779,318.394,615.555,430.187,692.083,506.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.788,218.303,0.0,0.0,486.128,244.781,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
537,0,574.397,227.205,494.908,335.974,433.154,342.033,0.0,0.0,0.0,0.0,553.786,318.405,615.572,430.166,692.132,506.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.796,218.295,0.0,0.0,486.133,244.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
538,0,574.375,227.169,492.067,336.067,433.117,344.925,503.784,530.291,0.0,0.0,553.748,318.392,615.652,433.005,692.154,506.713,0.0,0.0,0.0,0.0,809.826,533.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.77,218.328,0.0,0.0,486.11,244.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
539,0,574.374,227.171,492.063,336.051,433.129,344.914,500.853,527.389,0.0,0.0,553.74,318.389,615.633,433.048,692.123,506.71,0.0,0.0,0.0,0.0,809.919,533.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.784,218.283,0.0,0.0,486.102,244.753,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
540,0,574.37,227.139,491.994,336.035,433.073,344.818,492.013,527.374,0.0,0.0,553.76,318.456,618.472,433.078,692.167,506.716,0.0,0.0,0.0,0.0,806.946,539.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.788,218.266,0.0,0.0,486.127,244.754,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
541,0,574.382,227.127,492.028,336.058,433.104,344.87,500.81,530.367,0.0,0.0,553.747,318.433,618.516,433.114,692.197,506.72,0.0,0.0,0.0,0.0,809.943,530.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.788,218.244,0.0,0.0,486.129,244.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
542,0,574.373,227.167,492.033,336.03,433.088,342.057,0.0,0.0,0.0,0.0,553.797,318.474,618.524,433.112,692.203,506.727,0.0,0.0,0.0,0.0,809.982,530.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.804,218.262,0.0,0.0,486.142,244.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
543,0,574.386,227.165,492.044,336.024,433.087,342.051,494.978,524.349,0.0,0.0,553.812,318.467,615.651,430.249,692.173,506.721,0.0,0.0,0.0,0.0,809.99,530.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.792,218.278,571.368,203.66,486.156,244.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
544,0,574.375,227.161,491.994,336.0,433.076,342.051,500.83,524.42,0.0,0.0,553.79,318.453,618.529,433.12,692.194,506.747,0.0,0.0,0.0,0.0,809.81,533.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.789,218.259,0.0,0.0,486.147,244.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
545,0,574.381,227.142,492.011,336.051,433.108,344.894,500.814,530.322,0.0,0.0,553.747,318.414,618.485,433.075,692.218,506.74,0.0,0.0,0.0,0.0,809.88,533.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.795,218.258,0.0,0.0,486.156,244.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
546,0,574.401,227.139,492.024,336.045,433.102,344.854,497.938,530.311,0.0,0.0,553.774,318.43,615.573,430.226,692.199,506.727,0.0,0.0,0.0,0.0,809.957,530.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.807,218.248,0.0,0.0,486.13,244.779,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
547,0,574.406,227.136,492.055,336.002,433.135,342.042,0.0,0.0,0.0,0.0,553.811,318.439,615.623,430.228,692.222,506.722,0.0,0.0,0.0,0.0,812.768,530.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.794,218.241,0.0,0.0,486.144,244.776,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
548,0,574.392,227.144,492.046,336.054,433.13,344.867,492.007,527.27,0.0,0.0,553.783,318.44,615.639,430.247,692.223,506.732,0.0,0.0,0.0,0.0,812.765,530.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.803,218.274,0.0,0.0,486.161,244.756,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
549,0,574.386,227.138,492.047,336.073,433.13,344.878,494.965,527.398,0.0,0.0,553.785,318.437,615.672,433.012,692.25,506.75,0.0,0.0,0.0,0.0,809.879,530.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.806,218.26,0.0,0.0,486.155,244.755,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
