FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
416,1,1348.44,241.774,1286.8,294.755,1304.3,303.647,1375.05,386.114,1454.43,362.535,1280.76,283.094,1354.4,347.856,1425.08,344.821,1351.45,436.059,1357.3,444.885,1492.64,415.602,1519.3,527.291,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.304,0.0,0.0,1304.45,236.006,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,497.865,1563.32,506.759,1516.31,539.147
417,1,1348.41,241.78,1289.71,294.785,1304.37,300.782,1377.83,386.119,1451.62,362.503,1280.88,285.995,1354.41,347.803,1425.03,344.82,1348.55,436.036,1354.48,442.038,1492.62,415.563,1519.33,527.268,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.315,0.0,0.0,1304.45,236.008,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,494.945,1563.39,506.698,1516.32,539.132
418,1,1348.44,241.736,1292.55,294.936,1304.35,306.634,1375.09,386.12,1454.45,362.505,1283.76,288.989,1354.49,347.809,1425.13,342.085,1351.48,436.021,1357.33,442.015,1492.6,415.556,1519.35,527.28,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.278,0.0,0.0,1304.44,238.841,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,494.944,1563.38,506.714,1516.35,539.157
419,1,1348.41,241.75,1289.66,297.723,1304.42,309.494,1377.93,386.094,1454.5,362.55,1280.84,291.836,1354.44,347.857,1425.06,344.819,1348.51,436.181,1354.46,444.969,1492.6,415.549,1519.28,527.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.288,0.0,0.0,1304.45,238.861,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,494.972,1563.32,506.737,1516.28,542.039
420,1,1348.39,241.8,1286.67,291.957,1304.31,300.72,1375.04,386.134,1457.37,362.554,1274.94,280.151,1354.41,344.931,1425.13,342.052,1348.44,436.176,1354.42,447.872,1492.62,415.547,1519.22,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.337,0.0,0.0,1304.47,238.876,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,494.932,1563.46,506.768,1516.23,550.829
421,1,1348.42,241.785,1286.65,294.797,1304.31,309.489,1375.09,386.146,1454.54,362.546,1274.96,283.033,1354.38,347.763,1425.14,342.029,1351.38,436.025,1354.48,444.888,1492.61,415.527,1519.21,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.327,0.0,0.0,1304.49,238.884,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,494.997,1563.38,506.784,1516.22,550.813
422,1,1348.4,241.813,1286.77,294.848,1304.33,306.576,1377.82,386.112,1457.38,362.581,1280.76,288.869,1354.45,347.835,1427.94,342.062,1348.54,436.089,1357.3,442.04,1492.6,415.56,1519.17,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.326,0.0,0.0,1304.47,238.867,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,489.064,1563.42,503.866,1516.21,550.873
423,1,1348.4,241.771,1286.74,294.851,1304.33,309.521,1377.91,386.137,1457.37,362.503,1280.72,285.999,1354.46,344.945,1427.95,342.05,1351.43,433.187,1357.29,441.942,1489.75,415.519,1519.18,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.302,0.0,0.0,1304.45,238.863,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,486.106,1563.34,503.747,1516.23,550.832
424,1,1348.43,241.748,1292.64,297.76,1304.31,312.521,1375.08,386.113,1454.5,362.546,1286.67,288.956,1357.31,344.912,1427.97,342.038,1354.5,433.16,1357.39,441.972,1489.74,415.522,1519.34,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.294,0.0,0.0,1304.43,238.869,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,483.264,1566.23,503.726,1516.32,550.867
425,1,1348.42,241.801,1286.69,294.873,1301.46,309.501,1375.01,386.131,1454.47,362.554,1277.9,286.02,1354.44,347.77,1427.97,342.068,1351.37,436.009,1354.34,447.823,1489.67,412.497,1519.27,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.312,0.0,0.0,1304.45,238.863,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.187,1563.43,500.839,1516.28,547.964
426,1,1348.45,241.747,1295.54,294.965,1304.34,312.399,1375.07,386.14,1454.5,362.501,1286.76,288.935,1357.32,344.954,1427.98,342.032,1354.43,433.134,1357.34,441.993,1483.89,412.434,1519.21,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.298,0.0,0.0,1304.43,238.86,0.0,0.0,0.0,0.0,0,0,0,0,1566.2,483.148,1563.36,500.807,1516.27,550.757
427,1,1348.42,241.722,1289.6,294.743,1301.35,306.549,1374.94,386.06,1454.49,362.485,1280.88,280.13,1357.31,342.028,1427.97,341.996,1351.44,430.151,1354.32,436.199,1478.07,409.722,1519.23,524.36,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.281,0.0,0.0,1304.43,238.843,0.0,0.0,0.0,0.0,0,0,0,0,1563.34,480.139,1563.26,489.115,1516.34,539.145
428,1,1348.43,241.724,1292.58,294.887,1304.29,309.52,1377.84,386.077,1454.46,362.436,1283.8,286.042,1357.3,344.87,1430.88,342.01,1351.51,430.127,1354.42,436.188,1475.16,409.652,1519.16,527.314,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.29,0.0,0.0,1304.42,238.871,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,480.213,1563.31,492.042,1516.24,547.902
429,1,1348.41,241.765,1292.55,294.821,1301.32,303.68,1375.08,386.111,1454.49,362.469,1286.68,286.001,1354.51,342.019,1427.96,341.997,1351.54,424.344,1354.35,436.122,1475.03,409.637,1519.22,527.369,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.31,0.0,0.0,1304.42,238.875,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,480.282,1563.35,494.999,1516.3,547.964
430,1,1348.42,241.795,1286.77,291.931,1295.57,297.861,1375.06,386.094,1454.53,362.507,1280.9,280.098,1354.44,344.824,1427.97,342.034,1351.53,424.342,1354.34,436.141,1475.06,409.602,1519.25,527.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.332,0.0,0.0,1304.45,238.866,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,480.206,1563.32,494.921,1516.29,544.971
431,1,1348.42,241.797,1286.76,294.781,1304.23,306.601,1377.84,386.102,1454.51,362.531,1280.76,283.055,1354.43,347.755,1430.94,342.052,1351.45,427.253,1354.4,436.089,1475.03,409.61,1519.15,527.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.321,0.0,0.0,1304.45,238.862,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,480.171,1560.46,492.022,1516.22,544.961
432,1,1348.45,241.777,1292.56,294.902,1301.44,306.632,1377.87,386.069,1454.49,362.513,1283.84,288.921,1354.46,347.818,1430.91,342.067,1351.49,430.204,1354.41,436.236,1472.23,409.624,1519.12,527.244,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.314,0.0,0.0,1304.44,238.891,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,480.187,1563.25,492.037,1516.2,545.018
433,1,1348.44,241.78,1289.65,297.729,1304.32,312.457,1377.91,386.098,1454.46,362.491,1280.88,288.967,1354.45,347.84,1427.96,344.833,1348.53,430.227,1351.54,438.998,1472.23,409.629,1519.12,527.226,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.308,0.0,0.0,1304.43,238.861,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,480.189,1560.45,492.049,1516.2,544.981
434,1,1348.43,241.771,1292.64,294.921,1304.25,309.514,1377.92,386.07,1451.61,362.475,1286.72,288.938,1354.47,347.804,1427.92,344.81,1351.48,430.212,1354.36,438.999,1472.2,409.632,1519.17,527.199,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.318,0.0,0.0,1304.43,238.851,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,480.229,1563.27,494.965,1516.24,542.089
435,1,1348.44,241.757,1292.55,294.865,1304.26,306.617,1375.1,386.068,1451.64,362.508,1283.77,288.857,1354.48,344.91,1425.16,342.052,1351.45,430.143,1354.38,436.168,1472.18,409.648,1519.16,527.213,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.31,0.0,0.0,1304.45,238.874,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,480.282,1560.44,497.846,1516.24,544.949
436,1,1348.45,241.78,1298.41,297.733,1301.45,306.611,1375.02,386.104,1454.47,362.493,1292.57,291.835,1354.51,350.735,1427.96,344.802,1351.46,433.081,1354.33,439.121,1472.18,409.622,1519.19,527.21,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.316,0.0,0.0,1304.45,238.882,0.0,0.0,0.0,0.0,0,0,0,0,1563.28,480.31,1560.36,495.004,1516.29,542.106
437,1,1348.46,241.786,1298.46,297.793,1304.29,309.555,1377.86,386.141,1454.5,362.508,1292.59,291.884,1357.33,347.85,1430.87,342.061,1354.33,433.122,1354.44,442.012,1472.17,409.647,1519.22,527.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.319,0.0,0.0,1304.45,238.871,0.0,0.0,0.0,0.0,0,0,0,0,1563.31,480.3,1560.4,497.85,1516.32,542.054
438,1,1348.45,241.753,1298.47,297.713,1304.23,309.473,1374.98,386.107,1454.44,362.476,1295.49,291.801,1357.34,347.804,1427.97,342.058,1351.49,430.175,1354.32,436.215,1472.19,409.643,1519.27,524.44,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.302,0.0,0.0,1304.45,238.896,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,480.223,1563.3,494.954,1516.35,542.006
439,1,1348.46,241.754,1295.57,297.716,1304.31,309.524,1375.09,386.123,1454.46,362.523,1289.6,291.799,1354.47,347.798,1425.12,342.085,1351.36,433.058,1354.31,439.032,1472.23,409.626,1519.34,524.318,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.299,0.0,0.0,1304.45,238.891,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,480.165,1563.31,492.01,1519.18,536.221
440,1,1348.45,241.781,1292.61,294.961,1304.26,309.557,1377.9,386.055,1454.44,362.539,1286.71,291.762,1354.51,350.746,1430.88,342.067,1351.42,433.13,1354.42,439.12,1472.23,409.623,1519.37,521.422,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.314,0.0,0.0,1304.46,238.857,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.135,1563.33,489.119,1519.2,533.331
441,1,1348.45,241.746,1295.5,294.9,1304.32,309.585,1377.91,386.084,1454.42,362.516,1286.71,288.847,1354.46,347.776,1428.05,342.057,1351.42,430.233,1354.34,439.012,1472.25,409.614,1519.37,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.304,0.0,0.0,1304.47,238.901,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,480.23,1563.34,494.923,1519.19,536.165
442,1,1348.45,241.774,1292.6,294.91,1304.25,309.508,1377.85,386.061,1451.64,362.52,1286.65,288.955,1354.4,347.837,1425.11,342.083,1348.55,430.229,1351.52,436.237,1472.28,409.602,1522.11,524.295,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.312,0.0,0.0,1304.48,238.891,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,480.262,1563.34,494.967,1519.19,536.168
443,1,1348.45,241.767,1286.71,294.775,1301.36,306.603,1377.88,386.084,1451.63,362.5,1280.76,285.932,0.0,0.0,1425.14,344.811,1351.35,433.083,1354.33,439.047,1472.28,409.608,1522.11,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.309,0.0,0.0,1304.47,238.847,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,480.287,1563.35,494.973,1519.18,539.074
444,1,1348.46,241.762,1286.81,294.95,1304.31,312.451,1377.92,386.095,1451.62,362.535,1280.84,288.964,1354.34,347.864,1425.1,344.831,1351.39,430.227,1354.41,436.202,1475.04,409.609,1522.13,524.441,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.299,0.0,0.0,1304.47,238.863,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,480.292,1563.43,494.997,1519.21,539.174
445,1,1348.46,241.749,1298.45,294.967,1304.3,309.513,1377.85,386.077,1451.63,362.507,1292.56,291.782,1354.44,344.898,1425.02,342.073,1351.5,430.144,1354.36,436.221,1475.02,409.653,1522.19,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.303,0.0,0.0,1304.46,238.894,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,483.146,1566.22,500.79,1519.24,547.984
446,1,1348.46,241.749,1298.49,297.796,1304.35,312.465,1377.9,386.139,1451.6,362.469,1292.54,291.831,1354.47,344.874,1425.05,342.05,1354.31,430.124,1354.44,436.224,1475.05,409.626,1522.11,527.392,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.308,0.0,0.0,1304.46,238.912,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,483.155,1563.46,500.801,1519.17,547.889
447,1,1348.46,241.73,1298.45,294.849,1301.36,303.699,1375.09,386.019,1451.63,362.482,1295.53,288.871,1357.36,341.985,1427.98,342.022,1354.39,427.272,1354.44,438.991,1472.23,409.68,1522.22,527.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.287,0.0,0.0,1304.46,238.865,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,483.185,1563.39,500.802,1519.28,545.045
448,1,1348.46,238.952,1298.51,294.951,1301.37,309.547,1377.87,386.021,1457.36,362.459,1301.33,291.733,1360.32,341.961,1430.97,341.999,1354.45,430.128,1354.45,439.077,1472.29,409.7,1522.21,527.291,1357.34,409.659,0.0,0.0,0.0,0.0,1333.77,224.288,0.0,0.0,1304.45,238.865,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,483.124,1563.4,497.906,1519.27,544.987
449,1,1348.45,241.728,1298.45,294.906,1301.37,306.642,1377.92,386.006,1457.41,362.429,1295.56,288.933,1357.33,341.918,1427.99,341.973,1354.38,430.171,1354.45,439.081,1475.04,409.726,1522.2,527.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.292,0.0,0.0,1304.46,238.845,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,480.286,1563.37,494.962,1519.25,542.107
450,1,1348.45,241.743,1301.43,297.711,1304.32,309.569,1377.87,386.07,1457.43,362.412,1301.34,291.738,1360.25,341.996,1430.95,341.944,1354.38,433.083,1354.48,441.967,1475.17,412.465,1522.17,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.299,0.0,0.0,1304.46,238.843,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,483.095,1563.38,497.887,1519.22,544.997
451,1,1348.45,241.741,1301.32,297.771,1304.38,309.542,1375.09,386.063,1451.53,362.407,1295.47,291.866,1354.43,344.939,1425.11,342.043,1351.38,433.09,1354.31,439.131,1477.97,412.483,1522.19,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.283,0.0,0.0,1304.47,238.879,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,480.314,1563.46,497.863,1519.26,545.036
452,1,1348.46,241.734,1298.49,297.777,1301.44,312.406,1375.05,385.91,1451.57,359.628,1298.44,291.836,0.0,0.0,1425.1,342.013,1354.41,433.179,1354.48,442.018,1480.92,412.535,1522.18,527.399,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.265,0.0,0.0,1304.44,238.859,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.1,1563.45,497.886,1519.24,545.044
453,1,1348.47,241.727,1295.48,294.871,1301.37,309.562,1375.11,385.973,1451.6,359.625,1289.67,285.941,0.0,0.0,0.0,0.0,1354.32,433.107,1354.42,444.962,1480.92,412.544,1522.12,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.267,0.0,0.0,1304.43,238.853,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.229,0.0,0.0,1519.18,547.968
454,1,1348.46,241.738,1286.76,291.978,1301.32,303.661,1374.92,385.906,1451.57,359.531,1280.83,280.095,0.0,0.0,0.0,0.0,1351.46,436.064,1354.34,450.775,1480.92,412.523,1519.35,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.274,0.0,0.0,1304.42,238.875,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.197,0.0,0.0,1519.15,547.911
455,1,1348.48,238.927,1298.5,294.843,1301.45,306.637,1372.07,383.137,1451.59,359.503,1298.46,285.994,0.0,0.0,0.0,0.0,1354.39,433.098,1354.41,442.035,1478.04,412.555,1522.16,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.26,0.0,0.0,1304.4,238.899,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.18,0.0,0.0,1519.22,550.752
456,1,1348.46,238.935,1295.5,294.848,1301.42,306.584,1374.9,383.126,1451.58,359.499,1289.65,285.981,0.0,0.0,0.0,0.0,1354.33,433.191,1354.36,444.932,1478.05,412.539,1522.14,527.447,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.239,0.0,0.0,1304.4,236.014,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,483.117,1563.41,497.934,1519.21,547.916
457,1,1348.46,238.927,1292.62,294.828,1298.5,306.553,1372.02,383.175,1451.56,359.537,1289.66,285.969,0.0,0.0,0.0,0.0,1351.53,436.022,1354.31,447.915,1478.05,412.556,1522.13,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.244,0.0,0.0,1304.4,238.866,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,483.133,1563.36,500.765,1519.21,545.028
458,1,1348.46,238.952,1286.79,294.862,1301.42,306.642,1372.06,385.952,1451.57,359.585,1283.68,288.854,0.0,0.0,0.0,0.0,1354.31,436.041,1354.5,447.895,1478.07,412.566,1522.19,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.241,0.0,0.0,1304.42,238.866,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.23,550.874
459,1,1348.46,241.735,1289.67,294.868,1304.24,309.562,1372.09,385.938,1451.55,359.588,1283.75,286.027,0.0,0.0,1424.97,341.944,1354.33,433.239,1354.48,447.859,1478.07,412.573,1522.2,533.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.252,0.0,0.0,1304.42,238.863,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.23,550.984
460,1,1348.45,238.915,1286.79,294.836,1301.46,309.531,1372.1,385.958,1451.57,359.612,1280.88,285.967,1351.44,339.066,1422.04,341.815,1351.48,433.122,1354.46,442.023,1480.95,412.577,1522.23,539.169,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.221,0.0,0.0,1304.42,238.86,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.23,556.833
461,1,1348.47,238.91,1292.58,294.874,1304.27,309.532,1374.94,385.923,1451.61,359.603,1283.82,286.025,1354.42,338.962,1424.93,341.9,1354.33,433.064,1354.5,441.954,1483.85,412.621,1525.11,550.85,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.224,0.0,0.0,1304.43,238.89,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1348.45,238.874,1295.51,294.895,1304.26,312.416,1377.84,383.133,1451.58,359.566,1286.76,286.001,1354.44,336.059,1424.97,341.888,1351.46,430.22,1354.36,439.046,1480.95,412.586,1525.08,547.878,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.226,0.0,0.0,1304.43,238.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.24,562.683
463,1,1348.43,238.876,1292.64,294.955,1304.23,312.444,1377.84,383.168,1451.54,359.596,1286.75,288.95,0.0,0.0,1424.98,341.969,1351.48,430.199,1354.37,439.007,1478.0,412.536,1522.2,527.443,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,224.234,0.0,0.0,1304.41,238.88,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,480.3,1566.25,497.867,1519.23,550.808
464,1,1348.46,238.95,1289.64,294.882,1304.4,312.394,1375.08,385.92,1451.54,359.608,1280.82,286.025,0.0,0.0,1422.08,341.968,1348.49,433.041,1354.3,439.012,1475.15,412.521,1519.35,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.243,0.0,0.0,1304.42,238.864,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,480.29,0.0,0.0,1519.15,553.75
465,1,1348.44,241.737,1292.55,297.725,1304.23,309.575,1374.98,385.923,1451.56,359.598,1283.83,291.788,0.0,0.0,1425.01,342.011,1351.43,433.107,1354.37,439.097,1475.14,412.518,1522.12,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.254,0.0,0.0,1304.41,236.009,0.0,0.0,0.0,0.0,0,0,0,0,1563.36,483.122,0.0,0.0,1519.19,553.755
466,1,1348.43,238.941,1286.73,294.741,1301.37,306.631,1375.03,385.957,1451.61,359.581,1280.75,280.097,1354.43,338.977,1425.04,341.979,1351.51,430.165,1354.39,439.005,1475.11,412.478,1519.35,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.265,0.0,0.0,1304.4,238.855,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,483.143,0.0,0.0,1519.14,550.965
467,1,1348.44,238.951,1292.58,294.844,1301.46,309.51,1375.01,385.934,1451.56,359.577,1286.67,285.954,1354.46,341.824,1424.98,341.984,1351.55,430.131,1354.4,439.028,1475.14,412.545,1519.34,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.271,0.0,0.0,1304.41,238.85,0.0,0.0,0.0,0.0,0,0,0,0,1563.31,483.149,0.0,0.0,1519.14,550.903
468,1,1348.46,241.749,1298.48,297.747,1304.41,312.483,1375.09,385.915,1451.56,359.617,1289.66,288.954,1354.46,339.046,1422.14,341.958,1351.5,430.185,1354.37,439.046,1478.07,412.561,1519.34,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.289,0.0,0.0,1304.43,238.9,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,480.248,1563.4,492.067,1519.14,547.925
469,1,1348.46,241.758,1301.35,297.748,1304.35,312.39,1375.09,383.114,1451.58,359.629,1298.41,291.781,1354.47,341.889,1422.09,341.987,1354.29,433.1,1354.39,442.023,1480.98,412.523,1519.32,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.301,0.0,0.0,1304.45,238.909,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,480.235,1563.41,494.932,1519.13,545.035
470,1,1348.44,238.957,1298.41,297.773,1304.35,312.493,1375.05,385.95,1451.56,359.616,1289.64,288.989,1354.48,341.987,1424.93,342.013,1351.55,433.158,1354.4,442.043,1481.01,412.514,1519.37,527.363,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.276,0.0,0.0,1304.44,238.878,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,480.331,1566.23,497.894,1519.16,547.922
471,1,1348.45,241.745,1295.55,297.79,1307.19,315.356,1377.87,385.945,1451.55,359.632,1286.67,288.964,0.0,0.0,1422.19,342.029,1351.5,433.088,1354.45,441.956,1481.0,412.535,1522.11,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.272,0.0,0.0,1304.46,241.724,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,483.201,1563.42,500.83,1519.17,547.901
472,1,1348.43,238.913,1304.26,297.872,1304.45,315.344,1377.83,385.951,1451.61,359.575,1301.43,291.862,1360.24,341.905,1425.01,341.978,1354.44,433.133,1354.46,442.043,1483.9,412.539,1522.11,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,224.265,0.0,0.0,1304.45,238.934,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,483.146,1566.21,500.824,1519.15,550.903
473,1,1348.45,238.93,1298.44,297.71,1304.37,312.493,1377.84,385.918,1451.58,359.629,1289.64,288.879,1354.48,339.076,1424.98,342.0,1354.4,433.211,1354.5,447.823,1483.89,412.588,1519.19,533.228,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.269,0.0,0.0,1304.44,238.923,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,486.097,0.0,0.0,1516.21,553.846
474,1,1348.47,238.915,1298.44,294.902,1304.27,309.526,1374.98,385.917,1451.55,362.345,1289.68,286.03,1357.31,341.899,1425.06,342.021,1354.34,433.156,1354.43,442.036,1486.84,412.584,1516.32,536.156,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.264,0.0,0.0,1304.45,238.938,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,483.29,1563.45,503.771,1510.33,553.944
475,1,1348.46,238.896,1295.56,294.769,1295.55,303.65,1374.96,383.162,1451.6,362.43,1295.54,283.077,1357.29,341.942,1425.12,342.015,1354.33,433.157,1351.55,444.911,1489.73,412.691,1519.15,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.278,0.0,0.0,1304.45,238.886,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,486.181,1566.21,503.823,1513.29,550.775
476,1,1348.46,238.887,1298.44,294.832,1298.47,303.646,1372.05,385.955,1451.57,362.394,1298.45,288.837,1357.35,342.037,1427.95,342.016,1354.43,436.049,1354.4,447.909,1489.75,415.469,1519.21,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.271,0.0,0.0,1304.46,238.892,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,491.974,1563.39,506.687,1516.17,547.961
477,1,1348.43,238.912,1289.67,294.731,1295.56,303.638,1372.07,385.978,1451.49,362.391,1283.84,280.144,1354.41,341.952,1424.99,341.99,1354.5,433.158,1354.5,442.049,1489.83,412.698,1516.37,536.139,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.278,0.0,0.0,1304.45,238.898,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,494.957,0.0,0.0,0.0,0.0
478,1,1348.44,238.933,1298.42,294.896,1301.4,306.597,1372.09,385.954,1451.53,362.425,1292.62,288.906,1354.5,342.002,1425.01,341.988,1354.47,433.122,1354.53,441.956,1492.65,415.549,1519.15,544.989,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.282,0.0,0.0,1304.46,238.911,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1348.44,238.883,1295.53,294.918,1301.38,309.529,1372.01,385.978,1451.54,362.438,1292.55,288.901,1354.44,342.057,1425.05,342.022,1354.34,433.25,1354.42,444.907,1492.62,415.576,1519.26,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.272,0.0,0.0,1304.45,238.938,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,497.847,1566.21,506.744,1516.21,545.043
480,1,1348.46,238.948,1298.48,297.719,1301.45,309.529,1375.07,386.03,1451.53,362.378,1295.55,291.775,1357.3,344.811,1425.13,342.055,1354.45,436.196,1354.5,453.673,1492.62,418.475,1519.23,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.295,0.0,0.0,1304.46,238.921,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,500.763,1563.4,509.644,1516.2,550.807
