FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
449,527.354,171.142,465.51,247.628,412.546,288.865,527.25,412.558,698.106,433.149,521.394,206.519,597.822,300.668,671.641,365.629,527.4,456.663,492.052,489.056,0.0,0.0,0.0,0.0,565.618,415.503,0.0,0.0,0.0,0.0,503.773,153.686,527.335,147.629,436.231,176.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,241.785,1230.79,283.052,1257.2,288.91,1348.45,365.425,1445.49,342.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,477.352,1425.0,430.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,224.266,0.0,0.0,1260.26,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,653.872,1360.27,768.74,1248.48,762.765,0.0,0.0,0.0,0.0,1469.27,783.451,1528.03,927.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,642.021,1383.84,639.16,1307.46,671.44,1421.92,671.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,527.35,171.148,465.523,247.646,412.537,288.879,527.293,412.571,698.138,433.133,521.42,206.576,597.83,300.7,671.644,365.624,527.421,456.659,494.985,489.057,0.0,0.0,0.0,0.0,565.603,415.492,0.0,0.0,0.0,0.0,503.78,153.69,527.324,147.636,436.228,174.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,241.782,1230.76,283.073,1257.15,288.874,1345.62,365.402,1442.75,342.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.257,1425.01,430.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,224.259,0.0,0.0,1260.26,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,651.067,1360.28,768.742,1251.32,762.78,0.0,0.0,0.0,0.0,1469.28,783.433,1528.05,927.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,642.004,1383.86,639.165,1307.47,671.452,1421.93,671.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,527.361,171.149,462.68,244.875,412.517,286.023,524.418,412.539,698.093,433.174,518.47,206.49,595.03,297.841,671.684,368.375,530.191,456.682,497.854,489.096,0.0,0.0,0.0,0.0,568.51,415.503,0.0,0.0,0.0,0.0,503.781,153.71,527.328,147.64,436.232,177.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.832,1227.8,280.125,1248.43,283.089,1345.57,365.407,1442.75,342.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.099,1424.94,430.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,224.287,0.0,0.0,1260.25,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,650.925,1357.42,765.824,1248.46,759.807,0.0,0.0,0.0,0.0,1469.23,780.404,1522.28,907.105,1522.15,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,636.187,1383.88,639.138,1310.22,668.582,1421.95,671.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,527.355,171.125,465.485,244.898,412.518,288.855,527.258,412.559,698.118,433.184,518.505,206.519,595.038,297.855,671.671,368.387,530.187,456.646,497.857,489.072,0.0,0.0,0.0,0.0,565.645,415.463,0.0,0.0,0.0,0.0,503.773,153.709,527.317,147.599,436.255,176.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.815,1227.86,283.013,1251.36,286.037,1345.57,365.406,1442.71,342.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.263,1424.94,430.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,224.279,0.0,0.0,1260.25,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,651.076,1360.33,765.896,1254.24,759.914,0.0,0.0,0.0,0.0,1469.27,783.334,1528.05,918.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,642.034,1386.73,642.027,1310.23,671.481,1422.0,671.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,527.383,171.124,462.693,244.876,412.564,288.858,527.276,412.591,698.126,433.189,518.46,203.621,595.009,297.846,671.659,365.636,530.225,456.73,497.854,492.011,0.0,0.0,0.0,0.0,568.531,415.571,0.0,0.0,0.0,0.0,503.741,156.443,527.335,147.609,436.223,176.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,241.813,1224.91,280.148,1248.43,285.952,1345.57,365.415,1442.71,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,483.132,1422.19,430.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,224.277,0.0,0.0,1260.25,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,656.817,1360.28,768.692,1251.4,762.701,0.0,0.0,0.0,0.0,1469.24,783.459,1530.99,927.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,642.105,1383.9,642.074,1307.44,671.544,1422.0,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,527.37,171.116,462.694,244.883,412.537,288.846,524.425,412.546,698.123,433.216,518.477,203.657,595.009,297.841,671.662,368.371,530.237,456.723,497.898,491.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.756,153.711,527.334,147.623,436.23,176.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.802,1227.84,283.017,1251.37,286.028,1345.55,365.408,1442.71,342.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,480.254,1424.95,430.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,224.272,0.0,0.0,1260.25,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,651.008,1360.27,765.827,1254.24,759.86,0.0,0.0,0.0,0.0,1469.24,780.437,1525.18,909.976,1522.23,1048.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,639.126,1383.91,639.185,1310.2,668.714,1421.99,671.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,527.368,171.114,462.686,244.871,412.53,288.851,524.413,412.564,698.082,433.183,515.604,203.65,595.003,297.852,671.653,368.388,530.247,456.738,497.905,491.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.769,153.697,527.337,147.575,436.243,177.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.771,1230.72,283.06,1251.4,288.829,1345.58,365.408,1442.73,342.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.208,1424.95,430.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.248,0.0,0.0,1260.24,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,651.002,1360.3,765.824,1254.27,759.844,0.0,0.0,0.0,0.0,1469.26,780.406,1525.15,909.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,636.291,1386.76,639.188,1310.24,668.724,1422.03,671.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,527.372,171.103,465.489,244.881,412.539,288.849,524.435,412.584,698.117,433.206,518.519,203.655,594.99,297.841,671.653,368.386,530.246,456.763,497.889,492.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.761,153.701,527.334,147.61,436.215,177.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.747,1230.75,283.066,1251.37,286.035,1345.59,365.425,1442.73,342.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.225,1424.99,430.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.237,0.0,0.0,1260.24,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,653.901,1357.45,768.703,1251.33,762.722,0.0,0.0,0.0,0.0,1469.21,786.195,1530.97,927.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,642.067,1383.87,639.23,1307.47,671.513,1421.98,671.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,527.381,171.105,462.698,244.885,412.54,288.851,524.448,412.595,698.144,433.202,518.495,203.654,594.994,297.856,671.644,368.382,530.274,456.785,497.913,492.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.751,153.707,527.327,147.582,436.203,177.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.758,1227.8,283.006,1251.38,286.007,1345.59,365.401,1442.72,342.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,483.125,1425.02,430.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.235,0.0,0.0,1260.24,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,650.99,1360.27,765.869,1251.41,759.846,0.0,0.0,0.0,0.0,1469.24,783.305,1525.14,915.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,639.154,1383.84,639.154,1307.46,668.653,1421.97,671.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,527.368,171.097,462.684,244.889,412.537,288.878,527.292,412.599,698.142,433.209,518.47,203.63,595.016,297.875,671.656,368.405,530.241,456.756,497.936,489.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.754,153.704,527.336,147.609,436.23,177.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.751,1227.83,283.03,1254.27,288.85,1345.61,365.411,1442.68,342.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.227,0.0,0.0,1260.23,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.167,1360.27,765.799,1254.24,759.756,0.0,0.0,0.0,0.0,1469.24,780.39,1525.13,910.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,636.181,1383.86,636.222,1310.23,668.64,1421.96,671.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,527.358,171.106,462.668,244.875,412.511,286.035,524.387,412.566,698.048,433.253,518.469,203.646,594.994,297.858,671.636,368.403,530.196,456.77,497.892,489.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.754,153.7,527.323,147.604,436.223,176.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.746,1230.76,283.057,1254.28,288.889,1345.61,365.468,1442.69,342.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,480.312,1424.99,430.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.231,0.0,0.0,1260.24,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,651.009,1360.27,768.666,1251.38,762.687,0.0,0.0,0.0,0.0,1469.23,783.384,1531.03,930.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,642.009,1383.82,639.178,1310.19,671.524,1421.96,671.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,527.36,171.097,462.682,244.888,412.516,288.884,524.413,412.625,695.159,436.05,518.481,203.654,595.002,297.842,671.617,368.432,530.207,456.776,497.923,489.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.774,153.692,527.32,147.555,436.243,176.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,238.944,1230.76,285.95,1254.28,288.901,1345.58,365.489,1442.61,344.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.277,1425.01,430.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.208,0.0,0.0,1260.25,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,651.005,1357.45,768.687,1248.44,762.692,0.0,0.0,0.0,0.0,1469.25,783.405,1531.01,933.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,642.001,1381.01,639.153,1307.45,671.479,1421.92,671.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,527.344,171.091,462.699,244.883,412.493,288.854,524.393,412.649,695.155,436.135,518.517,206.494,594.995,297.847,671.619,368.408,530.214,456.756,497.912,489.123,0.0,0.0,0.0,0.0,568.512,418.444,0.0,0.0,0.0,0.0,503.774,153.675,527.306,147.551,436.237,176.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.74,1230.79,285.94,1254.32,288.953,1348.42,365.534,1442.59,344.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.306,1424.95,430.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.226,0.0,0.0,1260.25,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,648.14,1360.27,765.843,1251.38,759.802,0.0,0.0,0.0,0.0,1469.24,780.454,1528.03,924.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,633.346,1383.81,636.216,1310.19,668.622,1421.95,671.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,527.329,171.095,462.674,244.882,412.475,286.029,524.317,412.657,695.071,436.172,518.487,206.523,595.049,300.679,671.602,368.407,530.257,456.762,497.942,492.016,0.0,0.0,0.0,0.0,568.574,418.418,0.0,0.0,0.0,0.0,503.755,153.675,527.304,147.55,436.23,176.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.738,1233.61,285.954,1254.33,288.981,1348.43,365.536,1439.78,347.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.106,1424.93,430.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.233,0.0,0.0,1260.24,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.19,1360.32,765.904,1251.37,759.912,0.0,0.0,0.0,0.0,1469.26,783.295,1528.05,927.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,636.246,1383.87,636.242,1307.47,668.696,1421.98,671.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,527.351,171.096,462.676,244.886,409.706,285.974,518.552,412.657,695.022,436.16,518.518,206.577,595.026,297.878,671.606,368.378,530.238,456.772,497.907,492.01,0.0,0.0,0.0,0.0,568.571,418.448,0.0,0.0,0.0,0.0,503.79,153.686,527.312,147.581,436.226,176.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.742,1233.63,283.095,1254.32,288.954,1345.61,365.531,1439.75,350.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,480.332,1424.96,430.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.227,0.0,0.0,1260.25,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,651.013,1360.25,768.681,1251.34,762.664,0.0,0.0,0.0,0.0,1469.21,783.422,1528.1,930.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,639.228,1383.81,639.151,1307.46,671.488,1421.93,671.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,527.367,171.097,462.662,244.904,412.472,286.016,518.544,415.489,692.235,436.104,518.47,206.569,595.021,297.872,671.618,368.391,530.312,459.559,500.791,492.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.789,153.685,527.324,147.567,436.228,176.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,241.736,1230.82,283.074,1257.16,288.969,1345.55,365.549,1439.76,353.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.285,1422.18,430.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.224,0.0,0.0,1260.24,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.168,1360.26,765.884,1251.35,759.836,0.0,0.0,0.0,0.0,1469.23,783.351,1525.14,924.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,633.343,1383.86,636.223,1307.47,668.65,1421.98,671.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,527.379,171.09,462.657,247.641,412.479,288.844,518.514,415.542,692.222,436.174,518.462,206.591,595.029,300.658,671.602,368.377,530.301,459.587,500.836,494.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.801,153.692,527.342,147.578,436.244,176.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,241.739,1230.79,283.073,1254.35,288.899,1342.67,365.505,1439.73,353.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.157,1424.95,430.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.22,0.0,0.0,1260.25,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,648.176,1360.34,765.871,1254.25,759.853,0.0,0.0,0.0,0.0,1469.25,780.486,1525.07,918.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,633.323,1386.74,636.244,1310.24,668.671,1422.02,671.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,527.415,168.313,462.642,247.668,412.504,288.902,518.542,415.541,695.023,436.256,518.463,206.539,594.979,297.852,671.608,368.361,530.257,459.61,500.825,497.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.796,153.703,527.356,147.61,436.214,176.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.741,1230.78,283.069,1254.35,288.868,1345.53,365.595,1439.71,353.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,480.267,1422.16,430.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.217,0.0,0.0,1260.26,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,650.942,1360.36,768.716,1254.23,759.913,0.0,0.0,0.0,0.0,1469.25,786.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,636.294,1383.9,639.136,1310.21,671.482,1421.99,671.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,527.432,171.101,462.628,247.666,412.486,288.869,512.592,415.559,692.244,436.256,515.604,206.546,595.014,300.655,671.607,368.374,530.294,459.643,500.782,497.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.815,153.704,527.368,147.622,436.225,174.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,241.737,1230.82,283.079,1257.15,288.925,1345.59,368.357,1439.73,353.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.337,1422.09,427.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.222,0.0,0.0,1260.26,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,650.908,1357.45,768.647,1251.35,759.875,0.0,0.0,0.0,0.0,1469.22,783.384,1525.11,927.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,636.193,1383.9,636.275,1310.21,671.46,1422.0,671.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,527.442,168.312,462.636,247.666,412.523,288.873,509.714,415.579,692.207,436.236,515.58,206.51,594.972,297.844,671.604,368.369,530.307,459.597,500.815,497.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.817,153.697,527.37,147.633,436.219,174.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.745,1224.92,283.095,1257.19,288.931,1345.61,368.371,1439.76,353.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,483.146,1422.12,430.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.226,0.0,0.0,1260.24,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,648.16,1360.25,765.86,1251.38,759.887,0.0,0.0,0.0,0.0,1469.25,780.468,1525.08,921.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,633.268,1386.79,636.214,1310.27,668.699,1422.05,671.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,527.463,168.311,462.619,247.646,412.516,288.837,506.832,415.559,692.146,439.063,515.547,206.52,594.95,297.833,671.625,365.634,530.297,459.575,500.794,494.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.813,153.68,527.394,147.595,436.236,174.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.737,1230.8,285.951,1257.25,291.763,1345.58,368.36,1439.8,356.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.326,1422.17,430.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.221,0.0,0.0,1260.24,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,650.916,1360.24,768.685,1251.34,762.654,0.0,0.0,0.0,0.0,1469.25,783.406,1522.26,924.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,636.199,1386.78,636.285,1310.21,668.735,1422.06,671.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
