FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
722,550.882,221.184,462.568,294.837,427.202,335.982,524.379,456.717,695.182,456.575,503.888,265.308,600.962,362.436,703.942,397.811,524.318,480.249,486.165,509.657,0.0,0.0,0.0,0.0,553.822,442.043,0.0,0.0,0.0,0.0,527.444,200.745,550.842,197.824,459.576,209.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,200.796,1351.41,253.655,1389.7,268.419,1495.64,327.187,1566.3,294.972,1307.42,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.537,1613.46,530.273,1425.1,185.973,0.0,0.0,1398.47,180.034,0.0,0.0,1678.08,503.875,1666.4,503.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,739.306,1421.99,862.877,1307.37,856.956,1257.18,962.963,1289.64,1051.28,1533.88,880.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,715.727,1454.46,715.635,1360.29,742.272,1492.59,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,550.871,221.19,462.618,294.826,427.302,335.98,521.463,456.755,695.111,456.627,503.891,262.488,603.887,359.631,715.793,394.916,527.377,480.272,492.036,509.735,0.0,0.0,0.0,0.0,562.63,444.9,0.0,0.0,0.0,0.0,527.422,200.76,550.832,200.515,459.599,209.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,203.538,1351.38,253.649,1389.73,268.404,1495.7,330.145,1566.32,294.988,1307.35,244.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.545,1613.43,530.23,1425.1,185.975,0.0,0.0,1398.46,180.056,0.0,0.0,1678.11,503.861,1666.44,503.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,739.328,1419.2,860.073,1307.36,856.941,1245.49,971.737,0.0,0.0,1530.98,880.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,715.739,1454.44,715.653,1360.28,742.295,1492.59,739.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,550.871,221.188,462.675,294.896,430.199,336.033,521.465,456.784,695.196,456.714,506.672,265.373,615.614,362.601,721.634,392.01,524.435,483.201,489.069,515.561,0.0,0.0,0.0,0.0,556.754,453.681,0.0,0.0,0.0,0.0,527.42,200.764,550.848,200.507,459.572,209.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,200.769,1351.33,256.596,1386.77,271.148,1492.78,333.034,1566.21,297.858,1307.31,244.812,0.0,0.0,0.0,0.0,1401.52,450.769,0.0,0.0,1519.37,486.155,0.0,0.0,0.0,0.0,1551.64,412.557,1613.45,530.258,1425.11,185.932,0.0,0.0,1398.46,180.039,0.0,0.0,1675.2,506.789,1663.52,506.645,1610.48,550.91,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,739.335,1421.99,862.909,1310.22,856.985,1233.69,977.684,0.0,0.0,1533.9,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,715.738,1454.43,715.652,1360.27,742.282,1492.59,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,550.873,221.201,462.644,294.875,430.215,338.866,524.336,456.695,695.006,459.536,503.831,262.432,603.873,359.479,718.632,389.142,524.331,483.19,486.172,515.545,0.0,0.0,0.0,0.0,553.868,453.719,0.0,0.0,0.0,0.0,527.406,200.773,550.85,200.501,459.571,212.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,200.754,1348.53,256.592,1380.97,268.462,1489.71,333.12,1563.43,300.786,1307.32,244.819,0.0,0.0,0.0,0.0,1401.59,453.763,1401.55,480.262,1519.28,486.173,0.0,0.0,0.0,0.0,1551.64,412.563,1613.45,530.209,1425.11,185.919,0.0,0.0,1398.47,180.052,0.0,0.0,1675.19,506.803,1663.5,506.647,1610.51,550.763,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,739.326,1419.16,862.933,1307.23,857.082,0.0,0.0,0.0,0.0,1533.87,880.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,715.728,1454.42,715.643,1360.24,742.296,1492.57,739.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,550.828,221.21,462.657,294.912,427.203,336.008,509.722,456.831,695.039,459.732,506.716,265.411,603.877,356.669,718.633,389.013,521.445,483.233,483.266,518.483,0.0,0.0,0.0,0.0,553.823,450.857,0.0,0.0,0.0,0.0,527.381,200.789,550.817,200.543,459.568,212.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,200.76,1351.39,259.469,1389.68,268.455,1492.71,333.136,1566.27,300.787,1307.31,244.814,0.0,0.0,0.0,0.0,1401.51,450.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.525,1613.42,527.444,1425.12,185.911,0.0,0.0,1398.46,180.063,0.0,0.0,1678.09,503.884,1666.41,503.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,739.337,1419.18,862.86,1307.24,857.024,1260.31,1018.81,0.0,0.0,1528.08,877.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.727,1451.63,715.65,1360.23,742.297,1492.58,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,550.814,221.225,462.599,294.913,421.365,335.952,512.586,459.585,692.266,462.614,506.738,265.443,609.734,359.536,721.575,388.922,524.351,480.312,483.176,512.63,0.0,0.0,0.0,0.0,556.768,444.895,0.0,0.0,0.0,0.0,527.388,200.794,550.817,200.549,459.564,209.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,200.786,1351.38,256.581,1386.73,268.466,1489.69,336.066,1563.4,306.597,1307.34,244.771,0.0,0.0,1516.3,312.431,1407.38,450.777,1404.47,477.275,1519.36,486.145,0.0,0.0,0.0,0.0,1551.62,412.522,1613.42,530.231,1425.11,185.969,0.0,0.0,1398.47,180.053,0.0,0.0,1675.19,506.8,1663.52,506.661,1610.46,550.85,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,739.361,1419.18,862.941,1307.29,859.927,0.0,0.0,0.0,0.0,1528.09,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.74,1451.61,715.654,1357.45,742.305,1492.59,739.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,550.805,221.255,462.572,294.824,424.305,336.0,509.662,459.638,692.11,462.692,503.887,262.408,598.012,342.052,715.622,386.087,521.482,480.335,0.0,0.0,0.0,0.0,0.0,0.0,553.802,444.892,0.0,0.0,0.0,0.0,527.357,203.531,550.852,200.519,459.554,212.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,203.534,1351.39,259.523,1386.79,271.261,1486.88,338.865,1563.31,306.619,1307.35,244.763,0.0,0.0,0.0,0.0,1404.5,450.846,1404.41,480.174,1522.17,486.222,0.0,0.0,0.0,0.0,1551.61,412.535,1613.43,530.204,1425.11,185.968,0.0,0.0,1398.48,180.054,0.0,0.0,1675.18,506.796,1663.51,506.662,1610.48,550.803,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,739.376,1421.97,862.979,1307.42,859.937,0.0,0.0,0.0,0.0,1528.07,877.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,715.817,1448.73,715.705,1357.42,742.291,1489.78,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,550.826,221.288,462.617,294.858,421.344,335.968,506.691,459.564,692.047,468.532,506.732,262.446,600.886,344.862,712.747,386.0,524.314,483.263,483.208,521.398,0.0,0.0,0.0,0.0,553.894,453.79,0.0,0.0,0.0,0.0,527.354,203.576,550.878,200.535,459.535,212.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,203.56,1351.39,259.497,1380.95,271.194,1486.8,339.091,1560.46,309.52,1307.44,244.798,0.0,0.0,0.0,0.0,1401.58,444.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.471,1613.46,530.223,1425.13,188.813,0.0,0.0,1398.47,180.049,0.0,0.0,1678.1,503.875,1666.4,503.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,739.381,1419.19,865.821,1307.39,860.041,0.0,0.0,0.0,0.0,1528.02,877.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,718.531,1448.7,715.663,1357.39,742.267,1489.73,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,550.8,221.295,462.617,294.795,418.51,333.097,503.835,459.605,686.317,471.455,506.739,262.391,598.04,341.967,712.711,385.911,521.485,483.182,483.152,518.494,0.0,0.0,0.0,0.0,553.896,450.849,0.0,0.0,0.0,0.0,527.339,203.569,550.88,200.538,459.537,209.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,203.543,1351.41,262.369,1383.83,271.247,1483.94,339.042,1560.4,312.406,1307.42,244.808,0.0,0.0,0.0,0.0,1404.49,450.774,1404.51,477.325,1522.17,486.19,0.0,0.0,0.0,0.0,1551.62,412.555,1613.42,530.214,1425.13,188.832,0.0,0.0,1398.46,180.029,0.0,0.0,1675.16,506.818,1663.48,506.68,1610.47,550.785,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,739.366,1419.2,862.978,1310.2,859.989,0.0,0.0,0.0,0.0,1528.06,877.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.839,1448.67,715.664,1357.3,742.215,1489.67,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,550.778,221.328,462.567,294.84,418.491,335.983,506.72,459.648,689.147,471.389,506.668,259.542,600.874,342.019,712.709,383.169,524.436,483.191,0.0,0.0,0.0,0.0,0.0,0.0,556.84,450.807,0.0,0.0,0.0,0.0,527.325,203.621,550.87,200.579,459.541,212.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,203.548,1351.44,262.409,1389.72,271.299,1483.89,341.815,1560.42,312.383,1307.35,244.813,0.0,0.0,1498.71,315.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.525,1613.43,530.256,1425.14,188.831,0.0,0.0,1398.47,180.032,0.0,0.0,1678.08,506.649,1666.41,503.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,739.32,1419.2,862.934,1307.4,859.907,0.0,0.0,0.0,0.0,1525.15,877.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,715.757,1448.66,715.611,1354.52,742.236,1489.67,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,550.749,221.35,462.652,294.867,421.392,335.975,506.679,459.619,689.134,471.397,506.747,262.434,600.988,342.066,712.769,383.172,527.242,483.265,486.096,521.424,0.0,0.0,0.0,0.0,556.793,453.764,0.0,0.0,0.0,0.0,527.289,203.645,550.849,200.606,459.525,212.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,200.797,1351.44,262.412,1389.67,271.277,1481.0,341.841,1560.4,309.596,1307.4,244.807,0.0,0.0,1501.54,315.444,1404.42,447.861,0.0,0.0,1519.3,486.221,0.0,0.0,0.0,0.0,1551.59,412.553,1613.43,530.268,1425.14,188.829,0.0,0.0,1398.47,180.026,0.0,0.0,1675.21,506.774,1666.35,503.894,1610.46,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,739.349,1419.12,862.864,1307.43,859.916,0.0,0.0,0.0,0.0,1525.12,874.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,715.765,1448.61,715.643,1354.48,742.199,1489.7,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,550.718,221.313,462.543,294.832,418.472,335.939,506.654,459.598,686.232,471.424,506.673,262.409,600.917,341.984,712.755,383.165,524.41,483.204,0.0,0.0,0.0,0.0,0.0,0.0,556.768,453.693,0.0,0.0,0.0,0.0,527.271,203.645,550.812,200.591,459.513,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,200.741,1351.5,262.399,1392.64,271.341,1486.8,341.843,1560.43,312.378,1307.39,244.769,0.0,0.0,1501.56,315.355,1401.44,447.869,0.0,0.0,1519.35,486.199,0.0,0.0,0.0,0.0,1551.59,412.521,1613.42,530.291,1425.18,185.911,0.0,0.0,1398.51,180.024,0.0,0.0,1675.2,506.792,1666.33,506.654,1610.45,553.718,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,739.364,1419.12,862.97,1307.36,859.986,0.0,0.0,0.0,0.0,1525.15,874.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.757,1448.52,715.64,1354.46,742.151,1486.86,739.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,547.945,221.314,462.55,294.779,418.496,335.97,506.7,459.683,686.293,471.408,503.88,256.571,598.024,341.909,712.671,383.172,524.423,483.129,0.0,0.0,0.0,0.0,0.0,0.0,556.832,447.891,0.0,0.0,0.0,0.0,527.195,203.662,550.779,200.588,456.813,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,200.736,1351.49,262.405,1389.72,271.299,1486.79,341.794,1560.44,309.589,1310.2,244.756,0.0,0.0,1501.59,315.375,1407.37,447.91,0.0,0.0,1519.25,489.07,0.0,0.0,0.0,0.0,1551.57,412.488,1613.45,530.289,1425.2,185.906,0.0,0.0,1398.52,180.008,0.0,0.0,1675.21,506.749,1666.34,503.875,1610.49,553.744,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,742.067,1419.16,862.969,1307.34,859.958,0.0,0.0,0.0,0.0,1528.02,874.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.767,1448.46,715.617,1354.41,742.108,1486.79,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,547.927,221.289,462.541,294.798,418.47,335.974,506.735,459.65,689.135,471.432,503.88,256.602,598.022,341.88,712.691,383.165,524.408,483.162,0.0,0.0,0.0,0.0,0.0,0.0,556.78,450.812,0.0,0.0,0.0,0.0,527.211,203.673,550.753,200.605,456.755,215.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,200.772,1351.49,262.382,1392.68,271.34,1486.83,339.103,1560.45,312.369,1307.36,244.756,0.0,0.0,1501.52,315.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.63,409.683,1613.43,530.198,1425.21,185.933,0.0,0.0,1398.52,180.011,0.0,0.0,1675.18,503.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,742.074,1419.2,865.822,1307.31,859.976,0.0,0.0,0.0,0.0,1528.08,877.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,715.775,1445.72,715.609,1354.37,742.102,1483.89,739.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,547.897,221.29,459.744,291.988,418.424,333.043,506.719,459.613,686.314,471.47,503.816,253.655,597.987,341.887,712.714,383.142,524.371,483.199,483.147,518.524,0.0,0.0,0.0,0.0,556.779,453.674,0.0,0.0,0.0,0.0,527.167,203.686,550.714,200.581,456.75,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,200.752,1351.43,262.4,1392.62,271.375,1486.77,341.793,1560.43,312.371,1307.31,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.482,1613.43,530.279,1427.92,185.921,0.0,0.0,1398.52,180.014,0.0,0.0,1675.26,506.693,1666.38,503.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,742.091,1419.17,862.967,1307.33,859.944,0.0,0.0,0.0,0.0,1525.12,874.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,715.782,1445.69,715.634,1354.32,742.113,1483.84,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,547.877,221.302,459.782,294.722,421.379,333.071,506.722,459.62,689.155,471.424,503.791,253.674,597.931,341.878,712.715,383.149,521.497,483.193,0.0,0.0,0.0,0.0,0.0,0.0,553.916,450.813,0.0,0.0,0.0,0.0,524.442,203.7,547.996,200.594,456.747,218.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,200.773,1351.42,262.422,1392.7,271.399,1486.79,341.834,1560.47,309.56,1307.26,244.78,0.0,0.0,1507.45,312.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.494,1613.43,530.3,1425.21,185.941,0.0,0.0,1398.52,180.035,0.0,0.0,1678.06,506.685,1666.38,503.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,742.065,1419.16,862.96,1307.37,859.957,0.0,0.0,0.0,0.0,1525.11,874.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,715.774,1445.65,715.627,1354.27,739.356,1480.99,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,547.874,221.318,459.745,294.716,418.502,333.128,506.744,459.767,689.198,471.437,503.782,253.597,597.959,341.868,712.664,383.1,524.396,483.205,0.0,0.0,0.0,0.0,0.0,0.0,553.932,453.675,0.0,0.0,0.0,0.0,524.415,206.522,547.912,200.6,456.74,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,200.777,1351.47,259.529,1392.68,271.336,1486.77,341.833,1560.45,309.57,1307.35,244.701,0.0,0.0,1504.49,315.328,1398.57,447.889,0.0,0.0,1519.34,486.148,0.0,0.0,0.0,0.0,1551.59,412.545,1613.42,530.225,1427.93,185.932,0.0,0.0,1398.52,180.001,0.0,0.0,1675.17,506.81,1663.49,506.67,1610.48,550.834,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,739.355,1419.18,862.942,1307.34,859.959,0.0,0.0,0.0,0.0,1528.06,871.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,715.756,1445.6,715.6,1351.57,739.364,1480.91,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,547.847,221.338,462.615,294.764,421.341,333.067,506.672,459.772,689.229,471.42,506.66,256.592,600.894,341.965,712.753,383.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.425,206.544,547.884,200.634,456.729,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,200.773,1351.46,262.379,1389.75,271.302,1483.91,341.835,1560.43,309.567,1307.38,244.771,0.0,0.0,1501.6,315.318,1401.43,450.796,0.0,0.0,1519.32,486.19,0.0,0.0,0.0,0.0,1551.59,412.569,1613.42,530.234,1427.94,185.905,0.0,0.0,1398.51,179.996,0.0,0.0,1675.19,506.77,1663.51,506.644,1610.49,550.877,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,739.345,1419.19,862.908,1307.32,859.947,0.0,0.0,0.0,0.0,1530.96,871.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,715.777,1445.58,715.586,1351.59,742.18,1478.04,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,547.849,221.337,462.553,291.954,421.351,330.175,503.773,459.662,686.324,471.414,503.808,253.622,597.953,341.864,712.703,383.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.396,206.585,547.861,200.623,456.656,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,200.798,1351.48,259.507,1389.66,271.306,1480.99,341.877,1560.43,309.593,1310.21,244.712,0.0,0.0,1507.47,312.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.47,1613.41,530.229,1427.94,185.923,0.0,0.0,1398.49,180.002,0.0,0.0,1678.06,503.878,1666.39,503.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,739.34,1421.96,865.814,1307.34,860.057,0.0,0.0,0.0,0.0,1531.01,874.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.782,1445.56,715.591,1351.58,742.225,1478.02,739.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,547.827,221.346,462.552,294.734,418.432,333.082,503.862,459.69,689.186,471.382,503.869,256.527,598.006,341.868,712.728,383.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.831,453.766,0.0,0.0,0.0,0.0,524.38,206.573,547.846,200.632,456.616,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,200.772,1351.5,259.447,1392.6,271.259,1480.93,341.92,1560.44,309.559,1307.41,244.701,0.0,0.0,1504.48,315.285,0.0,0.0,0.0,0.0,1519.33,489.048,0.0,0.0,0.0,0.0,1551.55,412.538,1613.46,530.216,1427.95,185.872,0.0,0.0,1398.48,180.015,0.0,0.0,1675.17,506.719,1663.5,503.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,739.355,1421.94,865.808,1307.32,862.849,0.0,0.0,0.0,0.0,1530.98,871.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.795,1445.54,715.6,1351.58,742.267,1477.99,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,545.034,221.363,459.75,291.924,421.419,333.054,506.688,459.76,689.203,471.403,503.678,250.726,597.907,341.817,712.807,383.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.364,206.597,547.845,200.64,456.595,218.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,200.773,1351.47,259.532,1392.6,271.3,1480.92,341.918,1560.4,312.368,1307.4,244.741,0.0,0.0,1498.7,315.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.483,1613.43,530.323,1427.93,185.937,0.0,0.0,1398.47,180.064,0.0,0.0,1675.2,506.736,1663.53,503.885,1610.45,553.805,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,739.353,1419.19,862.959,1307.36,860.025,0.0,0.0,0.0,0.0,1528.06,871.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.796,1445.54,715.607,1351.56,742.267,1477.97,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
