FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
206,0,574.481,230.061,483.256,315.368,412.598,341.982,480.25,509.706,665.635,509.798,553.913,280.134,618.607,371.366,721.709,391.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.006,224.064,574.27,215.298,477.288,238.903,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,574.482,230.111,483.221,315.334,412.62,341.973,480.221,509.746,662.767,512.591,553.846,280.076,618.621,371.375,724.512,391.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.974,224.099,574.298,212.451,477.294,238.888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,574.442,232.98,483.27,315.322,412.581,341.88,480.253,509.694,659.832,512.592,556.74,283.014,621.461,374.248,724.495,391.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.955,224.128,571.536,215.303,477.294,238.886,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,574.46,230.149,483.244,315.35,412.588,341.886,480.255,509.721,665.622,509.794,553.96,283.028,621.536,371.426,724.533,391.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.927,224.123,571.539,215.29,477.301,238.885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,574.437,230.132,483.212,315.285,412.607,341.857,480.278,509.746,665.644,509.785,553.852,280.105,621.478,371.41,724.558,391.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.943,224.105,571.54,212.451,477.273,238.899,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,574.463,233.0,483.325,315.324,412.622,339.049,480.129,509.758,662.722,509.794,556.85,283.091,621.422,371.342,724.548,391.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.899,224.122,571.525,212.406,477.297,238.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,574.474,232.99,483.336,315.319,412.637,341.814,480.219,509.765,665.638,509.764,556.869,283.07,621.508,371.423,727.532,391.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.935,224.107,574.283,209.496,477.293,238.892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,574.498,230.146,483.307,315.305,412.62,339.057,480.202,509.756,662.742,509.751,556.841,283.055,621.507,374.243,724.605,391.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.935,224.12,574.278,209.537,477.282,238.86,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,574.495,233.014,486.095,315.32,412.625,341.83,480.224,509.718,662.739,509.768,559.675,283.09,621.479,374.268,724.553,391.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.956,224.122,574.279,212.422,477.278,238.87,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,574.488,232.993,486.096,315.301,412.617,339.002,480.156,509.725,662.766,509.758,559.711,285.952,621.441,371.378,727.464,391.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.917,224.124,571.542,212.456,477.285,238.848,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,574.451,230.121,483.326,315.277,412.635,338.976,480.169,509.725,662.688,512.575,556.852,283.07,621.401,371.356,724.555,391.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.932,224.078,571.55,209.528,477.271,238.891,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,574.486,233.003,483.323,315.315,412.617,339.041,480.203,509.707,662.748,509.8,556.853,283.08,621.416,371.364,724.582,391.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.938,224.114,574.262,212.41,477.285,238.888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,574.462,230.138,483.272,315.296,412.606,339.07,480.255,509.709,665.614,509.766,556.789,283.023,621.514,371.388,724.594,391.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.956,224.091,571.544,212.408,477.277,238.889,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,574.493,230.127,483.313,315.285,412.624,339.067,480.141,509.757,662.758,509.796,556.798,280.14,621.449,371.373,724.574,391.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.926,224.105,574.272,209.53,477.283,238.902,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,574.494,230.133,483.341,315.291,412.625,339.033,480.198,509.699,662.704,509.786,559.693,283.053,621.497,371.346,727.447,391.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.948,224.097,574.288,209.503,477.297,238.881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,574.493,230.136,483.284,312.538,412.61,339.031,480.187,509.702,662.749,512.582,556.765,280.163,621.575,371.369,730.401,391.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.93,224.099,574.263,209.539,477.287,238.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,574.503,230.122,483.286,312.53,412.613,339.061,480.187,509.747,662.761,512.601,556.733,280.084,621.415,371.354,727.478,391.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.944,224.101,574.278,212.402,477.272,238.902,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,574.493,230.12,483.28,312.525,412.622,341.818,480.21,509.738,665.651,509.797,556.754,280.089,621.537,371.335,727.44,391.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.934,224.096,574.291,209.496,477.275,238.905,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,574.476,230.123,486.095,315.276,412.644,339.003,480.186,509.764,665.686,512.59,556.873,283.044,621.519,374.263,730.413,391.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.934,224.117,574.271,212.42,477.295,238.924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,574.491,230.149,483.319,312.523,412.65,339.026,480.153,509.77,665.59,509.788,556.778,280.128,621.466,371.299,724.596,389.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.946,224.106,574.259,212.428,477.275,238.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,574.486,230.123,483.337,312.478,412.674,338.988,477.339,509.728,665.597,512.581,556.81,280.075,621.503,368.511,727.477,389.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.908,224.102,574.262,209.478,477.267,238.892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,574.457,230.095,483.296,312.498,412.655,339.008,480.141,509.729,662.701,512.645,556.764,280.093,621.531,368.512,730.392,389.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.917,224.098,571.519,209.456,477.249,238.953,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,574.424,230.147,483.328,312.491,412.662,339.052,477.326,509.711,659.802,512.682,556.8,277.214,621.518,368.46,727.528,389.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.85,224.108,571.539,209.432,477.271,238.908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,574.377,232.986,483.329,312.518,412.639,341.84,480.165,509.777,653.963,515.573,556.841,277.241,621.581,368.453,727.544,389.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.854,224.095,571.55,209.466,477.256,238.912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,574.413,232.982,486.083,312.501,412.647,339.074,477.303,509.735,656.882,512.694,556.832,277.217,621.611,368.404,727.541,389.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.854,224.089,574.287,206.608,477.272,238.861,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,574.401,230.141,483.338,312.47,412.648,339.064,477.353,509.719,656.868,512.684,556.819,277.18,621.551,365.602,727.488,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.854,221.343,571.535,206.592,477.271,238.86,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,574.404,233.037,483.335,312.454,412.634,341.822,477.355,509.74,656.892,515.525,556.826,277.151,621.557,365.59,727.515,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.828,224.113,571.523,206.587,477.255,235.998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,574.381,233.075,483.309,312.446,412.598,341.848,480.181,509.741,659.744,515.532,556.824,277.145,621.638,365.613,727.518,389.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.804,224.143,571.548,209.45,477.236,238.834,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,574.347,235.923,483.277,312.456,412.621,341.903,480.173,509.738,659.78,512.676,553.936,274.327,621.564,365.606,727.439,389.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.787,224.164,571.539,209.48,477.199,238.836,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,574.304,235.957,483.276,312.442,412.606,341.851,480.137,509.733,659.762,512.698,553.95,277.129,621.618,365.622,727.446,389.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.997,224.175,571.542,209.515,477.186,236.002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,574.272,235.942,483.319,312.471,412.612,341.856,477.341,509.673,656.899,515.523,556.836,277.153,624.369,368.357,727.456,389.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.978,224.199,571.53,212.425,477.187,238.836,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,574.26,235.954,483.287,312.444,412.614,341.835,477.319,509.696,656.878,512.682,556.769,277.144,624.365,368.392,727.507,389.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.971,224.163,571.469,212.406,477.197,238.839,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,571.522,235.948,483.255,312.438,412.633,341.845,477.332,509.754,659.811,512.646,553.89,274.312,621.495,368.369,727.438,389.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.927,224.161,571.377,212.416,477.195,238.829,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,571.508,235.989,483.31,312.47,412.622,341.822,477.292,509.735,656.896,512.661,556.784,277.19,621.572,368.433,724.604,389.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.95,224.182,568.551,215.333,477.189,236.005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,571.533,233.05,483.273,312.487,412.623,341.831,477.273,509.734,659.767,512.703,553.934,277.157,621.445,368.453,727.464,389.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.717,224.128,565.624,212.464,474.406,238.835,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,571.521,233.05,483.271,312.525,412.64,341.849,477.321,509.759,659.82,515.517,553.94,277.211,621.462,368.392,727.493,389.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.733,224.076,0.0,0.0,474.372,238.849,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,571.513,235.903,483.259,312.524,412.607,341.834,480.202,509.632,662.704,512.665,556.722,277.207,621.478,368.446,727.461,389.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.74,224.119,0.0,0.0,474.355,238.87,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,571.517,233.025,483.207,312.512,412.575,341.858,480.174,509.698,659.783,515.518,553.902,277.131,621.464,368.413,730.413,389.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.999,224.127,0.0,0.0,474.336,238.841,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,571.503,235.922,483.227,312.505,412.587,341.895,480.15,509.709,659.768,512.691,553.901,274.316,621.456,368.386,727.491,389.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.001,224.158,0.0,0.0,474.321,235.986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,571.484,235.907,483.272,312.525,412.563,341.892,480.214,509.666,662.68,512.677,556.758,277.131,621.536,368.384,727.537,389.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.726,224.157,0.0,0.0,474.323,238.825,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,571.45,235.904,483.275,312.503,412.6,341.84,477.332,509.713,659.763,515.524,553.971,277.136,621.445,368.374,727.446,389.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.716,224.165,0.0,0.0,474.361,238.871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,571.483,233.016,483.291,312.526,412.589,341.84,480.162,509.653,665.651,512.643,556.772,277.203,621.548,368.388,727.531,389.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.779,224.067,0.0,0.0,474.349,238.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,571.455,232.969,483.323,315.298,412.57,341.87,480.145,509.698,662.759,512.627,559.682,280.111,621.634,368.468,727.508,389.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.778,221.364,0.0,0.0,474.365,238.919,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,571.502,233.027,483.266,315.271,412.577,341.862,480.131,509.726,662.733,512.658,556.769,277.19,621.535,368.384,730.423,388.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.783,224.131,0.0,0.0,474.354,238.88,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,571.481,233.021,483.31,315.318,412.59,341.885,477.326,509.752,668.596,512.626,556.843,280.11,621.599,368.443,730.453,388.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.802,224.117,0.0,0.0,474.341,241.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,571.488,235.912,483.247,315.302,412.593,341.91,477.331,509.693,665.673,512.642,556.747,280.08,621.555,368.439,730.395,388.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.782,224.166,0.0,0.0,474.3,238.946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,571.527,235.968,483.308,315.308,412.596,341.878,477.327,509.721,665.624,512.638,556.846,280.105,621.581,368.422,727.543,388.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.803,224.223,0.0,0.0,474.311,238.944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,574.252,235.964,483.301,315.302,412.611,341.87,477.348,509.683,665.647,512.642,556.834,280.096,621.565,368.435,730.404,388.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.785,224.207,0.0,0.0,474.31,238.91,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,571.515,233.075,483.25,312.532,412.591,341.851,480.138,509.654,662.76,512.659,556.755,277.216,621.572,368.408,727.511,388.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.775,224.179,0.0,0.0,474.291,241.728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,571.527,235.912,483.259,312.515,412.608,341.847,477.317,509.723,668.546,512.645,553.968,277.181,621.5,368.39,727.521,388.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.781,224.176,0.0,0.0,474.292,238.898,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,571.521,235.917,483.23,312.526,412.625,341.869,477.347,509.711,662.745,512.671,553.909,277.148,621.528,368.384,730.39,388.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.784,224.192,0.0,0.0,474.291,238.955,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,571.534,233.073,483.243,312.485,412.629,339.069,477.281,509.743,665.664,512.68,553.928,277.132,621.477,365.604,727.455,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.772,224.159,568.599,215.361,474.31,238.895,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,571.508,233.014,483.215,312.512,412.619,341.855,477.268,509.703,665.636,512.672,553.88,277.137,621.462,365.604,727.477,388.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.752,224.139,568.575,215.311,474.312,238.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,571.502,233.049,483.24,315.288,412.616,341.892,477.302,509.638,665.7,512.665,553.941,277.171,621.516,368.359,727.492,388.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.749,224.14,571.372,215.336,474.316,238.932,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,571.522,235.91,483.291,315.287,412.623,341.881,477.247,509.695,665.663,512.655,556.762,277.2,621.468,365.613,727.515,388.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.775,224.176,568.582,215.385,474.298,238.937,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,571.519,235.904,483.205,312.535,412.615,341.883,477.282,509.636,668.56,512.649,553.912,277.148,621.517,365.581,727.508,388.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.76,224.156,0.0,0.0,474.314,238.937,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,571.503,233.037,483.237,315.293,412.627,341.928,477.309,509.709,668.537,512.651,553.953,277.158,621.574,368.349,727.532,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.749,224.17,568.553,215.306,474.291,238.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,571.467,235.928,483.246,315.322,412.599,341.933,477.308,509.684,665.681,512.662,556.741,277.24,621.504,368.385,727.544,388.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.746,224.181,568.53,215.408,474.317,238.903,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,571.474,233.056,483.263,315.335,412.618,341.967,477.279,509.699,665.63,512.643,553.968,277.216,621.458,365.598,727.486,388.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.747,224.167,0.0,0.0,474.291,238.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,571.492,233.061,483.168,315.33,412.576,342.027,477.333,509.67,662.721,512.661,553.867,277.149,621.451,365.598,727.493,388.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.76,224.195,0.0,0.0,474.3,238.912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,571.484,233.016,483.214,315.29,412.58,341.939,480.132,509.674,665.682,512.64,553.89,277.158,621.412,365.567,727.496,388.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.764,224.155,0.0,0.0,474.288,241.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,571.517,232.995,483.188,315.282,412.607,341.987,477.303,509.675,662.735,512.635,553.837,274.305,621.419,365.541,727.529,388.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.762,224.139,0.0,0.0,474.303,238.945,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,571.504,233.044,483.257,315.311,412.583,341.943,477.295,509.682,662.754,512.62,556.741,277.208,621.477,365.534,727.498,388.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.744,224.194,0.0,0.0,474.334,241.734,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,571.544,233.069,483.301,315.289,412.578,341.87,477.259,509.696,662.765,512.611,556.859,280.088,621.51,365.556,730.387,388.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.796,224.219,0.0,0.0,474.338,238.949,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,571.54,233.015,483.312,315.305,412.612,341.902,477.248,509.656,665.662,512.606,556.835,280.082,621.435,365.603,727.495,388.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.796,224.181,0.0,0.0,474.336,241.726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,571.421,235.941,483.288,312.519,412.624,339.041,477.29,509.644,659.805,512.68,556.84,277.227,621.599,365.568,727.464,388.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.734,224.152,0.0,0.0,474.385,241.744,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,571.5,235.94,483.279,312.522,412.689,339.035,477.347,506.833,659.792,512.641,556.799,280.084,621.537,365.58,727.465,388.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.776,224.168,0.0,0.0,474.383,241.729,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,571.458,235.994,483.285,312.525,412.673,339.05,477.331,506.853,656.829,512.702,556.809,277.223,621.508,365.551,727.505,388.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.725,224.205,0.0,0.0,474.344,241.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,571.451,235.986,483.269,312.532,412.609,339.034,477.315,509.651,659.796,512.643,556.816,280.1,621.491,365.556,727.493,388.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.737,224.175,0.0,0.0,474.347,241.744,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,571.485,236.002,483.262,315.293,412.594,341.889,477.352,509.668,659.759,512.63,556.759,277.233,621.454,365.546,727.49,388.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.772,224.18,0.0,0.0,474.349,238.916,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
