FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
219,0,527.426,227.235,483.126,312.431,424.309,341.96,527.455,474.406,698.023,480.211,539.13,274.217,636.221,356.557,745.123,385.905,518.495,483.224,477.351,509.771,0.0,0.0,0.0,0.0,553.973,456.601,739.307,409.692,0.0,0.0,503.89,221.241,527.314,209.456,456.544,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.411,227.24,483.099,312.409,424.277,341.942,527.472,474.396,698.041,480.205,539.092,274.194,633.298,353.689,742.365,385.899,518.527,483.243,480.113,509.788,0.0,0.0,0.0,0.0,553.993,456.612,739.358,409.699,0.0,0.0,503.88,221.229,527.31,209.455,453.817,241.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.409,227.216,483.075,312.409,421.439,341.955,527.416,474.392,698.022,480.22,536.239,274.182,633.293,353.686,745.125,385.906,515.62,483.289,477.283,512.609,0.0,0.0,0.0,0.0,553.973,456.66,739.36,409.703,0.0,0.0,503.866,221.217,527.281,206.591,453.812,241.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.368,230.027,483.069,312.397,421.432,341.986,527.415,477.179,698.028,480.224,536.234,271.403,633.303,353.65,745.095,385.903,518.466,483.261,477.302,512.608,0.0,0.0,0.0,0.0,553.964,456.62,742.096,412.451,0.0,0.0,503.853,221.23,527.25,209.47,453.752,241.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.345,230.08,480.361,312.385,421.395,341.963,527.401,477.191,695.233,480.243,536.205,271.422,633.294,353.67,742.335,385.892,518.499,483.269,477.352,512.656,0.0,0.0,0.0,0.0,553.958,456.613,742.132,409.654,0.0,0.0,503.831,221.243,527.245,209.509,453.752,241.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.3,230.03,480.368,309.589,421.411,341.955,527.384,477.186,695.191,480.262,536.211,271.384,630.41,350.802,742.332,385.905,518.541,483.222,480.143,512.609,0.0,0.0,0.0,0.0,553.984,456.568,742.1,409.686,0.0,0.0,503.792,221.252,527.202,209.487,453.737,241.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.288,227.222,480.345,309.577,421.362,341.947,527.278,477.273,695.011,480.372,536.162,271.376,633.283,353.694,742.365,385.934,518.497,483.247,477.35,512.641,0.0,0.0,0.0,0.0,553.961,456.619,739.341,412.533,0.0,0.0,503.783,221.202,527.174,209.447,453.69,238.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.27,227.187,480.314,309.553,421.337,341.932,524.397,480.087,692.024,483.299,536.13,271.363,633.255,356.615,745.102,385.964,518.533,483.278,480.12,515.55,0.0,0.0,0.0,0.0,556.762,456.632,0.0,0.0,0.0,0.0,503.804,221.135,527.174,206.61,453.665,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.267,227.107,480.298,309.532,421.355,341.927,515.587,480.117,689.124,489.113,533.294,271.307,630.4,359.538,742.317,386.097,518.5,483.154,480.115,512.619,0.0,0.0,0.0,0.0,553.967,456.557,0.0,0.0,0.0,0.0,503.755,221.118,527.174,206.539,450.856,235.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.278,227.118,480.295,309.567,418.472,341.963,509.703,480.16,677.44,497.939,533.332,271.343,630.319,362.41,742.328,388.907,515.583,483.125,477.28,509.748,0.0,0.0,0.0,0.0,553.922,456.6,0.0,0.0,0.0,0.0,503.756,221.139,527.177,206.552,450.834,238.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,527.277,227.131,480.275,309.563,418.466,342.004,506.819,480.246,671.497,503.748,533.283,271.329,624.576,362.401,742.275,389.004,515.624,483.159,477.319,512.617,0.0,0.0,0.0,0.0,553.947,456.652,0.0,0.0,0.0,0.0,503.755,221.133,527.181,206.607,450.825,238.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.304,227.107,480.281,309.54,418.496,342.012,506.608,480.29,668.521,503.903,533.297,271.313,624.352,362.435,742.272,389.13,515.548,483.155,477.296,512.647,0.0,0.0,0.0,0.0,553.939,456.623,0.0,0.0,0.0,0.0,503.773,221.1,527.197,206.595,450.821,238.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.312,227.121,480.262,309.562,418.465,342.05,503.87,480.343,662.703,506.785,533.261,271.312,621.476,362.425,739.322,391.975,515.564,483.119,477.339,509.773,0.0,0.0,0.0,0.0,553.929,456.627,0.0,0.0,0.0,0.0,503.785,221.12,527.18,206.601,450.854,238.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.318,227.115,480.268,309.588,418.48,344.835,503.879,480.34,648.128,506.852,533.265,271.319,621.429,362.467,739.255,392.069,512.682,483.136,477.307,512.589,0.0,0.0,0.0,0.0,553.88,456.654,0.0,0.0,0.0,0.0,503.792,221.123,527.185,206.578,453.637,238.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.318,227.135,480.272,312.404,418.5,344.879,503.883,480.357,648.102,506.858,533.245,271.336,618.579,362.403,736.234,394.973,512.701,483.237,477.328,515.53,0.0,0.0,0.0,0.0,553.919,456.761,0.0,0.0,0.0,0.0,503.804,221.138,527.187,206.566,453.678,238.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,527.351,227.173,480.325,312.427,421.382,344.918,503.85,480.321,648.146,506.812,533.297,271.344,621.424,365.333,742.104,406.55,515.529,483.178,477.312,512.618,0.0,0.0,0.0,0.0,553.928,456.712,0.0,0.0,0.0,0.0,503.847,221.161,527.214,206.609,453.742,238.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,527.358,227.18,480.327,312.44,421.393,344.919,503.891,480.304,650.996,506.771,533.292,271.36,621.422,365.401,739.148,406.721,515.547,483.153,477.284,512.579,0.0,0.0,0.0,0.0,553.944,456.697,0.0,0.0,0.0,0.0,503.843,221.129,527.229,206.598,453.742,238.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,527.367,227.124,480.318,312.439,421.359,344.948,506.617,480.274,653.945,506.738,533.299,271.35,621.461,365.475,739.271,409.504,515.603,483.152,477.34,512.582,0.0,0.0,0.0,0.0,553.965,456.672,0.0,0.0,0.0,0.0,503.847,221.11,527.196,206.547,453.773,241.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,527.361,227.135,480.307,312.416,421.373,344.887,506.64,480.108,665.724,506.698,533.295,271.351,615.684,365.519,730.461,409.627,515.539,483.112,477.32,509.757,0.0,0.0,0.0,0.0,553.908,456.603,0.0,0.0,0.0,0.0,503.861,221.144,527.168,206.568,453.807,241.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,527.382,227.152,480.298,312.423,421.371,344.868,506.817,480.14,671.471,506.773,533.281,271.351,612.725,365.547,718.753,409.731,512.675,483.142,477.287,512.599,0.0,0.0,0.0,0.0,553.849,456.627,0.0,0.0,0.0,0.0,503.888,221.146,527.195,206.588,456.535,241.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,527.354,227.149,480.291,312.398,421.369,344.824,509.665,480.166,671.526,506.715,533.278,271.358,612.685,365.564,718.626,412.472,515.54,483.087,477.304,509.711,0.0,0.0,0.0,0.0,553.865,456.59,0.0,0.0,0.0,0.0,503.851,221.162,524.453,206.578,456.534,241.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,527.369,227.18,480.361,312.436,421.427,344.849,512.619,480.283,671.489,506.807,536.176,271.39,612.716,365.632,721.547,412.48,518.498,483.186,480.166,512.631,0.0,0.0,0.0,0.0,553.934,456.669,0.0,0.0,0.0,0.0,503.87,221.214,527.237,209.492,453.794,241.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,527.432,227.153,480.364,312.436,424.278,344.849,512.572,480.333,671.498,506.841,536.157,271.391,612.741,365.546,721.574,409.746,518.503,483.167,480.15,512.611,0.0,0.0,0.0,0.0,553.973,456.657,0.0,0.0,0.0,0.0,503.909,221.174,527.275,206.604,456.56,241.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,527.454,227.163,483.068,312.447,424.316,344.87,509.774,483.084,671.607,506.902,536.165,271.407,615.595,365.485,727.512,409.649,518.492,483.218,480.137,512.689,0.0,0.0,0.0,0.0,553.962,456.682,0.0,0.0,0.0,0.0,506.608,221.186,527.277,209.46,456.605,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,530.159,227.193,483.077,312.475,424.308,344.825,509.781,483.153,671.521,506.9,536.248,274.206,618.496,365.473,736.243,409.587,518.529,483.26,480.151,515.532,0.0,0.0,0.0,0.0,553.98,456.709,0.0,0.0,0.0,0.0,506.646,221.175,527.35,209.456,456.593,241.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,530.17,227.179,483.116,312.542,424.358,344.871,509.762,483.164,671.514,509.64,539.09,274.268,618.563,365.417,733.387,406.657,518.493,483.224,477.357,512.636,0.0,0.0,0.0,0.0,556.718,456.69,0.0,0.0,0.0,0.0,506.648,221.173,527.379,209.445,456.608,238.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,530.194,227.138,483.184,315.292,427.205,344.927,512.585,483.201,671.652,509.673,539.174,274.289,618.611,365.429,730.41,400.77,512.697,483.253,477.215,515.525,0.0,0.0,0.0,0.0,553.901,456.696,0.0,0.0,0.0,0.0,506.654,221.158,527.393,206.557,456.616,241.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,530.208,227.14,483.219,315.272,427.239,344.953,512.653,483.25,671.707,509.64,542.058,274.229,621.435,365.395,721.654,391.97,515.568,483.261,477.253,515.556,0.0,0.0,0.0,0.0,553.918,456.698,0.0,0.0,0.0,0.0,506.662,221.182,527.392,206.582,456.636,241.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,530.24,227.152,483.23,315.306,427.249,347.762,515.552,483.264,674.58,509.67,542.073,274.259,621.574,365.405,739.114,389.159,515.564,483.236,477.249,515.54,0.0,0.0,0.0,0.0,553.89,456.674,0.0,0.0,0.0,0.0,506.697,221.191,527.418,206.594,456.63,241.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,530.289,227.215,483.28,315.315,427.299,344.942,515.63,483.288,677.441,509.652,544.964,274.326,624.353,365.386,739.17,386.18,518.472,483.254,477.29,515.526,0.0,0.0,0.0,0.0,553.943,456.702,0.0,0.0,0.0,0.0,506.739,221.221,530.168,209.487,456.657,241.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,530.374,227.199,483.297,315.318,427.277,344.949,515.614,483.26,677.406,506.888,547.834,274.324,624.514,362.553,742.186,385.928,515.585,483.267,477.221,515.535,0.0,0.0,0.0,0.0,553.924,456.714,0.0,0.0,0.0,0.0,506.776,221.186,530.234,209.434,456.724,241.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,530.407,227.202,483.299,315.319,427.27,344.943,515.583,483.27,674.537,506.875,547.847,274.321,627.453,362.408,748.068,380.18,515.561,483.3,477.22,515.572,0.0,0.0,0.0,0.0,553.919,456.738,0.0,0.0,0.0,0.0,506.788,221.209,530.251,209.427,456.728,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,530.464,227.218,483.3,315.291,427.222,344.885,518.527,483.31,674.504,506.882,547.881,274.333,639.131,359.541,754.007,371.346,515.57,486.113,477.238,518.488,0.0,0.0,0.0,0.0,553.904,456.788,0.0,0.0,0.0,0.0,506.832,221.233,530.318,209.445,456.741,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,533.173,227.212,483.317,315.336,427.244,344.944,515.618,483.251,674.473,506.856,547.904,277.141,642.143,356.572,756.873,368.44,512.69,483.321,477.211,515.59,0.0,0.0,0.0,0.0,553.869,456.742,0.0,0.0,0.0,0.0,506.848,221.248,530.341,209.428,456.747,241.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,533.203,227.205,483.315,315.36,427.249,347.763,518.455,483.267,674.458,506.837,547.897,277.159,642.164,350.775,756.961,368.475,512.669,483.325,474.375,515.583,0.0,0.0,0.0,0.0,553.879,456.757,0.0,0.0,0.0,0.0,506.856,221.256,530.346,206.577,456.741,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,533.198,227.233,483.325,315.384,427.232,347.757,515.57,483.3,674.464,506.855,547.926,277.211,645.021,350.775,759.783,368.456,512.658,486.122,474.39,518.484,0.0,0.0,0.0,0.0,553.87,456.789,0.0,0.0,0.0,0.0,506.86,221.261,530.347,206.602,456.748,241.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,533.191,230.021,483.324,315.374,427.244,347.76,512.616,483.267,674.584,509.634,547.92,277.205,645.036,350.757,759.777,368.465,512.683,483.337,474.399,515.558,0.0,0.0,0.0,0.0,553.931,456.784,0.0,0.0,0.0,0.0,506.855,221.256,530.365,209.444,456.738,241.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,533.187,230.032,483.297,315.398,427.232,347.817,512.637,483.272,674.463,506.903,547.873,277.205,644.959,350.738,759.748,368.468,512.638,483.319,474.358,515.566,0.0,0.0,0.0,0.0,553.887,456.76,0.0,0.0,0.0,0.0,506.836,221.261,530.343,209.457,456.709,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,533.208,230.115,483.291,315.381,427.247,347.814,512.677,483.296,671.711,506.896,547.84,277.163,642.156,350.695,756.909,368.528,512.644,483.32,474.354,515.6,0.0,0.0,0.0,0.0,553.875,456.731,0.0,0.0,0.0,0.0,506.829,221.308,530.345,209.487,456.665,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,530.463,233.028,483.293,315.386,427.25,347.76,515.545,483.305,674.465,506.886,547.845,277.24,642.179,350.72,756.881,371.388,512.64,483.328,474.357,515.56,0.0,0.0,0.0,0.0,553.875,456.769,0.0,0.0,0.0,0.0,506.806,221.335,530.351,212.404,456.674,241.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,530.423,233.059,483.293,315.351,427.229,344.934,512.663,483.277,674.45,506.879,547.863,277.202,642.137,350.726,756.889,371.429,512.654,486.089,474.365,518.464,0.0,0.0,0.0,0.0,553.88,456.773,0.0,0.0,0.0,0.0,506.775,221.329,530.334,212.418,456.604,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,530.344,235.931,483.283,315.338,427.211,344.903,512.661,483.288,674.501,506.873,547.85,277.217,642.139,350.715,756.9,374.308,512.628,486.104,474.376,518.478,0.0,0.0,0.0,0.0,553.856,456.778,0.0,0.0,0.0,0.0,506.719,221.315,530.292,215.308,456.549,241.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,530.254,235.901,483.254,315.331,424.37,344.911,512.621,483.248,674.481,506.879,544.997,277.191,642.141,350.72,756.891,374.322,512.698,483.283,477.215,515.542,0.0,0.0,0.0,0.0,553.902,456.711,0.0,0.0,0.0,0.0,506.638,221.352,530.207,215.278,456.589,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,530.206,233.052,483.245,315.339,424.358,344.905,512.616,483.26,671.708,506.859,544.992,277.201,642.115,350.71,756.889,377.181,512.694,483.284,477.208,515.526,0.0,0.0,0.0,0.0,553.893,456.723,0.0,0.0,0.0,0.0,503.926,221.314,530.172,212.442,453.81,241.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,530.181,233.037,483.242,315.332,424.338,344.893,512.633,483.235,671.689,506.863,545.02,277.204,642.106,350.713,756.925,377.274,512.683,483.288,477.207,515.557,0.0,0.0,0.0,0.0,553.883,456.713,0.0,0.0,0.0,0.0,503.926,221.293,530.171,215.285,453.791,238.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,530.166,233.064,483.237,315.324,424.326,344.865,512.618,483.259,674.462,506.859,545.03,277.212,642.143,350.741,756.949,377.285,515.542,483.288,477.223,515.532,0.0,0.0,0.0,0.0,553.919,456.725,0.0,0.0,0.0,0.0,503.901,221.304,530.166,212.465,453.772,238.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,530.158,235.936,483.227,315.315,424.326,344.859,512.644,483.251,674.496,506.872,545.009,277.198,642.104,350.731,756.913,380.132,515.569,483.285,477.239,515.553,0.0,0.0,0.0,0.0,553.927,456.701,0.0,0.0,0.0,0.0,503.888,221.323,530.159,215.315,453.746,238.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,530.143,233.068,483.228,315.327,424.311,344.862,512.587,483.217,671.703,506.866,545.032,277.221,642.1,350.717,756.897,380.113,512.7,483.277,477.226,515.566,0.0,0.0,0.0,0.0,553.896,456.692,0.0,0.0,0.0,0.0,503.881,221.301,530.155,215.299,453.706,238.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,527.486,235.923,483.224,315.321,424.3,344.847,512.601,483.224,671.687,506.858,545.037,277.227,642.11,350.708,756.9,380.112,515.556,483.321,477.254,515.602,0.0,0.0,0.0,0.0,553.914,456.726,0.0,0.0,0.0,0.0,503.874,221.299,530.159,215.333,453.695,238.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,527.482,235.921,483.215,315.322,424.296,344.877,509.778,483.211,674.452,506.856,545.011,277.2,642.108,350.698,756.887,380.134,512.639,483.318,474.4,515.618,0.0,0.0,0.0,0.0,553.858,456.73,0.0,0.0,0.0,0.0,503.854,221.278,530.151,215.326,453.711,235.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,527.472,233.069,483.221,315.336,424.32,344.912,509.789,483.224,671.699,506.873,545.003,277.202,642.081,350.708,756.893,380.126,515.54,486.097,477.291,518.493,0.0,0.0,0.0,0.0,553.888,456.751,0.0,0.0,0.0,0.0,503.86,221.257,527.477,215.323,453.67,235.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,527.457,233.032,483.212,315.333,424.307,344.901,509.751,483.221,674.453,506.897,544.997,277.208,642.069,350.687,756.928,380.121,512.626,486.087,477.204,518.481,0.0,0.0,0.0,0.0,553.829,456.745,0.0,0.0,0.0,0.0,503.848,221.255,530.149,215.29,453.678,238.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,527.454,233.002,483.217,315.33,424.346,344.916,509.789,483.22,671.612,506.902,544.967,277.178,642.095,350.726,756.921,380.122,515.581,483.323,477.252,515.613,0.0,0.0,0.0,0.0,553.937,456.733,0.0,0.0,0.0,0.0,503.832,221.261,527.471,212.454,453.64,238.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,527.443,232.988,483.229,315.335,424.365,344.914,512.58,483.237,671.621,506.869,544.969,277.188,642.128,350.718,756.921,380.119,512.699,486.098,477.215,515.618,0.0,0.0,0.0,0.0,553.888,456.767,0.0,0.0,0.0,0.0,503.828,221.254,527.458,212.442,453.663,238.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,527.435,232.991,483.211,315.331,424.343,344.925,512.594,483.262,671.608,506.883,544.953,277.171,642.13,350.713,756.905,380.121,515.544,486.153,477.241,518.501,0.0,0.0,0.0,0.0,553.921,456.817,0.0,0.0,0.0,0.0,503.799,221.254,527.478,212.439,453.639,236.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,527.395,232.962,483.206,315.333,424.329,344.913,509.782,483.231,671.598,506.899,544.94,277.177,642.091,347.857,756.914,380.128,512.587,486.127,474.363,515.622,0.0,0.0,0.0,0.0,553.794,456.802,0.0,0.0,0.0,0.0,503.769,221.257,527.444,212.445,450.867,235.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,527.368,230.135,483.207,315.306,424.331,344.874,509.788,483.257,671.605,506.88,544.939,277.154,642.082,347.843,756.888,380.121,512.609,486.128,474.389,515.602,0.0,0.0,0.0,0.0,553.813,456.816,0.0,0.0,0.0,0.0,503.742,221.244,527.434,212.407,450.857,236.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,527.37,232.97,483.207,315.296,424.292,344.879,509.772,483.238,671.666,509.658,544.953,277.14,642.099,347.849,756.898,377.265,512.638,486.118,474.393,518.459,0.0,0.0,0.0,0.0,553.859,456.808,0.0,0.0,0.0,0.0,503.7,221.276,527.422,212.376,450.806,238.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,527.392,232.997,483.197,315.288,424.293,344.869,509.725,483.235,671.62,509.634,542.11,277.134,642.085,347.864,756.913,377.263,512.639,486.099,477.204,518.469,0.0,0.0,0.0,0.0,553.858,456.796,0.0,0.0,0.0,0.0,503.715,221.271,527.451,212.398,450.77,238.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,527.352,232.962,483.22,315.311,424.329,344.902,509.701,483.235,671.612,509.633,544.946,277.152,642.161,347.864,756.953,377.229,512.678,486.085,477.221,515.607,0.0,0.0,0.0,0.0,553.891,456.788,0.0,0.0,0.0,0.0,503.646,221.285,527.394,209.52,450.738,238.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,527.316,233.02,483.213,315.282,424.338,344.85,509.641,483.227,671.555,509.653,544.933,277.139,642.161,347.815,756.943,377.202,512.59,486.118,474.387,518.49,0.0,0.0,0.0,0.0,553.835,456.798,0.0,0.0,0.0,0.0,500.901,221.314,527.361,212.406,450.745,238.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,527.298,233.02,483.239,315.271,424.324,344.857,506.898,483.213,671.475,509.727,545.005,274.336,642.172,344.951,756.937,377.197,512.615,486.099,474.386,518.466,0.0,0.0,0.0,0.0,553.86,456.777,0.0,0.0,0.0,0.0,500.854,221.323,527.346,212.378,447.914,238.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,527.301,233.051,483.252,315.295,424.361,344.916,509.645,483.255,671.588,512.579,545.004,274.335,644.999,344.96,756.908,374.281,515.525,483.293,477.217,515.55,0.0,0.0,0.0,0.0,553.965,456.747,0.0,0.0,0.0,0.0,500.854,221.334,527.358,212.418,447.889,238.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,527.317,233.03,483.262,315.301,424.357,344.904,506.843,483.253,668.633,512.618,547.839,277.118,645.102,344.919,756.945,371.394,512.599,483.315,474.373,518.467,0.0,0.0,0.0,0.0,553.869,456.733,0.0,0.0,0.0,0.0,500.873,221.336,527.385,212.393,447.871,238.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,527.3,233.029,483.263,315.327,424.355,344.96,506.873,483.299,668.513,512.627,545.038,277.113,645.109,344.887,759.78,371.324,509.72,483.279,471.445,515.557,0.0,0.0,0.0,0.0,553.781,456.734,0.0,0.0,0.0,0.0,500.839,221.359,527.348,212.389,447.857,238.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,527.311,233.041,483.267,315.318,424.367,344.93,506.812,483.305,668.555,515.581,547.836,277.118,645.081,344.807,759.81,368.494,509.775,483.286,474.292,515.531,0.0,0.0,0.0,0.0,553.854,456.76,0.0,0.0,0.0,0.0,500.846,221.356,527.351,212.366,447.849,241.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,527.291,233.046,483.27,315.341,424.357,347.812,506.765,483.317,659.798,515.563,545.052,274.3,645.002,342.013,759.861,368.426,509.789,483.304,474.314,515.582,0.0,0.0,0.0,0.0,553.856,456.755,0.0,0.0,0.0,0.0,500.799,221.377,527.34,212.363,447.825,241.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,527.293,233.042,483.259,315.369,424.342,347.868,506.773,483.352,659.793,515.536,547.832,274.318,642.186,341.968,759.819,368.394,509.773,483.313,474.29,515.542,0.0,0.0,0.0,0.0,553.864,456.784,0.0,0.0,0.0,0.0,500.778,224.052,527.336,209.488,447.814,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,527.261,235.913,483.255,315.399,424.355,350.769,506.831,486.078,665.611,515.536,545.041,274.313,642.166,341.937,759.849,368.388,509.791,483.306,474.364,515.551,0.0,0.0,0.0,0.0,553.835,456.78,0.0,0.0,0.0,0.0,500.744,224.056,527.322,212.417,447.833,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,527.269,235.9,483.27,315.433,424.36,353.686,506.816,486.08,665.588,515.529,547.848,274.328,642.188,341.963,759.873,368.404,515.529,483.3,477.227,512.697,0.0,0.0,0.0,0.0,553.948,456.775,0.0,0.0,0.0,0.0,497.959,224.053,527.315,209.513,444.982,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,527.276,235.915,483.268,315.434,424.345,353.669,506.775,486.089,662.696,512.686,547.849,277.117,644.988,342.005,759.863,368.394,512.642,483.289,477.201,515.537,0.0,0.0,0.0,0.0,553.888,456.774,0.0,0.0,0.0,0.0,497.952,224.067,527.306,212.357,444.966,241.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,527.272,235.939,483.284,315.445,424.363,353.657,506.757,486.108,665.591,512.661,547.902,277.147,642.174,341.977,759.822,368.399,512.633,483.327,477.197,515.615,0.0,0.0,0.0,0.0,553.882,456.774,0.0,0.0,0.0,0.0,500.767,224.075,527.331,212.409,447.823,241.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
