FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
207,1,1342.57,259.453,1274.87,330.171,1277.79,338.859,1401.47,362.454,1469.27,321.411,1271.95,321.3,0.0,0.0,1422.13,392.054,1333.8,497.896,1330.88,512.626,1478.02,433.162,1563.34,550.803,1345.59,477.354,0.0,0.0,0,0,1330.84,244.738,0.0,0.0,1301.34,247.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1339.74,259.481,1272.01,330.134,1277.81,336.086,1401.43,362.457,1469.24,321.4,1269.03,321.298,0.0,0.0,1421.95,397.81,1330.92,500.796,1330.76,515.56,1478.01,433.212,0.0,0.0,1342.64,480.201,0.0,0.0,0,0,1330.84,244.744,0.0,0.0,1301.33,247.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1342.57,259.448,1274.89,330.093,1277.82,336.075,1398.63,362.388,1469.21,321.385,1271.97,318.494,0.0,0.0,1422.01,397.817,1333.8,495.005,1330.89,512.598,1480.97,433.213,0.0,0.0,1345.56,477.272,0.0,0.0,0,0,1330.84,244.725,0.0,0.0,1301.32,247.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1339.73,256.618,1274.87,330.104,1277.85,336.083,1401.4,359.603,1469.22,321.353,1269.07,318.518,0.0,0.0,1422.08,394.968,1333.8,494.996,1330.9,512.602,1480.97,436.012,0.0,0.0,1345.56,477.239,0.0,0.0,0,0,1330.82,244.708,0.0,0.0,1298.51,247.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1339.7,256.562,1271.95,327.232,1277.82,336.007,1401.4,359.606,1469.22,321.323,1266.13,318.511,1333.78,412.691,1421.95,397.839,1330.96,500.875,1330.8,521.411,1478.06,436.072,0.0,0.0,1342.63,480.216,0.0,0.0,0,0,1330.81,244.659,0.0,0.0,1298.48,247.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1339.69,256.545,1271.99,327.249,1277.81,336.004,1401.44,359.564,1469.2,321.305,1269.02,318.522,1333.86,412.612,1422.03,394.949,1333.74,500.83,1330.85,518.525,1480.93,433.231,0.0,0.0,1342.66,480.197,0.0,0.0,0,0,1330.8,244.638,0.0,0.0,1298.48,247.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1339.69,256.543,1272.01,327.232,1277.79,335.991,1401.45,359.514,1469.21,321.263,1269.07,318.5,1333.87,412.576,1422.1,394.97,1330.95,500.827,1330.78,518.545,1480.95,436.036,0.0,0.0,1342.65,480.17,0.0,0.0,0,0,1330.8,244.638,0.0,0.0,1298.49,247.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1339.7,256.563,1272.0,327.247,1277.8,336.024,1401.44,359.491,1469.22,321.271,1269.04,318.503,1333.84,412.576,1422.1,394.944,1333.77,497.925,1330.87,515.567,1481.0,436.059,0.0,0.0,1345.52,477.304,0.0,0.0,0,0,1330.81,244.641,0.0,0.0,1298.48,247.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1339.69,256.561,1274.87,327.236,1277.79,336.014,1401.45,359.499,1469.2,321.271,1271.96,318.475,1333.82,412.621,1422.08,397.816,1333.86,497.865,1330.96,512.654,1481.0,436.03,0.0,0.0,1345.59,477.281,0.0,0.0,0,0,1330.8,244.642,0.0,0.0,1298.49,247.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1339.69,256.586,1274.89,327.237,1277.8,336.012,1401.44,359.508,1469.23,321.262,1271.98,318.482,1333.8,412.651,1422.1,397.809,1333.83,497.887,1330.92,512.669,1483.88,433.231,0.0,0.0,1345.57,477.306,0.0,0.0,0,0,1330.79,244.675,0.0,0.0,1298.48,247.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1339.69,256.572,1272.0,327.229,1277.8,336.02,1401.46,359.514,1469.2,321.291,1269.06,318.483,1330.95,412.634,1422.06,397.843,1336.71,494.962,1333.8,509.743,1483.94,433.19,0.0,0.0,1345.6,477.274,0.0,0.0,0,0,1330.79,244.666,0.0,0.0,1298.45,247.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1339.68,256.577,1271.99,327.249,1277.8,336.052,1401.44,359.567,1469.2,321.321,1269.03,318.489,1330.92,412.581,1422.03,397.845,1333.85,494.97,1330.95,509.742,1480.98,433.144,0.0,0.0,1345.57,477.261,0.0,0.0,0,0,1330.78,244.682,0.0,0.0,1298.44,247.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1339.67,256.593,1272.02,327.245,1277.81,336.027,1401.46,362.357,1469.23,321.335,1271.94,318.496,1333.78,415.507,1422.07,397.848,1333.81,497.867,1330.91,512.594,1480.98,433.193,0.0,0.0,1345.56,477.318,0.0,0.0,0,0,1330.77,244.686,0.0,0.0,1298.43,247.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1339.67,256.583,1272.01,330.094,1277.79,336.047,1401.45,362.465,1469.26,321.39,1271.95,318.523,0.0,0.0,1422.08,397.813,1330.98,497.905,1330.83,512.644,1483.89,433.166,0.0,0.0,1345.54,477.314,0.0,0.0,0,0,1330.77,244.694,0.0,0.0,1298.42,247.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1339.67,256.569,1271.98,330.114,1277.78,336.061,1401.51,362.512,1469.28,321.421,1269.05,321.287,0.0,0.0,1422.15,397.786,1333.8,500.808,1330.86,515.56,1480.95,433.107,0.0,0.0,1348.42,480.217,0.0,0.0,0,0,1330.76,244.681,0.0,0.0,1298.39,247.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1339.69,259.452,1271.93,330.176,1274.93,338.835,1401.54,362.569,1472.02,321.389,1269.0,321.328,0.0,0.0,1422.08,397.805,1333.77,500.822,1330.83,515.591,1483.87,433.052,0.0,0.0,1345.59,480.229,0.0,0.0,0,0,1330.78,244.708,0.0,0.0,1298.41,247.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1339.69,256.601,1271.99,330.143,1274.93,338.82,1401.52,362.613,1469.27,324.286,1271.95,321.272,0.0,0.0,1421.98,394.967,1330.99,500.793,1330.77,515.545,1480.96,433.199,0.0,0.0,1345.57,480.209,0.0,0.0,0,0,1330.77,244.695,0.0,0.0,1298.42,247.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1339.67,256.538,1274.93,330.1,1274.95,336.064,1398.5,365.492,1469.2,330.187,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,497.897,1330.82,512.626,1480.99,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,244.651,0.0,0.0,1298.4,247.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1339.66,256.553,1274.87,330.152,1274.97,338.815,1398.47,365.543,1469.25,333.022,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,497.921,1330.79,512.684,1483.93,430.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,244.661,0.0,0.0,1298.41,247.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1339.69,256.571,1269.02,330.172,1274.95,338.847,1398.57,365.522,1472.0,330.176,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,497.917,1330.81,512.612,1481.01,430.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,244.675,0.0,0.0,1295.58,247.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1339.67,256.566,1269.02,330.149,1274.96,338.829,1398.54,365.554,1469.28,333.03,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,494.947,1330.91,509.672,1481.01,430.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,244.677,0.0,0.0,1298.39,247.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1339.67,256.551,1266.13,330.168,1277.83,338.853,1401.42,365.553,1472.05,330.112,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,500.775,1327.99,512.63,1486.86,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,244.662,0.0,0.0,1295.55,247.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1339.69,256.54,1266.09,330.176,1277.81,338.867,1398.6,365.554,1472.03,330.123,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,497.907,1330.8,509.757,1483.91,427.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,244.655,0.0,0.0,1295.56,247.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1339.67,256.533,1266.1,330.15,1277.82,338.855,1398.6,365.566,1472.07,327.257,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,497.897,1330.86,509.735,1486.88,424.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,244.648,0.0,0.0,1295.57,247.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1339.64,256.514,1266.12,330.153,1277.81,338.86,1398.53,365.585,1472.05,330.112,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,500.788,1330.79,512.654,1483.9,430.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,244.64,0.0,0.0,1295.55,247.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1339.68,256.532,1266.06,330.164,1277.82,338.866,1398.59,365.605,1472.06,330.094,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,500.862,1330.77,515.586,1486.84,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,244.653,0.0,0.0,1295.56,247.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1339.67,256.518,1266.13,330.178,1277.84,338.86,1398.5,368.351,1472.04,330.129,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,503.754,1327.93,521.452,1481.01,427.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,244.644,0.0,0.0,1295.56,247.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1339.68,253.673,1266.14,333.044,1277.83,338.905,1398.58,365.604,1472.07,327.261,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,500.89,1330.8,518.488,1483.9,424.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,241.906,0.0,0.0,1295.52,247.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1339.67,253.676,1266.1,333.039,1277.82,338.882,1398.62,365.595,1472.07,330.088,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,503.729,1327.93,518.529,1492.67,421.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,244.624,0.0,0.0,1295.52,247.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1339.69,253.635,1266.1,333.038,1277.82,338.908,1398.58,365.597,1472.07,330.1,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,503.693,1327.96,518.498,1492.67,421.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,241.863,0.0,0.0,1295.5,247.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1336.81,253.623,1266.06,333.064,1277.82,338.91,1398.56,365.596,1472.08,330.104,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,500.78,1330.92,512.636,1492.66,421.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,241.861,0.0,0.0,1295.52,247.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1336.79,253.578,1263.21,333.045,1277.82,338.927,1398.59,365.577,1472.06,330.093,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,500.852,1330.79,515.543,1486.79,427.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,241.822,0.0,0.0,1292.64,247.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1336.74,253.586,1263.22,333.062,1277.84,338.923,1401.42,365.562,1472.07,330.091,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,500.888,1327.97,515.584,1492.66,421.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,241.839,0.0,0.0,1295.48,247.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1336.75,253.609,1263.2,333.086,1277.91,338.984,1398.49,365.57,1472.06,330.164,1254.32,321.334,0.0,0.0,0.0,0.0,1330.82,500.808,1330.81,512.615,1504.49,412.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,241.834,0.0,0.0,1295.47,247.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1336.73,253.65,1266.06,333.124,1277.89,338.991,1398.45,365.557,1472.03,330.159,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,503.704,1328.0,515.599,1498.59,415.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,241.889,0.0,0.0,1292.63,247.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1336.72,253.631,1266.06,333.108,1277.9,339.006,1398.46,365.547,1472.02,330.183,1257.24,321.336,0.0,0.0,0.0,0.0,1330.78,503.737,1327.95,518.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,241.883,0.0,0.0,1292.58,247.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1336.69,253.631,1263.25,333.074,1277.85,338.992,1398.44,365.554,1472.04,330.168,1257.27,321.303,0.0,0.0,0.0,0.0,1330.81,500.862,1330.76,515.545,1495.72,415.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,241.883,0.0,0.0,1292.56,247.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1336.7,253.642,1266.06,333.07,1277.86,338.986,1398.46,365.548,1472.05,330.16,1257.29,321.296,0.0,0.0,0.0,0.0,1330.76,503.764,1327.9,521.4,1492.68,421.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,241.892,0.0,0.0,1292.57,247.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1336.69,253.65,1266.09,333.058,1277.86,338.966,1398.52,365.518,1472.05,330.164,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,503.708,1327.96,518.482,1489.82,424.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,244.623,0.0,0.0,1292.57,247.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1333.92,253.657,1266.06,333.039,1277.85,338.951,1398.52,365.535,1472.02,330.195,1257.29,321.281,0.0,0.0,0.0,0.0,1330.76,500.827,1327.99,515.535,1483.94,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,244.621,0.0,0.0,1292.56,247.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1336.68,253.668,1263.23,333.035,1277.88,338.956,1398.53,365.524,1472.06,330.156,1257.23,321.292,0.0,0.0,0.0,0.0,1330.8,500.775,1330.79,512.635,1486.88,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,244.63,0.0,0.0,1292.56,247.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1336.7,253.658,1263.23,333.031,1277.87,338.963,1398.58,365.516,1472.08,330.144,1257.24,321.275,0.0,0.0,0.0,0.0,1330.81,500.778,1330.79,512.659,1489.72,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,244.628,0.0,0.0,1292.56,247.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1336.72,253.647,1263.23,333.024,1277.85,338.957,1398.55,365.529,1472.06,330.162,1257.23,321.259,0.0,0.0,0.0,0.0,1330.81,497.941,1330.78,512.616,1489.71,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,244.624,0.0,0.0,1292.55,247.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1336.72,253.65,1263.26,333.023,1277.85,338.948,1398.56,365.524,1472.07,330.166,1257.27,321.274,0.0,0.0,0.0,0.0,1330.85,497.944,1330.85,512.609,1486.82,424.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,244.625,0.0,0.0,1292.54,247.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1336.71,253.624,1263.23,333.034,1277.81,338.961,1398.53,365.524,1472.06,330.194,1257.27,321.272,0.0,0.0,0.0,0.0,1330.83,500.807,1330.78,515.523,1483.94,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,244.622,0.0,0.0,1289.72,247.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1336.73,253.624,1263.23,333.025,1277.83,338.949,1398.53,365.536,1472.09,330.169,1257.26,321.27,0.0,0.0,0.0,0.0,1330.92,497.899,1330.89,509.77,1483.94,427.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,244.62,0.0,0.0,1289.72,247.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1336.73,253.64,1263.25,333.026,1277.85,338.953,1398.56,365.553,1472.05,330.17,1257.26,321.272,0.0,0.0,0.0,0.0,1330.91,497.929,1330.88,512.608,1483.94,424.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,241.905,0.0,0.0,1289.7,247.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1336.73,253.663,1263.23,333.016,1277.81,338.944,1398.57,365.563,1472.07,330.169,1257.26,318.528,0.0,0.0,0.0,0.0,1330.85,497.928,1330.8,512.594,1483.87,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,244.649,0.0,0.0,1289.69,247.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1336.74,253.615,1263.2,333.03,1277.86,338.953,1398.53,365.593,1472.04,330.172,1257.18,321.278,0.0,0.0,0.0,0.0,1330.85,497.917,1330.86,509.765,1483.94,424.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,244.626,0.0,0.0,1289.67,247.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1336.74,253.62,1263.15,333.055,1277.89,338.969,1401.44,365.576,1472.12,330.171,1251.41,321.3,0.0,0.0,0.0,0.0,1330.86,500.785,1330.9,512.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,244.623,0.0,0.0,1289.66,247.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1336.74,253.576,1263.23,333.069,1277.86,338.968,1401.46,368.361,1472.18,333.041,1257.21,321.299,0.0,0.0,0.0,0.0,1330.9,500.843,1330.88,515.542,1492.79,418.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,241.871,0.0,0.0,1289.63,247.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1336.74,253.585,1263.16,333.067,1280.69,338.961,1401.49,368.413,1472.17,335.922,1251.4,321.311,0.0,0.0,0.0,0.0,1330.84,500.841,1330.9,512.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,241.9,0.0,0.0,1289.63,247.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1336.74,253.604,1263.17,335.929,1280.68,339.028,1407.35,368.42,1472.26,333.1,1254.26,321.346,0.0,0.0,0.0,0.0,1330.83,503.731,1330.84,518.48,1510.37,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,241.896,0.0,0.0,1289.6,247.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1336.73,253.615,1263.22,335.94,1277.84,339.044,1404.43,371.303,1472.19,335.983,1257.2,321.357,0.0,0.0,0.0,0.0,1330.89,503.742,1330.82,518.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,241.899,0.0,0.0,1289.6,247.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1336.71,253.628,1263.15,335.923,1277.92,339.041,1401.56,371.408,1472.07,338.832,1251.39,321.338,0.0,0.0,0.0,0.0,1330.93,503.736,1330.92,518.475,1522.16,406.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,244.635,0.0,0.0,1286.79,247.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1336.71,253.636,1263.18,333.115,1280.71,339.035,1401.49,374.275,1469.3,338.933,1251.41,321.31,0.0,0.0,0.0,0.0,1330.77,503.816,1330.8,518.542,1516.29,406.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,244.632,0.0,0.0,1286.77,247.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1336.7,253.642,1263.23,333.137,1280.68,339.054,1401.44,374.336,1469.24,338.994,1254.35,321.339,0.0,0.0,0.0,0.0,1330.77,506.686,1327.94,524.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,244.641,0.0,0.0,1286.75,247.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1336.7,253.656,1263.2,333.105,1280.73,339.031,1401.42,377.202,1469.25,339.062,1254.25,321.318,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,524.315,1516.24,409.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,244.666,0.0,0.0,1286.73,247.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1336.7,253.604,1263.24,335.923,1280.72,339.052,1401.47,377.253,1469.3,341.835,1254.32,321.336,0.0,0.0,0.0,0.0,1330.76,506.658,1327.96,524.338,1507.47,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,244.624,0.0,0.0,1286.71,247.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1333.92,253.632,1263.22,333.109,1280.73,339.026,1398.59,380.163,1469.28,341.881,1254.28,321.322,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,521.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,244.667,0.0,0.0,1286.71,247.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1333.91,253.592,1263.19,333.11,1280.75,339.042,1398.42,383.137,1469.28,341.975,1251.38,321.309,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,515.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,244.646,0.0,0.0,1286.71,247.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1333.88,250.79,1263.18,335.932,1280.8,339.08,1395.51,385.964,1469.29,342.085,1248.48,321.321,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,518.49,1519.26,409.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,244.635,0.0,0.0,1286.71,247.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1333.88,250.757,1263.2,335.926,1280.86,339.077,1392.66,386.047,1469.28,344.941,1248.47,321.315,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,524.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,241.905,0.0,0.0,1286.7,247.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1333.88,250.777,1263.15,335.967,1280.87,341.803,1392.65,386.103,1469.22,347.757,1248.41,321.345,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,521.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,244.623,0.0,0.0,1286.69,247.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1333.86,250.757,1263.16,335.984,1280.77,341.82,1386.74,388.937,1469.29,347.875,1251.33,321.342,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,512.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,241.86,0.0,0.0,1286.64,247.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1333.85,250.738,1263.15,335.971,1280.79,339.099,1383.84,389.013,1469.22,353.714,1248.45,321.336,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,524.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,241.842,0.0,0.0,1283.93,247.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1333.86,250.751,1263.13,335.971,1280.8,339.096,1389.69,389.121,1469.17,356.601,1248.41,321.344,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,524.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,241.855,0.0,0.0,1283.91,247.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1333.86,250.763,1263.11,335.983,1280.75,339.085,1395.51,391.928,1469.18,356.65,1248.41,321.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,521.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,241.88,0.0,0.0,1283.89,247.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1333.82,250.717,1263.17,335.992,1280.74,341.795,1395.59,392.019,1469.25,359.463,1251.39,321.372,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,518.552,1481.0,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,241.856,0.0,0.0,1283.88,247.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
