FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
235,2,1427.92,706.901,1445.52,857.059,1327.97,856.917,1251.4,998.195,0.0,0.0,1560.4,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.51,686.283,1457.42,686.215,1374.93,715.616,1495.78,715.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1427.92,706.867,1445.54,857.08,1327.97,856.959,1245.49,1001.27,0.0,0.0,1560.38,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.5,686.284,1457.43,686.213,1374.93,715.619,1495.79,715.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1425.2,706.884,1445.48,857.094,1327.97,856.967,1242.61,1010.04,0.0,0.0,1560.32,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.49,686.287,1457.42,686.217,1374.91,715.635,1495.78,715.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.18,706.862,1442.74,857.107,1327.91,857.015,1239.68,1018.8,0.0,0.0,1560.36,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.48,686.28,1457.39,686.22,1374.9,715.592,1495.77,715.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1425.16,706.832,1445.5,857.087,1327.93,856.962,1242.6,1015.89,0.0,0.0,1560.4,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.45,686.248,1457.37,683.382,1374.89,715.587,1495.77,715.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.1,703.952,1442.75,857.068,1328.0,856.909,1245.53,1013.01,0.0,0.0,1560.34,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.39,686.242,1454.5,683.346,1374.85,715.617,1495.75,715.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.06,703.952,1445.5,859.808,1327.97,856.936,1242.54,1018.84,0.0,0.0,1560.42,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.36,686.246,1454.43,683.345,1372.11,715.582,1495.72,715.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.03,703.975,1445.49,857.095,1327.99,856.926,1245.51,1015.91,0.0,0.0,1560.37,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.68,686.266,1451.62,683.344,1372.1,715.604,1495.71,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.02,703.994,1442.74,859.808,1327.92,856.987,1242.56,1018.83,0.0,0.0,1560.38,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.67,686.271,1451.6,683.33,1372.07,715.589,1495.7,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1425.0,703.981,1442.68,857.07,1327.95,856.927,1242.55,1018.81,0.0,0.0,1557.45,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.65,686.286,1451.59,683.347,1372.05,715.608,1495.68,715.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1424.98,706.827,1442.65,857.065,1327.92,856.945,1242.59,1021.7,0.0,0.0,1557.42,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.63,686.298,1451.57,683.35,1372.01,715.622,1495.67,715.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1424.96,703.998,1442.62,857.059,1327.9,856.959,1242.55,1021.71,0.0,0.0,1554.58,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.61,686.307,1451.54,683.341,1372.0,715.63,1495.66,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1424.95,703.985,1442.58,857.032,1327.88,856.944,1245.48,1015.9,0.0,0.0,1554.5,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.59,686.29,1451.53,683.326,1371.98,715.63,1495.65,715.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1424.94,703.974,1442.58,857.049,1327.87,856.985,1245.46,1018.81,0.0,0.0,1554.51,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.59,686.274,1451.53,683.331,1371.96,715.634,1495.64,715.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1424.93,703.932,1439.75,857.097,1327.79,857.103,1242.58,1018.83,0.0,0.0,1554.53,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.57,686.247,1451.5,683.297,1369.14,715.644,1495.6,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1424.92,703.912,1439.75,857.086,1327.8,857.097,1242.57,1015.94,0.0,0.0,1554.53,857.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.56,686.217,1451.5,683.281,1369.15,715.633,1495.59,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1424.93,703.962,1439.79,857.079,1327.83,857.043,1245.51,1012.99,0.0,0.0,1554.54,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,686.279,1451.49,683.357,1369.15,715.681,1495.57,715.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1424.92,703.967,1439.77,857.099,1327.81,857.052,1245.49,1012.98,0.0,0.0,1554.56,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,686.287,1451.49,683.368,1369.15,715.71,1495.57,715.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1424.91,703.93,1439.77,857.088,1327.81,857.024,1239.66,1018.82,0.0,0.0,1554.51,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.54,686.24,1451.48,683.301,1369.14,715.691,1495.58,715.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1424.92,703.942,1439.76,857.093,1327.77,857.057,1239.66,1018.84,0.0,0.0,1554.54,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.54,686.243,1451.48,683.323,1369.13,715.7,1495.57,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1424.93,703.951,1439.73,857.075,1325.01,857.052,1242.52,1015.87,0.0,0.0,1554.52,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.54,686.259,1451.48,683.333,1369.1,715.672,1495.57,715.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1424.93,703.957,1439.71,857.046,1327.8,857.025,1245.48,1007.12,0.0,0.0,1551.63,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,686.263,1451.5,683.346,1369.11,715.682,1495.58,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1424.93,703.929,1439.72,857.021,1327.78,856.974,1242.6,1010.06,0.0,0.0,1551.64,857.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,686.212,1451.49,683.32,1369.11,715.629,1495.56,715.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1424.93,703.934,1439.71,857.038,1327.77,856.961,1242.59,1010.01,0.0,0.0,1551.64,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.56,686.215,1451.49,683.313,1369.12,715.627,1495.57,715.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1424.93,703.947,1439.7,857.006,1327.79,856.969,1242.59,1010.03,0.0,0.0,1551.59,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.56,686.242,1451.49,683.338,1369.1,715.643,1495.56,715.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1424.93,703.934,1439.7,857.022,1327.8,856.99,1245.54,1001.22,0.0,0.0,1551.58,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.57,686.273,1451.5,683.35,1369.11,715.663,1495.56,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1424.94,703.91,1439.68,857.014,1325.01,856.991,1245.51,1004.17,0.0,0.0,1551.57,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.59,686.212,1451.5,683.304,1369.13,715.618,1495.57,715.757,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1424.94,703.889,1436.82,856.991,1327.78,856.928,1245.49,1001.23,0.0,0.0,1548.64,856.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.6,683.368,1451.51,683.304,1369.14,715.589,1495.58,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1424.94,703.947,1439.69,857.02,1325.0,856.971,1245.53,1001.2,0.0,0.0,1548.71,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,686.224,1451.51,683.35,1369.1,715.621,1495.56,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1424.94,703.935,1439.73,857.066,1324.98,857.004,1245.48,998.241,0.0,0.0,1551.64,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,686.236,1451.52,683.362,1369.11,715.644,1495.57,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1424.93,703.935,1439.78,857.106,1324.97,857.023,1248.49,992.401,0.0,0.0,1557.43,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.6,686.197,1451.51,683.344,1369.12,715.64,1495.56,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1424.93,703.921,1439.8,857.047,1327.78,856.921,1254.36,980.647,0.0,0.0,1554.55,857.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.61,683.355,1451.52,683.338,1369.13,715.598,1495.57,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1424.93,703.968,1442.6,859.808,1327.78,856.944,1254.29,983.602,0.0,0.0,1557.47,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.6,686.198,1451.5,683.345,1369.1,715.581,1495.56,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1424.92,703.962,1439.76,857.107,1324.98,857.001,1254.24,983.587,0.0,0.0,1557.41,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.56,686.251,1451.5,683.372,1369.09,715.611,1495.57,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1424.91,703.979,1439.77,859.805,1325.01,856.996,1254.3,986.529,0.0,0.0,1557.41,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,686.25,1451.47,683.356,1369.1,715.63,1495.58,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1422.21,703.94,1439.78,859.828,1324.96,857.02,1248.48,989.463,0.0,0.0,1557.45,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,686.222,1448.73,683.338,1369.1,715.607,1495.58,715.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1422.18,703.977,1442.58,859.822,1327.76,856.943,1254.23,983.571,0.0,0.0,1557.45,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.48,686.293,1448.69,683.35,1369.16,715.661,1495.56,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1422.19,703.984,1439.79,859.862,1325.02,856.979,1251.34,983.557,0.0,0.0,1557.46,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.5,686.314,1448.73,686.202,1369.14,715.667,1495.57,715.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1422.2,703.956,1442.62,859.908,1325.0,857.062,1245.49,995.254,0.0,0.0,1560.34,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.51,686.277,1448.7,683.34,1369.16,715.665,1495.58,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1422.2,703.941,1439.79,859.906,1324.96,857.068,1251.36,986.473,0.0,0.0,1557.51,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.52,686.24,1448.7,683.345,1371.94,715.59,1495.57,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1422.21,703.957,1439.8,859.861,1324.98,856.999,1254.29,980.651,0.0,0.0,1557.51,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.51,686.322,1448.73,683.376,1369.15,715.671,1495.59,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1424.98,703.954,1442.58,859.879,1324.97,856.98,1251.4,980.58,0.0,0.0,1557.53,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.64,686.274,1451.53,683.38,1371.94,715.576,1495.61,715.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1425.0,703.943,1442.63,859.867,1327.76,856.944,1248.42,980.567,0.0,0.0,1560.37,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.68,683.376,1451.59,683.34,1372.02,712.812,1495.61,715.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1425.01,703.945,1442.64,859.868,1327.77,856.962,1245.5,980.584,0.0,0.0,1560.33,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.68,683.383,1451.6,683.338,1372.01,712.825,1495.61,715.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1425.06,706.825,1442.65,859.877,1327.77,856.95,1245.47,980.602,0.0,0.0,1560.37,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.69,686.233,1454.42,683.366,1371.99,715.564,1495.61,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1425.09,706.841,1442.67,859.862,1327.79,856.924,1245.5,980.59,0.0,0.0,1560.38,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.37,686.241,1454.47,686.211,1372.02,715.555,1495.63,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1425.1,703.96,1442.68,859.845,1327.82,856.882,1251.38,974.799,1163.16,1074.83,1560.39,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.41,686.199,1454.51,683.374,1372.09,715.567,1495.67,715.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1425.09,703.946,1442.66,859.867,1327.77,856.93,1248.44,977.722,0.0,0.0,1560.38,862.853,1589.9,1045.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.41,683.353,1454.51,683.341,1372.1,712.807,1495.66,715.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1425.09,703.963,1442.67,859.865,1327.79,856.893,1248.45,977.688,0.0,0.0,1560.39,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.4,683.369,1454.49,683.363,1372.08,712.823,1495.66,715.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1425.14,703.983,1442.7,859.847,1327.79,856.886,1248.4,980.581,0.0,0.0,1560.38,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.46,686.209,1457.37,686.199,1374.87,715.557,1495.71,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1425.14,703.962,1442.71,859.852,1327.81,856.893,1251.32,977.679,0.0,0.0,1560.38,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.47,683.383,1457.37,683.371,1374.88,712.827,1495.71,715.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1425.11,703.977,1442.69,859.85,1327.77,856.917,1251.34,977.675,0.0,0.0,1560.38,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.45,683.374,1457.38,683.388,1374.86,712.805,1495.69,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1425.13,706.833,1442.72,859.855,1327.79,856.907,1248.42,977.705,0.0,0.0,1560.39,860.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.44,686.228,1457.37,686.228,1374.83,715.57,1495.7,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1425.13,703.998,1442.71,859.85,1327.77,856.898,1248.42,980.596,0.0,0.0,1560.4,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.45,686.229,1457.37,686.212,1374.87,715.559,1495.71,715.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1425.09,703.925,1442.69,859.843,1327.77,856.888,1251.32,977.676,0.0,0.0,1560.4,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.43,683.373,1454.53,683.355,1374.88,712.819,1495.7,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1425.04,703.917,1442.69,859.846,1325.01,856.881,1248.42,980.567,0.0,0.0,1560.38,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.39,683.349,1454.46,683.357,1372.12,712.784,1495.66,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1425.02,703.948,1442.67,859.879,1324.97,856.93,1245.5,983.527,0.0,0.0,1560.39,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.36,686.198,1454.42,683.368,1372.1,712.796,1495.66,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1424.97,703.912,1442.65,859.849,1327.77,856.907,1251.34,980.612,0.0,0.0,1560.37,860.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.67,686.231,1451.58,683.31,1372.1,715.56,1495.69,715.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1424.91,701.025,1442.67,859.837,1327.78,856.921,1248.41,986.5,0.0,0.0,1560.38,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.64,683.381,1451.51,680.426,1374.84,715.578,1495.68,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1422.2,703.897,1442.67,859.835,1327.81,856.946,1251.31,986.468,0.0,0.0,1560.34,860.02,1592.81,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,686.206,1448.75,680.437,1372.06,715.584,1495.65,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1422.16,703.937,1442.68,859.819,1327.81,856.935,1245.55,992.392,0.0,0.0,1560.36,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.5,686.234,1448.71,683.284,1372.04,715.626,1495.65,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1422.15,703.92,1442.68,857.079,1327.8,856.887,1254.37,983.565,0.0,0.0,1560.39,859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.49,686.222,1448.71,680.434,1372.04,715.607,1495.63,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1422.09,703.901,1442.64,857.037,1327.77,856.855,1254.23,992.366,0.0,0.0,1560.37,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.45,686.212,1448.65,680.393,1372.02,715.657,1495.61,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1422.05,703.929,1442.61,856.954,1327.85,854.076,1254.24,989.457,0.0,0.0,1557.41,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.4,686.257,1448.6,680.411,1372.0,715.724,1495.6,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1422.05,703.939,1442.59,856.949,1327.86,854.054,1251.41,995.3,0.0,0.0,1554.52,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.4,686.254,1448.6,680.414,1372.0,715.694,1495.59,715.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1422.06,703.897,1439.75,857.008,1327.78,856.844,1248.48,998.25,0.0,0.0,1554.55,857.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.39,686.213,1448.61,680.39,1372.0,715.695,1495.56,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1422.06,701.068,1439.72,857.006,1325.02,856.847,1248.44,998.271,0.0,0.0,1554.56,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.39,686.204,1448.58,680.39,1372.0,715.676,1495.54,715.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1422.08,703.913,1436.83,856.999,1324.93,856.902,1248.4,1001.19,0.0,0.0,1554.49,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.4,686.247,1448.59,680.437,1371.97,715.701,1492.83,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1422.14,703.935,1436.85,857.008,1324.96,856.889,1248.4,998.301,0.0,0.0,1554.5,857.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.44,686.302,1448.63,683.331,1371.94,715.737,1492.82,715.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1422.18,703.95,1436.84,857.005,1324.94,856.881,1248.43,1001.14,0.0,0.0,1554.49,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.46,686.286,1448.68,683.319,1369.16,715.724,1492.84,715.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
