FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
202,1,1354.47,253.643,1286.69,321.286,1307.38,333.136,1404.46,406.592,1475.04,365.548,1266.14,315.332,0.0,0.0,1425.07,362.416,0.0,0.0,1324.94,518.545,1486.81,453.734,1569.25,553.803,0.0,0.0,0.0,0.0,0,0,1348.51,244.76,0.0,0.0,1316.13,250.774,0.0,0.0,0,0,0,0,0,0,1628.12,518.551,1619.29,530.305,0.0,0.0
203,1,1354.47,253.637,1286.69,321.271,1307.4,335.924,1404.47,406.589,1475.03,365.551,1266.11,312.54,0.0,0.0,1425.06,362.424,0.0,0.0,1324.98,518.493,1486.85,453.766,1569.32,553.891,0.0,0.0,0.0,0.0,0,0,1348.5,244.762,0.0,0.0,1316.14,250.783,0.0,0.0,0,0,0,0,0,0,1630.98,521.494,0.0,0.0,0.0,0.0
204,1,1354.48,253.647,1286.69,321.287,1307.4,335.923,1404.5,406.577,1475.03,365.556,1266.15,315.336,0.0,0.0,1425.06,362.404,0.0,0.0,1324.98,518.549,1486.82,453.735,1569.23,553.826,0.0,0.0,0.0,0.0,0,0,1348.53,244.767,0.0,0.0,1316.17,250.788,0.0,0.0,0,0,0,0,0,0,1628.1,518.525,1619.27,530.273,0.0,0.0
205,1,1354.49,253.637,1286.68,321.281,1307.38,335.923,1404.49,406.585,1475.02,365.556,1266.12,315.331,0.0,0.0,1425.05,362.417,0.0,0.0,1324.95,518.547,1486.87,453.764,1569.28,553.866,0.0,0.0,0.0,0.0,0,0,1348.52,244.766,0.0,0.0,1316.15,250.789,0.0,0.0,0,0,0,0,0,0,1630.96,521.472,1619.31,530.354,0.0,0.0
206,1,1354.48,253.643,1286.68,321.269,1307.37,333.129,1404.5,406.583,1475.02,365.541,1266.12,315.323,0.0,0.0,1425.06,362.419,0.0,0.0,1325.0,518.539,1486.83,453.728,1569.31,553.907,0.0,0.0,0.0,0.0,0,0,1348.53,244.77,0.0,0.0,1316.16,250.784,0.0,0.0,0,0,0,0,0,0,1631.0,524.347,1622.19,533.231,0.0,0.0
207,1,1354.48,253.631,1286.7,321.283,1307.4,335.93,1407.36,406.591,1475.05,365.512,1266.12,315.329,0.0,0.0,1425.06,362.388,0.0,0.0,1327.83,518.495,1486.76,453.684,1569.27,553.856,0.0,0.0,0.0,0.0,0,0,1348.51,244.77,0.0,0.0,1316.14,250.795,0.0,0.0,0,0,0,0,0,0,1630.96,521.431,1619.3,530.332,1572.19,574.524
208,1,1354.49,253.664,1286.7,321.301,1307.4,335.925,1407.39,406.564,1475.05,365.506,1266.15,315.357,0.0,0.0,1425.07,362.38,0.0,0.0,1327.82,518.518,1486.78,453.705,1569.24,553.825,0.0,0.0,0.0,0.0,0,0,1348.54,244.776,0.0,0.0,1316.17,250.784,0.0,0.0,0,0,0,0,0,0,1628.09,518.499,1619.27,530.259,0.0,0.0
209,1,1354.5,253.626,1286.7,321.271,1307.42,333.133,1407.33,406.586,1475.03,365.521,1266.12,315.319,0.0,0.0,1422.16,362.448,0.0,0.0,1327.81,518.525,1486.78,453.672,1569.34,556.736,0.0,0.0,0.0,0.0,0,0,1348.54,244.763,0.0,0.0,1316.16,250.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1354.51,253.623,1286.69,321.266,1307.42,333.132,1407.37,406.589,1475.04,365.507,1266.11,315.309,0.0,0.0,1422.04,362.477,0.0,0.0,1327.86,518.529,1486.83,453.715,1569.31,556.739,0.0,0.0,0.0,0.0,0,0,1348.54,244.76,0.0,0.0,1316.16,250.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1354.44,253.599,1286.69,321.285,1307.37,335.936,1410.28,406.569,1475.06,365.455,1266.14,315.33,0.0,0.0,1422.13,362.566,0.0,0.0,1327.85,518.473,1489.69,453.734,1569.3,556.814,0.0,0.0,0.0,0.0,0,0,1348.5,244.747,0.0,0.0,1319.03,250.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1354.44,253.642,1286.71,321.27,1307.37,333.132,1413.21,406.562,1475.06,365.383,1269.01,315.329,0.0,0.0,1422.17,362.552,0.0,0.0,1327.9,515.609,1489.78,453.753,1569.32,559.762,0.0,0.0,0.0,0.0,0,0,1348.51,244.766,0.0,0.0,1319.03,250.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1354.44,253.62,1286.71,321.284,1307.38,335.923,1413.25,403.772,1475.1,365.356,1269.02,315.349,0.0,0.0,1422.14,362.535,0.0,0.0,1327.9,515.624,1489.77,453.774,1569.32,559.737,0.0,0.0,0.0,0.0,0,0,1348.51,244.759,0.0,0.0,1319.03,250.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1354.44,253.63,1286.7,321.285,1307.38,335.939,1413.28,406.566,1475.14,362.622,1269.01,315.346,0.0,0.0,1422.04,362.576,0.0,0.0,1327.88,518.499,1492.57,456.54,1569.27,556.863,0.0,0.0,0.0,0.0,0,0,1348.49,244.766,0.0,0.0,1316.19,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1354.45,253.624,1286.71,321.302,1307.41,335.965,1416.17,403.772,1475.17,362.583,1266.15,315.333,0.0,0.0,1422.02,362.588,0.0,0.0,1327.82,518.523,1489.79,453.796,1569.31,559.71,0.0,0.0,0.0,0.0,0,0,1348.49,244.759,0.0,0.0,1316.17,250.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1354.46,253.64,1286.7,321.311,1307.4,335.941,1416.16,403.734,1475.18,362.585,1266.12,315.369,0.0,0.0,1421.98,362.578,0.0,0.0,1327.94,515.538,1492.59,456.544,1569.32,562.694,0.0,0.0,0.0,0.0,0,0,1348.5,244.771,0.0,0.0,1316.18,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1354.46,253.644,1286.71,321.325,1307.38,335.969,1416.18,403.753,1477.96,362.566,1269.02,315.393,0.0,0.0,1422.01,362.584,0.0,0.0,1327.87,515.609,1489.79,453.759,1569.26,556.841,0.0,0.0,0.0,0.0,0,0,1348.5,244.773,0.0,0.0,1316.18,250.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1354.45,253.625,1286.71,321.333,1307.38,335.97,1416.16,403.733,1475.18,362.576,1269.0,315.412,0.0,0.0,1422.02,362.592,0.0,0.0,1327.85,518.472,1489.81,453.791,1566.42,553.934,0.0,0.0,0.0,0.0,0,0,1348.48,244.758,0.0,0.0,1316.18,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1354.45,253.607,1286.71,321.329,1307.38,335.966,1416.14,403.738,1475.18,362.579,1269.01,315.394,0.0,0.0,1422.02,362.58,0.0,0.0,1325.0,518.546,1489.78,453.793,1566.44,553.886,0.0,0.0,0.0,0.0,0,0,1348.48,244.753,0.0,0.0,1316.17,250.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1354.44,253.595,1286.71,321.316,1307.36,335.958,1416.13,403.75,1477.96,362.56,1269.02,315.374,0.0,0.0,1422.02,362.598,0.0,0.0,1324.99,518.536,1492.57,456.55,1566.41,553.948,0.0,0.0,0.0,0.0,0,0,1348.46,244.746,0.0,0.0,1316.14,250.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1354.44,253.597,1286.73,321.336,1307.38,335.965,1416.17,403.718,1477.97,362.549,1269.04,315.399,0.0,0.0,1422.03,362.623,0.0,0.0,1324.99,518.546,1489.8,453.808,1566.38,553.819,0.0,0.0,0.0,0.0,0,0,1348.46,244.746,0.0,0.0,1316.13,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1354.43,253.612,1286.73,321.336,1307.38,335.96,1416.19,403.707,1478.0,362.542,1269.06,315.399,0.0,0.0,1422.04,362.616,0.0,0.0,1324.98,518.536,1489.79,453.798,1566.41,553.832,0.0,0.0,0.0,0.0,0,0,1348.46,244.752,0.0,0.0,1316.14,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1354.44,253.596,1286.74,321.339,1307.37,335.964,1413.29,403.689,1477.99,362.56,1269.06,315.403,0.0,0.0,1422.0,362.614,0.0,0.0,1324.97,518.525,1489.81,453.804,1566.41,553.952,0.0,0.0,0.0,0.0,0,0,1348.47,244.744,0.0,0.0,1316.17,250.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1354.42,253.592,1286.71,321.311,1307.37,335.966,1413.26,403.725,1477.97,362.553,1269.01,315.369,0.0,0.0,1419.19,362.617,0.0,0.0,1324.99,518.55,1489.74,453.763,1566.39,553.841,0.0,0.0,0.0,0.0,0,0,1348.44,244.748,0.0,0.0,1316.14,250.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1354.41,250.792,1286.74,321.312,1307.39,335.968,1413.27,403.707,1477.97,362.563,1269.05,315.364,0.0,0.0,1421.97,362.615,0.0,0.0,1324.96,521.404,1489.77,453.773,1566.39,553.806,0.0,0.0,0.0,0.0,0,0,1348.43,244.737,0.0,0.0,1316.14,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1354.41,253.629,1286.72,321.336,1307.37,335.965,1413.29,403.69,1477.99,362.542,1269.04,315.401,0.0,0.0,1422.02,362.59,0.0,0.0,1327.84,518.524,1489.8,453.785,1566.43,553.877,0.0,0.0,0.0,0.0,0,0,1348.45,244.761,0.0,0.0,1316.17,250.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1354.43,253.648,1286.74,321.317,1307.37,335.958,1413.26,400.824,1477.99,362.528,1269.07,315.368,0.0,0.0,1422.04,362.608,0.0,0.0,1324.99,518.517,1489.78,453.804,1569.22,556.736,0.0,0.0,0.0,0.0,0,0,1348.47,244.767,0.0,0.0,1316.18,250.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1354.44,253.648,1286.75,321.336,1307.37,335.964,1413.21,400.797,1477.99,362.55,1269.07,315.408,0.0,0.0,1422.02,362.604,0.0,0.0,1327.84,515.593,1489.78,453.801,1569.23,556.776,0.0,0.0,0.0,0.0,0,0,1348.48,244.764,0.0,0.0,1316.19,250.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1354.44,253.654,1286.74,321.31,1307.38,335.954,1410.36,400.756,1477.98,362.547,1269.04,315.365,0.0,0.0,1422.04,362.577,0.0,0.0,1327.84,515.598,1489.76,453.793,1566.45,553.937,0.0,0.0,0.0,0.0,0,0,1348.48,244.779,0.0,0.0,1316.19,250.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1354.43,253.664,1286.74,321.314,1307.37,335.952,1410.36,400.747,1477.97,362.546,1269.07,315.367,0.0,0.0,1422.05,362.596,0.0,0.0,1324.96,518.534,1489.78,453.792,1569.23,556.76,0.0,0.0,0.0,0.0,0,0,1348.48,244.771,0.0,0.0,1316.18,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1354.43,253.655,1286.75,321.318,1307.37,335.952,1410.36,400.753,1477.97,362.548,1269.08,315.371,0.0,0.0,1422.07,362.562,0.0,0.0,1324.95,518.512,1489.79,453.801,1569.26,556.802,0.0,0.0,0.0,0.0,0,0,1348.48,244.77,0.0,0.0,1319.02,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1354.43,253.654,1286.73,321.309,1307.35,335.952,1410.37,400.764,1477.99,362.547,1269.04,315.365,0.0,0.0,1422.03,362.577,0.0,0.0,1327.87,515.582,1489.8,453.793,1569.25,556.793,0.0,0.0,0.0,0.0,0,0,1348.49,244.771,0.0,0.0,1319.02,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1354.42,253.64,1286.73,321.275,1307.36,335.93,1410.32,400.782,1478.0,362.554,1269.03,315.318,0.0,0.0,1421.98,362.59,0.0,0.0,1327.9,515.539,1489.83,456.539,1569.28,556.843,0.0,0.0,0.0,0.0,0,0,1348.48,244.767,0.0,0.0,1319.02,250.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1354.43,253.628,1286.72,321.27,1307.36,335.927,1410.34,400.768,1477.99,362.558,1266.16,312.516,0.0,0.0,1419.18,362.6,0.0,0.0,1330.78,512.653,1489.81,453.808,1569.27,556.785,0.0,0.0,0.0,0.0,0,0,1348.49,244.76,0.0,0.0,1319.02,250.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1354.41,253.636,1286.75,321.296,1307.36,335.932,1410.33,400.771,1478.01,362.536,1269.07,315.351,0.0,0.0,1419.2,362.573,0.0,0.0,1327.94,515.542,1492.58,456.564,1569.24,556.799,0.0,0.0,0.0,0.0,0,0,1348.47,244.766,0.0,0.0,1319.02,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1354.4,253.593,1286.73,321.279,1307.37,333.139,1410.31,400.763,1477.97,362.541,1269.03,315.328,0.0,0.0,1419.16,362.542,0.0,0.0,1327.88,515.566,1489.83,456.553,1569.31,559.76,0.0,0.0,0.0,0.0,0,0,1348.46,244.75,0.0,0.0,1316.19,250.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1354.41,253.609,1286.73,321.286,1307.38,333.133,1410.31,400.747,1477.97,362.559,1269.02,315.34,0.0,0.0,1419.15,362.552,0.0,0.0,1330.77,512.649,1489.83,456.556,1566.45,553.94,0.0,0.0,0.0,0.0,0,0,1348.46,244.765,0.0,0.0,1316.18,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1354.4,253.6,1286.75,321.27,1307.37,333.134,1410.33,400.743,1475.19,362.572,1269.04,315.312,0.0,0.0,1422.0,362.57,0.0,0.0,1327.95,515.568,1489.79,456.539,1569.2,553.937,0.0,0.0,0.0,0.0,0,0,1348.45,244.755,0.0,0.0,1316.14,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1354.4,253.624,1286.72,318.512,1307.37,333.129,1410.29,400.742,1475.17,362.569,1266.15,312.502,0.0,0.0,1422.01,362.524,0.0,0.0,1327.92,515.558,1489.83,456.545,1569.28,556.827,0.0,0.0,0.0,0.0,0,0,1348.46,244.759,0.0,0.0,1316.18,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1354.42,253.622,1286.69,321.293,1307.33,333.12,1416.13,397.848,1475.18,362.537,1266.13,315.358,0.0,0.0,1422.07,362.54,0.0,0.0,1327.96,512.693,1492.68,456.636,1569.34,562.667,0.0,0.0,0.0,0.0,0,0,1348.48,244.745,0.0,0.0,1319.05,250.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1354.4,253.641,1286.68,321.277,1307.34,333.119,1413.3,397.858,1475.18,362.537,1266.1,315.332,0.0,0.0,1422.0,362.535,0.0,0.0,1327.92,512.696,1492.69,456.643,1569.3,559.777,0.0,0.0,0.0,0.0,0,0,1348.47,244.745,0.0,0.0,1319.04,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1354.41,253.599,1286.72,321.291,1307.33,333.134,1416.14,397.847,1477.97,362.517,1269.02,315.361,0.0,0.0,1422.02,362.512,0.0,0.0,1327.89,512.676,1492.67,456.639,1569.27,559.725,0.0,0.0,0.0,0.0,0,0,1348.47,244.734,0.0,0.0,1319.04,250.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1354.41,253.575,1286.7,318.525,1307.36,333.124,1413.27,397.827,1477.97,362.543,1266.13,312.533,0.0,0.0,1422.09,362.52,0.0,0.0,1327.89,512.682,1492.66,456.628,1569.21,556.866,0.0,0.0,0.0,0.0,0,0,1348.46,244.732,0.0,0.0,1319.05,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1354.41,250.8,1286.7,321.264,1307.35,333.131,1413.27,397.824,1475.18,362.535,1266.12,312.522,0.0,0.0,1422.08,362.547,0.0,0.0,1327.89,512.692,1492.69,456.637,1569.23,559.784,0.0,0.0,0.0,0.0,0,0,1348.47,244.727,0.0,0.0,1319.03,250.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1354.43,253.59,1286.71,321.267,1307.35,333.133,1413.24,397.838,1477.97,362.546,1266.13,312.529,0.0,0.0,1422.06,362.517,0.0,0.0,1327.91,512.64,1492.64,456.632,1569.23,556.837,0.0,0.0,0.0,0.0,0,0,1348.48,244.734,0.0,0.0,1319.03,250.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1354.43,253.589,1286.71,321.272,1307.37,335.929,1413.26,397.838,1478.0,362.54,1266.12,312.526,0.0,0.0,1422.05,362.546,0.0,0.0,1327.9,512.674,1492.64,456.617,1569.2,556.821,0.0,0.0,0.0,0.0,0,0,1348.49,244.734,0.0,0.0,1319.06,250.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1354.43,253.586,1286.72,321.273,1307.35,333.139,1413.24,397.832,1478.0,362.54,1269.01,315.329,0.0,0.0,1422.04,362.502,0.0,0.0,1327.87,512.652,1492.61,456.625,1566.43,556.747,0.0,0.0,0.0,0.0,0,0,1348.49,244.733,0.0,0.0,1319.06,250.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1354.45,253.575,1286.75,321.29,1307.36,335.935,1413.29,397.826,1477.96,362.546,1269.07,315.332,0.0,0.0,1422.13,362.531,0.0,0.0,1327.84,512.696,1492.62,456.627,1566.44,553.915,0.0,0.0,0.0,0.0,0,0,1348.5,244.732,0.0,0.0,1319.06,250.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1354.44,253.619,1286.74,321.281,1307.35,333.128,1413.24,397.862,1475.18,362.558,1269.06,315.339,0.0,0.0,1422.11,362.526,0.0,0.0,1324.99,515.556,1492.59,456.585,1566.44,553.905,0.0,0.0,0.0,0.0,0,0,1348.51,244.749,0.0,0.0,1319.06,250.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1354.43,253.593,1286.73,318.518,1307.35,333.129,1413.23,397.85,1475.17,362.555,1269.01,312.524,0.0,0.0,1422.17,362.528,0.0,0.0,1327.84,512.683,1489.8,456.553,1566.4,553.849,0.0,0.0,0.0,0.0,0,0,1348.49,244.738,0.0,0.0,1319.03,250.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1354.42,253.574,1286.74,318.52,1307.35,333.132,1410.36,397.893,1478.0,362.581,1269.01,312.522,0.0,0.0,1422.16,362.536,0.0,0.0,1327.83,515.538,1489.77,453.797,1569.21,553.825,0.0,0.0,0.0,0.0,0,0,1348.47,244.729,0.0,0.0,1319.02,250.736,0.0,0.0,0,0,0,0,0,0,1628.08,521.409,1616.38,530.332,0.0,0.0
252,1,1354.44,253.577,1286.74,318.521,1307.33,333.129,1413.26,400.755,1477.97,362.561,1269.07,315.309,0.0,0.0,1424.97,362.532,0.0,0.0,1327.82,515.537,1489.74,453.8,1566.45,553.766,0.0,0.0,0.0,0.0,0,0,1348.5,244.73,0.0,0.0,1319.04,250.749,0.0,0.0,0,0,0,0,0,0,1628.07,521.436,1616.35,530.36,1569.31,574.418
253,1,1354.44,253.585,1286.73,318.516,1307.33,333.116,1410.37,400.772,1475.18,362.601,1269.04,315.307,0.0,0.0,1422.1,362.546,0.0,0.0,1327.85,512.689,1489.75,453.797,1566.42,553.726,0.0,0.0,0.0,0.0,0,0,1348.49,244.733,0.0,0.0,1319.03,250.756,0.0,0.0,0,0,0,0,0,0,1628.06,518.517,1616.36,530.286,1569.24,574.36
254,1,1354.44,253.584,1286.74,318.524,1307.33,333.136,1413.27,403.66,1477.97,362.576,1269.06,315.316,0.0,0.0,1422.07,362.592,0.0,0.0,1327.83,515.602,1489.74,453.788,1566.37,550.948,0.0,0.0,0.0,0.0,0,0,1348.49,244.74,0.0,0.0,1319.03,250.763,0.0,0.0,0,0,0,0,0,0,1628.08,521.399,1616.34,530.331,1566.43,571.482
255,1,1354.44,250.795,1286.72,318.507,1307.35,333.117,1413.25,403.657,1475.17,362.582,1269.02,315.304,0.0,0.0,1422.11,362.568,0.0,0.0,1327.86,515.577,1489.74,453.767,1566.4,550.977,0.0,0.0,0.0,0.0,0,0,1348.5,244.731,0.0,0.0,1319.03,250.765,0.0,0.0,0,0,0,0,0,0,1628.1,521.428,1616.37,530.346,1569.22,571.516
256,1,1354.47,253.577,1286.74,318.494,1307.36,333.103,1410.27,403.725,1475.1,362.638,1269.02,312.521,0.0,0.0,1422.14,362.538,0.0,0.0,1327.87,515.535,1489.72,453.763,1566.41,550.963,0.0,0.0,0.0,0.0,0,0,1348.52,244.734,0.0,0.0,1319.05,250.755,0.0,0.0,0,0,0,0,0,0,1625.18,518.523,1616.35,530.289,0.0,0.0
257,1,1354.45,250.792,1286.73,318.52,1307.34,333.104,1404.49,403.761,1475.07,365.405,1269.06,315.34,0.0,0.0,1422.15,362.506,0.0,0.0,1325.0,515.622,1489.68,453.758,1566.39,550.944,0.0,0.0,0.0,0.0,0,0,1348.51,244.732,0.0,0.0,1319.05,250.764,0.0,0.0,0,0,0,0,0,0,1625.16,518.539,1616.33,530.298,0.0,0.0
258,1,1354.46,253.587,1286.71,318.508,1307.38,333.122,1401.6,403.77,1472.27,365.586,1266.14,312.516,0.0,0.0,1422.16,362.507,0.0,0.0,1327.81,515.608,1489.67,453.755,1566.44,553.775,0.0,0.0,0.0,0.0,0,0,1348.51,244.739,0.0,0.0,1319.05,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1354.46,253.577,1286.75,318.517,1307.38,333.139,1404.4,406.602,1472.28,365.561,1269.02,312.529,0.0,0.0,1424.97,362.448,0.0,0.0,1327.82,515.568,1486.85,453.726,1566.4,553.728,0.0,0.0,0.0,0.0,0,0,1348.51,244.744,0.0,0.0,1319.06,250.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1354.52,250.796,1286.77,318.522,1307.38,335.943,1401.58,406.601,1472.28,365.605,1269.07,312.527,0.0,0.0,1425.05,362.397,0.0,0.0,1327.87,515.579,1486.84,453.733,1566.39,550.968,0.0,0.0,0.0,0.0,0,0,1348.56,244.747,0.0,0.0,1319.08,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1354.53,253.571,1286.75,318.522,1307.36,335.948,1401.54,406.606,1472.29,368.361,1269.06,312.522,1357.3,383.052,1425.0,362.42,0.0,0.0,1327.86,515.582,1486.84,453.738,1569.23,553.808,0.0,0.0,0.0,0.0,0,0,1348.57,244.75,0.0,0.0,1319.1,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1354.52,250.793,1286.75,318.522,1307.35,335.946,1401.5,406.604,1472.27,368.386,1269.06,312.522,0.0,0.0,1425.03,362.4,0.0,0.0,1327.88,515.605,1486.86,453.741,1566.4,553.772,0.0,0.0,0.0,0.0,0,0,1348.55,244.743,0.0,0.0,1319.08,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1354.53,250.792,1286.74,318.522,1307.35,335.946,1401.49,406.617,1472.27,368.408,1269.02,312.534,1357.35,383.119,1425.1,362.389,0.0,0.0,1327.91,515.584,1486.87,453.756,1566.44,553.744,0.0,0.0,0.0,0.0,0,0,1348.56,244.744,0.0,0.0,1319.08,250.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1354.52,253.58,1286.73,318.516,1307.35,335.947,1401.48,406.588,1472.26,368.428,1269.03,312.523,1357.36,383.09,1425.05,362.406,0.0,0.0,1327.9,515.625,1486.86,453.764,1566.46,553.781,0.0,0.0,0.0,0.0,0,0,1351.28,244.749,0.0,0.0,1319.1,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1354.52,253.578,1286.74,318.519,1307.35,335.954,1401.46,406.61,1472.26,368.44,1269.02,312.518,0.0,0.0,1425.06,362.405,0.0,0.0,1327.92,515.61,1486.87,453.762,1566.43,553.766,0.0,0.0,0.0,0.0,0,0,1348.57,244.745,0.0,0.0,1319.1,250.755,0.0,0.0,0,0,0,0,0,0,1628.06,521.47,0.0,0.0,0.0,0.0
266,1,1354.52,250.797,1286.73,318.488,1307.38,335.939,1401.48,406.621,1472.24,368.447,1266.16,312.459,0.0,0.0,1425.06,362.412,0.0,0.0,1327.84,518.491,1486.87,453.768,1566.46,553.753,0.0,0.0,0.0,0.0,0,0,1351.28,244.743,0.0,0.0,1319.1,250.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1354.53,250.786,1286.73,318.493,1307.37,335.937,1401.48,406.615,1472.24,368.453,1269.01,312.479,0.0,0.0,1425.1,362.38,0.0,0.0,1327.87,515.612,1489.68,453.778,1569.26,553.925,0.0,0.0,0.0,0.0,0,0,1351.29,244.741,0.0,0.0,1319.11,250.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1354.53,250.789,1286.73,318.499,1307.38,335.936,1401.44,406.615,1472.21,368.488,1266.16,312.474,0.0,0.0,1425.12,362.393,0.0,0.0,1327.85,515.611,1489.73,456.551,1569.21,553.804,0.0,0.0,0.0,0.0,0,0,1351.29,244.741,0.0,0.0,1319.1,250.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1354.52,250.764,1286.73,318.501,1307.36,335.942,1398.64,406.645,1472.21,368.519,1269.0,312.481,0.0,0.0,1425.12,362.386,0.0,0.0,1324.99,518.506,1486.85,453.767,1569.21,553.828,0.0,0.0,0.0,0.0,0,0,1348.56,244.727,0.0,0.0,1319.1,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1354.53,250.785,1286.74,318.502,1307.36,335.942,1398.64,406.622,1472.19,371.315,1269.02,312.489,0.0,0.0,1425.17,362.358,0.0,0.0,1324.99,518.549,1486.8,453.665,1566.42,553.805,0.0,0.0,0.0,0.0,0,0,1351.28,244.744,0.0,0.0,1319.11,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
