FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
177,1,1286.72,227.245,1216.03,297.781,1227.85,300.683,1348.5,336.055,1425.02,315.422,1207.19,294.73,1333.77,362.501,1416.18,333.093,1316.11,480.192,1319.09,497.859,0.0,0.0,1519.12,492.039,0.0,0.0,0,0,0.0,0.0,1280.71,221.087,0.0,0.0,1239.55,224.358,0.0,0.0,0,0,0,0,0,0,1557.51,436.175,1557.47,453.758,1519.19,512.617
178,1,1286.72,227.25,1216.04,297.82,1227.84,300.697,1348.5,336.026,1425.02,315.411,1207.18,294.782,1333.81,362.459,1413.28,333.094,1313.18,480.261,1316.18,500.836,0.0,0.0,1519.18,492.061,0.0,0.0,0,0,0.0,0.0,1280.71,221.079,0.0,0.0,1239.56,224.342,0.0,0.0,0,0,0,0,0,0,1557.51,436.161,1557.51,453.765,1519.26,512.594
179,1,1286.74,227.24,1216.05,297.795,1227.83,300.674,1348.5,336.042,1425.0,315.41,1207.22,294.771,1330.93,362.453,1413.25,335.956,1313.17,480.22,1319.05,497.866,0.0,0.0,1519.15,489.153,0.0,0.0,0,0,0.0,0.0,1280.73,218.351,0.0,0.0,1239.56,224.345,0.0,0.0,0,0,0,0,0,0,1557.49,436.162,1557.47,453.724,1519.23,509.796
180,1,1286.74,230.038,1216.09,294.967,1230.72,300.696,1348.52,336.063,1425.01,315.403,1207.23,291.91,1333.82,362.433,1413.25,327.19,0.0,0.0,1324.9,492.067,0.0,0.0,1519.11,492.064,0.0,0.0,0,0,0.0,0.0,1280.71,221.082,0.0,0.0,1239.56,224.356,0.0,0.0,0,0,0,0,0,0,1560.32,439.001,1557.47,456.634,1519.2,512.615
181,1,1286.78,230.062,1216.13,294.933,1230.7,297.88,1348.44,336.054,1425.0,315.436,1210.09,291.891,1333.82,362.43,1413.28,330.137,0.0,0.0,1319.12,492.011,0.0,0.0,1519.11,492.052,0.0,0.0,0,0,0.0,0.0,1280.75,221.079,0.0,0.0,1239.56,224.337,0.0,0.0,0,0,0,0,0,0,1560.31,436.192,1557.48,453.77,1519.17,512.611
182,1,1286.78,230.086,1216.07,297.718,1230.71,300.678,1348.54,336.047,1425.04,315.421,1207.18,291.949,0.0,0.0,1413.29,324.263,0.0,0.0,0.0,0.0,0.0,0.0,1519.13,492.052,0.0,0.0,0,0,0.0,0.0,1280.77,221.092,0.0,0.0,1239.59,224.338,0.0,0.0,0,0,0,0,0,0,1560.33,439.0,1557.47,456.637,1519.21,512.586
183,1,1286.8,230.114,1216.08,294.961,1230.68,297.868,1348.51,336.037,1425.02,315.403,1207.24,291.929,1336.72,362.458,1416.18,330.117,0.0,0.0,1319.11,494.995,0.0,0.0,1519.13,492.063,0.0,0.0,0,0,0.0,0.0,1280.79,221.11,0.0,0.0,1239.6,224.345,0.0,0.0,0,0,0,0,0,0,1560.32,436.213,1557.47,456.632,1519.21,512.612
184,1,1286.81,230.092,1216.07,297.723,1230.76,300.708,1348.53,336.053,1425.06,315.454,1204.33,291.94,1330.91,362.47,1413.28,330.162,0.0,0.0,1322.03,492.03,0.0,0.0,1519.12,492.044,0.0,0.0,0,0,0.0,0.0,1280.79,221.109,0.0,0.0,1239.62,224.356,0.0,0.0,0,0,0,0,0,0,1560.31,439.004,1557.47,456.637,1519.18,512.612
185,1,1289.6,230.129,1216.08,297.746,1230.69,300.697,1348.53,336.043,1425.04,315.423,1207.21,291.96,1333.79,362.474,1413.28,330.168,0.0,0.0,1322.0,494.948,0.0,0.0,1519.19,492.079,0.0,0.0,0,0,0.0,0.0,1280.81,221.138,0.0,0.0,1239.62,224.344,0.0,0.0,0,0,0,0,0,0,1560.32,436.206,1557.49,456.633,1519.25,512.669
186,1,1289.67,232.968,1216.12,294.928,1230.72,297.882,1348.52,336.027,1425.06,315.461,1207.26,291.847,1330.92,362.482,1413.3,333.066,0.0,0.0,1321.99,489.138,0.0,0.0,1519.15,492.023,0.0,0.0,0,0,0.0,0.0,1280.87,221.158,0.0,0.0,1239.65,224.343,0.0,0.0,0,0,0,0,0,0,1560.31,436.207,1557.47,453.78,1519.2,512.594
187,1,1289.67,232.977,1216.1,297.72,1230.68,297.88,1348.5,336.021,1425.02,315.419,1207.25,291.935,1333.78,362.421,1413.21,333.093,0.0,0.0,1322.05,494.927,0.0,0.0,1519.21,489.137,0.0,0.0,0,0,0.0,0.0,1280.87,221.18,0.0,0.0,1239.65,224.364,0.0,0.0,0,0,0,0,0,0,1557.51,436.165,1557.47,453.747,1519.29,512.591
188,1,1289.68,232.987,1216.09,297.725,1230.71,300.671,1348.51,336.013,1425.01,315.424,1207.21,291.923,1333.81,362.39,1410.35,330.179,0.0,0.0,1324.97,494.996,0.0,0.0,1519.19,492.015,0.0,0.0,0,0,0.0,0.0,1280.89,221.187,0.0,0.0,1239.68,224.359,0.0,0.0,0,0,0,0,0,0,1560.31,436.177,1557.48,453.781,1519.23,512.612
189,1,1289.68,230.149,1216.11,297.714,1230.77,300.708,1351.33,336.011,1425.04,315.43,1207.21,291.907,1336.7,362.38,1410.34,333.062,0.0,0.0,1324.9,497.883,0.0,0.0,1519.21,492.023,0.0,0.0,0,0,0.0,0.0,1280.89,221.16,0.0,0.0,1239.67,224.359,0.0,0.0,0,0,0,0,0,0,1560.32,436.166,1557.51,453.772,1519.3,512.619
190,1,1292.54,233.054,1216.07,297.719,1230.7,300.684,1348.53,336.016,1425.06,315.434,1207.2,291.911,1336.73,359.625,1410.36,327.193,0.0,0.0,1324.97,494.993,0.0,0.0,1519.17,492.029,0.0,0.0,0,0,0.0,0.0,1280.94,221.212,0.0,0.0,1239.7,224.361,0.0,0.0,0,0,0,0,0,0,1560.3,436.184,1557.48,453.764,1519.24,512.617
191,1,1289.7,233.014,1216.09,297.726,1227.86,297.871,1348.47,336.011,1425.01,315.429,1207.26,291.931,1333.83,362.392,1413.25,335.958,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,492.052,0.0,0.0,0,0,0.0,0.0,1280.91,221.188,0.0,0.0,1239.69,227.073,0.0,0.0,0,0,0,0,0,0,1560.32,436.173,1557.5,453.756,1519.23,512.633
192,1,1292.55,233.045,1216.06,297.719,1230.75,300.698,1348.52,336.018,1425.05,315.453,1207.16,291.912,1333.84,362.368,1413.21,330.15,0.0,0.0,1322.05,492.022,0.0,0.0,1519.13,492.025,0.0,0.0,0,0,0.0,0.0,1280.93,221.209,0.0,0.0,1239.72,227.083,0.0,0.0,0,0,0,0,0,0,1560.32,436.182,1557.48,453.742,1519.19,512.623
193,1,1292.55,233.032,1216.05,297.718,1227.83,297.872,1348.45,336.023,1425.04,315.455,1207.2,291.935,1333.82,362.366,1410.34,333.046,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,494.923,0.0,0.0,0,0,0.0,0.0,1280.92,221.206,0.0,0.0,1239.69,227.075,0.0,0.0,0,0,0,0,0,0,1560.33,436.182,1557.48,453.77,1519.2,515.541
194,1,1289.71,233.012,1216.04,297.725,1227.8,297.861,1348.48,336.022,1425.04,315.457,1207.2,291.942,1333.84,362.387,1410.32,330.182,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,494.926,0.0,0.0,0,0,0.0,0.0,1280.91,221.191,0.0,0.0,1239.7,224.356,0.0,0.0,0,0,0,0,0,0,1560.35,436.158,1560.34,453.76,1519.25,512.698
195,1,1292.54,233.013,1216.03,297.754,1227.82,300.667,1348.52,336.024,1425.01,315.428,1207.17,291.955,1333.8,362.449,1410.35,333.088,0.0,0.0,1324.93,497.888,0.0,0.0,1519.19,492.003,0.0,0.0,0,0,0.0,0.0,1280.94,221.187,0.0,0.0,1239.71,224.355,0.0,0.0,0,0,0,0,0,0,1560.31,436.209,1557.48,453.803,1519.26,512.616
196,1,1289.69,233.017,1216.03,297.788,1227.85,300.681,1348.52,336.021,1425.02,315.428,1207.17,294.753,1333.82,362.441,1410.35,330.178,0.0,0.0,1324.95,497.934,0.0,0.0,1519.2,491.989,0.0,0.0,0,0,0.0,0.0,1280.92,221.185,0.0,0.0,1239.71,224.354,0.0,0.0,0,0,0,0,0,0,1560.33,436.18,1557.51,453.783,1519.26,512.613
197,1,1289.65,233.004,1216.05,297.814,1230.71,300.724,1348.51,336.027,1425.02,315.435,1204.33,294.771,1333.79,362.45,1413.22,333.1,0.0,0.0,1324.93,497.922,0.0,0.0,1519.17,492.029,0.0,0.0,0,0,0.0,0.0,1280.88,221.167,0.0,0.0,1239.69,224.35,0.0,0.0,0,0,0,0,0,0,1560.32,436.181,1557.5,453.765,1519.23,512.632
198,1,1289.64,233.031,1216.12,297.765,1230.73,300.717,1348.51,336.038,1425.02,315.429,1207.27,291.961,1333.82,362.476,1413.27,333.102,0.0,0.0,1324.95,497.888,0.0,0.0,1519.2,492.012,0.0,0.0,0,0,0.0,0.0,1280.87,221.191,0.0,0.0,1239.69,227.076,0.0,0.0,0,0,0,0,0,0,1557.52,436.193,1557.49,453.762,1519.26,512.66
199,1,1289.65,233.018,1216.1,297.795,1230.69,300.712,1348.5,336.028,1425.0,315.434,1207.24,294.744,1333.79,362.45,1413.25,335.965,0.0,0.0,1324.93,497.935,0.0,0.0,1519.23,492.055,0.0,0.0,0,0,0.0,0.0,1280.88,221.185,0.0,0.0,1239.7,224.343,0.0,0.0,0,0,0,0,0,0,1560.3,436.171,1557.51,453.773,1519.32,512.656
200,1,1289.67,233.052,1216.07,297.758,1230.72,300.693,1348.53,336.033,1425.0,315.433,1207.18,291.962,1333.79,362.422,1410.36,336.0,0.0,0.0,1324.95,497.881,0.0,0.0,1519.23,492.044,0.0,0.0,0,0,0.0,0.0,1280.9,221.199,0.0,0.0,1239.7,224.356,0.0,0.0,0,0,0,0,0,0,1560.3,436.154,1557.52,453.746,1519.32,512.66
201,1,1289.69,233.06,1216.1,294.968,1230.82,300.746,1348.55,336.042,1425.01,315.443,1207.17,291.868,1333.83,362.403,1413.26,335.959,1319.1,477.272,1324.91,492.06,0.0,0.0,1519.23,492.014,0.0,0.0,0,0,0.0,0.0,1280.91,221.204,0.0,0.0,1239.71,224.346,0.0,0.0,0,0,0,0,0,0,1557.52,436.169,1557.49,453.742,1519.3,512.645
202,1,1289.7,233.066,1216.03,297.766,1230.72,300.705,1348.56,336.034,1425.04,315.461,1204.29,291.968,1333.79,362.396,1410.35,335.974,0.0,0.0,1324.93,497.873,0.0,0.0,1519.25,492.003,0.0,0.0,0,0,0.0,0.0,1280.92,221.202,0.0,0.0,1239.71,224.346,0.0,0.0,0,0,0,0,0,0,1560.3,436.159,1557.51,453.76,1522.14,512.658
203,1,1292.57,235.968,1216.08,297.731,1230.75,300.724,1348.55,336.033,1425.03,315.427,1207.19,291.926,1333.78,362.389,1410.35,333.113,0.0,0.0,1324.89,497.866,0.0,0.0,1519.26,491.987,0.0,0.0,0,0,0.0,0.0,1283.64,221.261,0.0,0.0,1242.5,224.352,0.0,0.0,0,0,0,0,0,0,1560.31,436.151,1557.51,453.764,1522.15,512.644
204,1,1292.57,235.958,1216.11,297.719,1230.72,300.718,1351.33,336.048,1425.04,315.424,1207.22,291.905,1336.7,362.407,1413.23,335.99,0.0,0.0,1322.04,500.791,0.0,0.0,1519.26,492.005,0.0,0.0,0,0,0.0,0.0,1283.63,221.263,0.0,0.0,1242.52,227.072,0.0,0.0,0,0,0,0,0,0,1560.33,436.148,1560.36,453.765,0.0,0.0
205,1,1292.57,235.977,1216.04,297.787,1230.78,303.608,1351.35,336.043,1425.05,315.424,1204.27,294.726,1333.82,362.391,1413.24,333.115,1316.15,480.156,1321.98,497.878,0.0,0.0,1519.21,491.993,0.0,0.0,0,0,0.0,0.0,1283.64,221.27,0.0,0.0,1242.53,227.083,0.0,0.0,0,0,0,0,0,0,1560.3,436.183,1557.49,453.764,1519.29,512.648
206,1,1289.71,233.066,1216.06,297.729,1230.79,300.762,1351.37,336.039,1425.06,315.421,1204.3,291.921,1336.73,359.618,1413.27,335.966,1316.14,480.152,1322.0,497.923,0.0,0.0,1519.21,489.149,0.0,0.0,0,0,0.0,0.0,1280.93,221.221,0.0,0.0,1242.52,227.084,0.0,0.0,0,0,0,0,0,0,1560.3,436.171,1557.51,453.774,1519.31,512.62
207,1,1292.58,235.91,1216.09,297.729,1233.6,303.642,1351.38,336.052,1425.07,315.434,1204.31,291.888,1333.83,362.393,1413.29,335.973,1319.02,477.314,1321.99,494.972,0.0,0.0,1519.15,492.014,0.0,0.0,0,0,0.0,0.0,1283.63,221.244,0.0,0.0,1242.53,227.115,0.0,0.0,0,0,0,0,0,0,1560.32,436.189,1557.5,453.797,1519.24,512.645
208,1,1292.56,235.954,1216.1,297.746,1230.72,300.757,1351.32,336.046,1425.05,315.408,1207.21,291.925,1336.72,362.396,1413.27,333.093,1321.98,477.33,1322.05,497.921,0.0,0.0,1519.22,492.062,0.0,0.0,0,0,0.0,0.0,1283.63,221.262,0.0,0.0,1242.56,227.085,0.0,0.0,0,0,0,0,0,0,1560.35,436.143,1560.35,453.745,1519.29,512.705
209,1,1292.58,235.945,1216.09,297.727,1230.74,300.736,1351.33,336.023,1425.06,315.448,1207.19,291.897,1336.7,362.39,1413.27,335.967,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,492.04,0.0,0.0,0,0,0.0,0.0,1283.65,221.256,0.0,0.0,1242.54,227.086,0.0,0.0,0,0,0,0,0,0,1560.33,436.195,1557.47,453.804,1519.26,512.653
210,1,1292.57,235.943,1216.09,297.731,1230.76,300.762,1351.34,336.032,1425.04,315.439,1207.17,291.9,1336.71,362.432,1413.27,333.038,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,492.029,0.0,0.0,0,0,0.0,0.0,1283.65,221.262,0.0,0.0,1242.57,227.095,0.0,0.0,0,0,0,0,0,0,1560.35,436.168,1557.49,453.798,1519.26,512.612
211,1,1292.56,238.866,1216.03,297.741,1233.64,300.785,1351.32,336.078,1425.08,315.477,1201.34,291.936,1333.78,362.41,1410.29,330.145,0.0,0.0,1319.12,494.966,0.0,0.0,1519.19,492.065,0.0,0.0,0,0,0.0,0.0,1283.66,221.317,0.0,0.0,1242.57,224.344,0.0,0.0,0,0,0,0,0,0,1557.51,436.166,1557.47,453.745,1519.29,512.7
212,1,1292.58,238.919,1216.09,297.72,1230.82,300.733,1348.53,336.062,1425.1,315.468,1204.32,291.908,1333.85,362.392,1410.33,327.234,0.0,0.0,1319.08,494.949,0.0,0.0,1519.19,494.941,0.0,0.0,0,0,0.0,0.0,1283.68,221.356,0.0,0.0,1242.61,227.09,0.0,0.0,0,0,0,0,0,0,1560.31,436.192,1557.5,453.775,1519.28,515.536
213,1,1292.56,238.923,1216.09,297.745,1233.63,303.614,1351.33,336.058,1425.07,315.422,1204.32,291.925,1339.66,362.369,1413.24,327.19,0.0,0.0,1319.09,492.056,0.0,0.0,1519.24,494.938,0.0,0.0,0,0,0.0,0.0,1283.68,221.349,0.0,0.0,1242.6,227.081,0.0,0.0,0,0,0,0,0,0,1557.52,436.192,1557.48,453.766,1522.14,515.565
214,1,1292.59,238.912,1216.13,297.737,1230.75,300.744,1351.37,336.063,1425.13,315.445,1207.25,291.921,1336.75,362.397,1413.22,327.184,0.0,0.0,1324.89,494.935,0.0,0.0,1519.2,494.922,0.0,0.0,0,0,0.0,0.0,1283.68,221.336,0.0,0.0,1242.62,227.081,0.0,0.0,0,0,0,0,0,0,1560.32,436.179,1557.49,453.78,1519.27,512.662
215,1,1292.56,238.917,1216.11,297.731,1230.82,300.762,1351.34,336.047,1425.09,315.417,1207.17,291.908,1339.67,362.366,1413.26,327.196,0.0,0.0,1322.03,494.938,0.0,0.0,1519.26,492.08,0.0,0.0,0,0,0.0,0.0,1283.67,221.349,0.0,0.0,1242.62,227.076,0.0,0.0,0,0,0,0,0,0,1560.3,436.188,1557.47,453.788,1522.14,515.535
216,1,1292.58,238.939,1216.13,294.938,1233.63,300.777,1351.36,336.048,1425.09,315.421,1207.19,291.819,1339.67,362.385,1413.26,330.109,0.0,0.0,1324.91,492.047,0.0,0.0,1519.21,494.922,0.0,0.0,0,0,0.0,0.0,1283.68,221.362,0.0,0.0,1245.45,227.071,0.0,0.0,0,0,0,0,0,0,1560.31,436.181,1557.49,453.788,1519.27,512.664
217,1,1292.57,241.74,1216.13,297.734,1233.6,300.784,1351.35,336.048,1425.1,315.421,1207.2,291.91,1342.58,362.362,1416.14,330.154,0.0,0.0,1324.92,491.998,0.0,0.0,1519.18,492.055,0.0,0.0,0,0,0.0,0.0,1283.67,221.363,0.0,0.0,1245.44,227.078,0.0,0.0,0,0,0,0,0,0,1560.31,436.198,1557.49,453.791,1519.25,512.641
218,1,1292.58,238.946,1216.13,297.718,1230.71,300.66,1348.53,336.051,1425.07,315.425,1207.27,291.939,1336.77,362.423,1416.15,330.165,0.0,0.0,1322.05,492.032,0.0,0.0,1519.19,492.033,0.0,0.0,0,0,0.0,0.0,1283.68,221.352,0.0,0.0,1245.46,224.359,0.0,0.0,0,0,0,0,0,0,1560.33,436.188,1557.5,453.791,1519.27,512.656
219,1,1292.6,238.939,1216.11,297.733,1230.73,300.68,1348.53,336.03,1425.07,315.422,1207.22,291.934,1336.7,362.493,1416.14,333.07,0.0,0.0,1324.95,494.927,0.0,0.0,1519.22,492.022,0.0,0.0,0,0,0.0,0.0,1283.7,221.351,0.0,0.0,1245.47,224.359,0.0,0.0,0,0,0,0,0,0,1560.33,436.177,1557.51,453.792,1519.27,512.62
220,1,1292.63,238.951,1216.15,294.966,1230.7,297.882,1348.5,336.02,1425.04,315.422,1210.13,291.915,1336.75,362.432,1416.14,333.057,0.0,0.0,1322.03,494.925,0.0,0.0,1519.22,491.979,0.0,0.0,0,0,0.0,0.0,1283.71,224.058,0.0,0.0,1245.45,224.348,0.0,0.0,0,0,0,0,0,0,1560.31,436.207,1557.47,456.636,1519.29,509.737
221,1,1292.59,238.917,1216.14,294.956,1230.7,297.88,1348.51,336.051,1425.07,315.411,1207.27,291.891,1333.83,362.486,1413.28,333.073,0.0,0.0,1324.91,494.986,0.0,0.0,1519.21,492.055,0.0,0.0,0,0,0.0,0.0,1283.68,221.358,0.0,0.0,1242.63,224.354,0.0,0.0,0,0,0,0,0,0,1560.33,436.139,1560.35,453.758,1519.3,512.664
222,1,1292.6,238.933,1216.16,297.736,1230.75,300.698,1348.56,336.043,1425.09,315.426,1210.1,291.946,1333.84,362.461,1413.3,333.038,0.0,0.0,1322.02,494.981,0.0,0.0,1519.23,492.031,0.0,0.0,0,0,0.0,0.0,1283.7,224.061,0.0,0.0,1245.44,224.345,0.0,0.0,0,0,0,0,0,0,1560.32,436.165,1557.52,453.79,0.0,0.0
223,1,1292.58,238.904,1216.12,294.965,1230.7,300.666,1348.51,336.057,1425.06,315.421,1207.27,291.9,1333.81,362.501,1416.15,333.115,1316.17,477.297,1319.09,492.043,0.0,0.0,1519.18,492.045,0.0,0.0,0,0,0.0,0.0,1283.68,221.348,0.0,0.0,1242.62,224.353,0.0,0.0,0,0,0,0,0,0,1560.31,436.18,1557.5,453.766,1519.26,512.645
224,1,1292.58,238.86,1216.14,294.944,1230.73,300.66,1348.54,336.046,1425.11,315.436,1210.1,291.859,1336.7,362.441,1416.14,333.081,1319.06,477.285,1319.1,495.007,0.0,0.0,1519.21,492.07,0.0,0.0,0,0,0.0,0.0,1283.66,221.327,0.0,0.0,1242.59,227.081,0.0,0.0,0,0,0,0,0,0,1560.34,436.145,1560.35,453.782,1519.3,512.644
225,1,1292.54,238.905,1216.14,294.921,1230.75,300.703,1351.32,336.063,1425.12,315.438,1207.25,291.791,1333.81,362.485,1413.3,335.99,1319.05,477.233,1319.06,492.046,0.0,0.0,1519.19,494.926,0.0,0.0,0,0,0.0,0.0,1283.65,221.356,0.0,0.0,1242.6,227.095,0.0,0.0,0,0,0,0,0,0,1560.31,436.177,1557.51,453.786,1519.26,512.654
226,1,1292.56,238.912,1216.12,297.717,1230.73,300.707,1348.54,336.062,1425.09,315.433,1210.09,291.891,1333.83,362.493,1416.16,335.959,1319.09,477.275,1319.11,494.94,0.0,0.0,1519.2,494.916,0.0,0.0,0,0,0.0,0.0,1283.66,221.346,0.0,0.0,1242.59,227.086,0.0,0.0,0,0,0,0,0,0,1560.32,436.185,1557.52,456.62,1519.3,512.677
227,1,1292.55,238.899,1216.12,294.948,1230.75,300.694,1348.54,336.048,1425.1,315.435,1207.23,291.862,1333.77,362.478,1416.15,335.988,1319.03,477.29,1319.1,494.925,0.0,0.0,1519.2,492.02,0.0,0.0,0,0,0.0,0.0,1283.66,221.343,0.0,0.0,1242.6,224.349,0.0,0.0,0,0,0,0,0,0,1557.5,436.177,1557.48,453.765,1519.29,512.629
228,1,1292.55,238.881,1216.09,294.943,1230.74,300.709,1351.32,336.058,1425.1,315.444,1207.21,291.837,1333.82,362.481,1416.17,336.01,1319.04,477.298,1319.09,492.069,0.0,0.0,1519.15,492.015,0.0,0.0,0,0,0.0,0.0,1283.66,221.328,0.0,0.0,1242.6,227.071,0.0,0.0,0,0,0,0,0,0,1557.5,436.193,1557.46,453.786,1519.25,512.642
229,1,1292.54,238.837,1216.1,294.951,1230.77,300.715,1348.53,336.037,1425.09,315.445,1207.2,291.851,1333.81,362.438,1416.16,335.952,0.0,0.0,1319.07,489.052,0.0,0.0,1519.14,492.01,0.0,0.0,0,0,0.0,0.0,1283.64,221.293,0.0,0.0,1242.59,224.351,0.0,0.0,0,0,0,0,0,0,1557.49,436.187,1557.47,453.753,1519.24,512.616
230,1,1292.55,238.849,1216.1,294.972,1230.8,300.778,1351.32,336.055,1425.1,315.436,1207.19,291.863,1333.84,362.444,1416.15,333.046,1316.12,477.287,1319.03,492.012,0.0,0.0,1519.15,492.076,0.0,0.0,0,0,0.0,0.0,1283.66,221.303,0.0,0.0,1242.59,224.341,0.0,0.0,0,0,0,0,0,0,1557.52,436.188,1557.51,453.777,1519.24,512.702
231,1,1289.69,235.965,1216.14,294.955,1230.78,300.745,1351.34,336.054,1425.1,315.439,1207.26,291.847,1333.81,362.446,1416.17,335.954,1319.1,477.247,1322.01,491.991,0.0,0.0,1519.16,492.009,0.0,0.0,0,0,0.0,0.0,1280.94,221.263,0.0,0.0,1242.59,224.357,0.0,0.0,0,0,0,0,0,0,1560.32,436.187,1557.51,453.788,1519.26,512.624
232,1,1289.72,235.986,1218.97,294.941,1230.75,300.719,1351.33,336.047,1425.11,315.448,1210.15,291.822,1336.71,362.453,1413.3,327.218,1322.06,477.246,1324.9,492.056,0.0,0.0,1519.22,492.047,0.0,0.0,0,0,0.0,0.0,1283.64,221.275,0.0,0.0,1242.58,224.331,0.0,0.0,0,0,0,0,0,0,1560.32,436.188,1560.34,453.787,1519.31,512.65
233,1,1292.55,238.838,1216.14,294.962,1230.72,300.71,1348.55,336.053,1425.11,315.433,1210.12,291.866,1336.7,362.442,1416.15,333.058,1321.96,477.268,1321.99,494.942,0.0,0.0,1519.18,492.056,0.0,0.0,0,0,0.0,0.0,1283.64,221.294,0.0,0.0,1242.59,224.345,0.0,0.0,0,0,0,0,0,0,1560.3,436.203,1557.51,456.624,1519.29,512.656
234,1,1292.56,235.982,1216.1,294.966,1230.76,300.716,1351.34,336.056,1425.1,315.44,1207.19,291.874,1333.83,362.446,1413.3,333.039,1319.05,477.316,1319.11,497.855,0.0,0.0,1519.22,492.052,0.0,0.0,0,0,0.0,0.0,1283.65,221.277,0.0,0.0,1242.6,224.359,0.0,0.0,0,0,0,0,0,0,1560.31,436.207,1557.5,456.635,1519.32,512.662
235,1,1292.57,238.885,1216.1,294.952,1230.8,300.686,1351.33,336.032,1425.11,315.442,1207.17,291.862,1333.82,362.422,1413.27,330.168,1313.25,480.167,1319.07,494.955,1428.02,412.509,1519.2,491.985,0.0,0.0,0,0,0.0,0.0,1283.65,221.321,0.0,0.0,1242.58,224.36,0.0,0.0,0,0,0,0,0,0,1557.48,439.011,1557.43,453.782,1519.28,512.646
236,1,1292.58,238.872,1216.1,294.951,1230.72,297.877,1348.46,336.024,1425.09,315.421,1207.18,291.871,1333.8,362.458,1416.18,330.164,1316.18,477.262,1319.06,489.136,0.0,0.0,1519.15,492.016,0.0,0.0,0,0,0.0,0.0,1283.65,221.301,0.0,0.0,1242.56,224.34,0.0,0.0,0,0,0,0,0,0,1557.51,439.02,1554.57,456.629,1519.22,512.593
237,1,1292.59,238.903,1216.08,294.958,1230.78,300.676,1348.5,336.04,1425.05,315.407,1204.31,291.879,1333.77,362.492,1416.2,333.097,1316.11,477.317,1316.18,492.034,0.0,0.0,1519.16,492.007,0.0,0.0,0,0,0.0,0.0,1283.66,221.325,0.0,0.0,1242.57,224.337,0.0,0.0,0,0,0,0,0,0,1557.5,439.041,1554.56,456.626,1519.24,512.61
238,1,1292.62,238.897,1216.1,294.927,1230.73,297.857,1348.46,336.035,1425.08,315.415,1207.18,291.846,1333.81,362.463,1416.22,327.228,1316.09,477.322,1316.12,492.042,0.0,0.0,1519.13,492.041,0.0,0.0,0,0,0.0,0.0,1283.67,221.318,0.0,0.0,1242.56,224.355,0.0,0.0,0,0,0,0,0,0,1557.49,439.055,1554.55,456.651,1519.19,512.634
239,1,1292.6,238.88,1216.07,297.732,1227.83,297.852,1348.48,336.045,1425.09,315.42,1207.2,291.947,1333.75,362.488,1416.2,330.17,1319.04,477.291,1319.09,492.013,1427.96,409.671,1519.16,492.009,0.0,0.0,0,0,0.0,0.0,1283.67,221.31,0.0,0.0,1242.58,224.346,0.0,0.0,0,0,0,0,0,0,1557.51,439.01,1557.44,453.803,1519.24,512.62
240,1,1292.54,235.95,1216.1,297.74,1227.84,297.864,1348.49,336.021,1425.1,315.411,1207.23,291.942,1336.72,362.397,1416.2,330.107,1313.2,480.248,1313.23,497.928,1425.02,406.695,1516.36,494.91,0.0,0.0,0,0,0.0,0.0,1283.63,221.241,0.0,0.0,1242.54,224.357,0.0,0.0,0,0,0,0,0,0,1557.5,439.045,1554.57,456.683,1519.16,512.642
241,1,1289.7,233.04,1216.13,297.736,1227.85,300.694,1348.53,336.018,1425.12,315.419,1210.12,291.909,1336.72,362.398,1416.19,330.121,1316.15,480.219,1319.06,497.898,1425.01,409.524,1516.38,492.049,0.0,0.0,0,0,0.0,0.0,1280.93,221.212,0.0,0.0,1242.53,224.358,0.0,0.0,0,0,0,0,0,0,1557.49,439.038,1554.57,456.668,1519.2,512.625
242,1,1289.7,233.023,1216.12,297.762,1230.71,300.736,1348.55,336.004,1425.11,315.423,1207.24,291.919,1333.84,362.411,1416.14,333.053,1313.25,480.209,1316.17,497.879,0.0,0.0,1516.37,492.034,0.0,0.0,0,0,0.0,0.0,1280.93,221.189,0.0,0.0,1242.51,227.072,0.0,0.0,0,0,0,0,0,0,1557.5,439.023,1557.44,456.662,1519.19,512.601
243,1,1289.66,233.019,1216.09,297.809,1230.76,300.769,1351.34,336.024,1425.14,315.422,1207.2,291.97,1336.7,362.37,1413.28,333.08,1316.17,480.153,1319.11,495.008,0.0,0.0,1516.37,492.05,0.0,0.0,0,0,0.0,0.0,1280.89,221.181,0.0,0.0,1239.7,227.081,0.0,0.0,0,0,0,0,0,0,1557.51,439.007,1557.46,456.656,1519.2,512.638
244,1,1289.69,233.061,1216.16,297.734,1230.77,300.76,1351.35,336.011,1425.15,315.425,1210.09,291.871,1339.65,359.627,1416.18,333.089,1319.04,477.35,1321.99,497.852,0.0,0.0,1516.33,491.994,0.0,0.0,0,0,0.0,0.0,1280.91,221.211,0.0,0.0,1239.69,227.07,0.0,0.0,0,0,0,0,0,0,1557.5,439.022,1557.45,456.659,1519.18,512.638
