FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
461,571.438,200.525,497.95,277.218,433.234,318.342,512.643,459.683,656.836,453.64,556.722,244.767,627.455,315.486,736.227,338.81,559.722,450.779,524.45,480.187,0.0,0.0,0.0,0.0,600.938,418.498,0.0,0.0,0.0,0.0,550.887,194.71,571.482,180.137,483.229,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,265.305,1345.6,315.399,1348.54,321.382,1416.16,409.639,1486.88,383.101,1342.65,303.691,1398.55,362.464,1463.25,341.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,247.694,0.0,0.0,1357.34,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,686.308,1407.34,789.275,1313.23,789.215,1216.05,886.367,1148.37,995.231,1501.53,789.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,665.686,1433.83,668.579,1348.43,689.182,1460.38,692.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,571.438,200.57,500.794,277.204,436.025,318.32,512.614,459.671,656.809,450.765,556.717,244.769,627.396,318.287,733.346,338.979,559.704,442.022,524.372,474.362,0.0,0.0,0.0,0.0,600.954,412.666,0.0,0.0,0.0,0.0,550.879,197.517,571.486,182.967,483.17,203.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,265.346,1345.55,315.344,1348.54,321.343,1419.16,409.556,1489.77,383.004,1339.72,300.753,1398.47,362.564,1457.38,344.819,0.0,0.0,1404.39,471.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,247.729,0.0,0.0,1357.33,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,686.305,1404.38,786.227,1313.22,783.386,1218.98,880.508,1157.23,983.582,1495.63,786.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,665.634,1430.99,668.572,1348.4,689.152,1460.33,692.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,571.46,200.624,500.762,280.093,433.249,318.38,512.643,459.788,665.586,450.779,553.959,244.836,627.42,318.376,733.31,339.083,553.906,447.906,0.0,0.0,0.0,0.0,0.0,0.0,597.957,415.505,0.0,0.0,0.0,0.0,550.891,197.577,571.467,183.005,483.22,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,265.413,1339.66,312.456,1348.5,318.432,1419.16,409.583,1489.74,380.152,1330.9,300.663,1398.5,362.425,1457.46,342.094,1395.53,453.72,1398.52,465.514,1492.7,459.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,247.773,0.0,0.0,1357.35,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,689.204,1404.48,786.406,1313.23,786.318,1227.88,880.494,1160.07,977.725,1495.76,789.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,668.526,1430.97,668.693,1345.6,689.26,1457.39,695.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,571.455,200.618,497.909,280.145,433.24,318.379,512.655,459.695,668.517,447.873,553.886,244.885,624.543,318.468,724.578,341.845,553.761,450.832,515.551,480.33,0.0,0.0,0.0,0.0,595.026,415.595,0.0,0.0,0.0,0.0,550.885,197.527,571.478,183.032,483.167,203.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,265.353,1342.57,312.48,1351.33,321.302,1422.13,406.721,1489.77,377.247,1333.76,297.736,1398.54,362.466,1463.31,344.888,0.0,0.0,1398.47,465.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,247.747,0.0,0.0,1357.32,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,689.233,1401.6,789.271,1310.26,786.439,1230.79,883.483,1160.15,974.676,1495.78,789.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,668.566,1430.93,668.724,1345.53,692.031,1454.51,695.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,571.427,200.707,497.89,283.011,433.219,318.327,515.515,456.755,668.712,450.859,553.938,247.681,627.444,324.301,730.46,342.022,556.861,444.986,521.492,480.185,0.0,0.0,0.0,0.0,600.939,415.48,0.0,0.0,0.0,0.0,550.858,197.593,571.464,185.98,483.101,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,265.375,1342.61,312.489,1348.53,318.501,1422.17,406.543,1492.61,374.264,1333.84,297.774,1401.41,362.417,1466.14,344.91,1383.8,450.816,1386.73,468.475,1489.81,456.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,247.763,0.0,0.0,1357.32,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,689.131,1404.52,786.426,1316.16,786.405,1233.69,877.643,1160.13,971.703,1495.71,786.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,668.469,1430.9,668.617,1345.5,689.227,1454.53,692.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,571.409,200.684,497.866,280.09,433.22,318.312,506.856,456.779,668.573,447.822,553.873,244.885,627.412,327.236,733.409,344.805,556.837,447.895,524.361,480.312,0.0,0.0,0.0,0.0,598.059,412.679,0.0,0.0,0.0,0.0,550.851,197.567,571.435,185.921,483.064,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,265.415,1345.5,312.489,1348.52,318.467,1424.92,403.682,1489.8,368.505,1336.76,297.802,1401.5,362.405,1463.33,344.97,1383.89,450.816,1389.7,465.513,1489.76,456.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,247.787,0.0,0.0,1357.31,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,689.106,1404.5,786.376,1319.08,786.425,1233.66,880.439,1160.05,968.841,1495.57,786.274,1560.43,856.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,668.474,1430.89,668.644,1345.51,689.161,1454.53,692.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,571.409,200.694,494.995,280.078,433.215,315.519,512.669,459.592,668.6,444.955,553.855,244.894,627.387,333.12,742.211,344.925,553.934,456.804,0.0,0.0,0.0,0.0,0.0,0.0,597.978,427.264,0.0,0.0,0.0,0.0,550.839,197.616,571.432,188.826,480.358,203.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,265.443,1345.54,312.405,1348.47,318.385,1422.12,400.816,1489.71,368.396,1342.59,297.749,1401.54,362.364,1466.26,344.963,1383.84,450.823,1386.74,465.511,1489.78,456.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,247.818,0.0,0.0,1357.29,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,689.178,1404.47,786.377,1316.17,786.371,1236.63,880.523,1160.09,965.885,1495.6,786.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,668.514,1430.89,668.699,1345.53,689.181,1454.54,694.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,571.403,200.704,495.001,280.113,433.201,318.263,518.478,459.549,668.647,444.987,553.872,244.91,627.447,336.011,739.22,344.895,553.837,456.633,0.0,0.0,0.0,0.0,0.0,0.0,595.032,424.326,0.0,0.0,0.0,0.0,550.832,197.595,571.472,185.962,480.355,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,265.42,1339.68,312.392,1345.54,318.399,1425.02,397.893,1489.78,365.616,1336.71,297.729,1401.5,362.386,1466.27,350.739,1378.07,450.799,1383.78,462.647,1486.8,450.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,247.785,0.0,0.0,1357.3,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,689.166,1404.42,786.42,1319.03,789.215,1236.69,883.412,1160.13,965.9,1492.76,786.246,1557.51,856.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,668.492,1430.89,668.679,1342.67,689.164,1454.53,692.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,571.458,200.676,497.837,280.128,433.225,315.527,518.495,456.79,671.469,441.985,553.929,247.624,624.508,335.957,727.501,347.837,553.886,456.652,0.0,0.0,0.0,0.0,0.0,0.0,595.055,424.334,0.0,0.0,0.0,0.0,550.891,197.596,571.479,185.923,483.112,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,268.182,1339.66,312.419,1345.55,318.37,1424.96,397.879,1489.8,368.376,1333.86,297.794,1401.4,362.44,1463.27,353.746,1375.09,456.681,1377.93,471.379,1480.98,447.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,247.817,0.0,0.0,1357.32,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,689.115,1407.37,789.314,1319.1,789.266,1236.7,880.487,1160.14,954.208,1495.61,786.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,842.292,0.0,0.0,1380.83,665.719,1430.91,668.61,1342.67,689.143,1457.42,692.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,571.463,200.701,497.89,280.085,433.21,315.516,518.53,456.71,668.601,441.937,553.958,247.618,624.512,333.111,727.466,347.788,556.796,447.917,524.316,480.327,0.0,0.0,0.0,0.0,598.006,412.655,0.0,0.0,0.0,0.0,550.898,197.574,571.463,185.957,483.164,206.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,268.188,1342.58,312.395,1342.62,318.318,1416.18,389.129,1486.82,365.473,1342.59,297.814,1398.62,362.459,1463.28,353.694,1377.97,450.768,1377.99,462.569,1472.24,436.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,247.834,0.0,0.0,1357.31,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,689.133,1404.41,786.426,1316.16,786.385,1233.77,877.589,1157.13,954.188,1492.71,786.337,1560.34,854.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,668.447,1430.87,668.614,1342.59,689.182,1457.37,692.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,571.449,200.653,495.007,280.073,433.192,315.528,518.448,456.641,668.676,444.909,553.898,244.907,624.464,335.987,733.363,347.83,553.797,450.763,515.538,483.113,0.0,0.0,0.0,0.0,594.96,412.677,0.0,0.0,0.0,0.0,550.907,197.551,571.452,185.889,483.159,203.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,268.191,1342.58,309.554,1342.65,318.288,1404.41,386.131,1472.15,365.438,1342.61,297.745,1398.51,362.388,1454.47,356.638,0.0,0.0,1378.04,456.692,1472.09,433.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,247.845,0.0,0.0,1357.32,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,689.221,1401.64,792.22,1313.21,792.297,0.0,0.0,0.0,0.0,1492.82,786.458,1560.35,856.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,668.504,1430.91,668.656,1342.67,689.276,1454.55,692.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,571.446,200.657,494.992,280.152,433.185,318.296,524.372,456.69,671.528,439.147,553.874,247.631,624.466,336.051,739.24,347.851,553.845,453.763,0.0,0.0,0.0,0.0,0.0,0.0,595.062,415.588,0.0,0.0,0.0,0.0,550.911,197.546,571.44,185.906,483.122,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,265.43,1342.63,312.419,1345.55,318.426,1410.34,388.942,1475.03,365.338,1342.58,297.77,0.0,0.0,1457.41,359.509,0.0,0.0,1380.93,456.587,1472.12,427.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,247.81,0.0,0.0,1357.3,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,689.137,1404.51,789.217,1316.17,789.304,0.0,0.0,1154.24,954.225,1492.78,786.257,1563.36,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,842.329,0.0,0.0,1378.11,668.456,1430.89,668.63,1342.62,689.147,1454.54,692.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,571.425,200.651,495.01,280.118,433.191,318.298,521.424,456.613,671.495,439.147,553.868,244.874,624.421,338.845,721.578,350.699,553.739,453.726,0.0,0.0,0.0,0.0,0.0,0.0,594.964,415.526,0.0,0.0,0.0,0.0,550.882,194.798,571.451,185.929,483.132,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,265.42,1339.71,309.54,1345.62,318.358,1422.02,389.117,1486.83,362.638,1333.86,294.942,1398.51,359.538,1454.47,359.523,1377.97,439.074,1378.07,456.747,1472.2,430.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,247.811,0.0,0.0,1357.32,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,686.306,1401.6,789.191,1313.16,789.214,0.0,0.0,0.0,0.0,1492.71,786.302,1563.39,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,842.242,0.0,0.0,1378.08,665.674,1430.9,668.567,1342.57,689.179,1457.41,692.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,571.441,200.611,497.891,280.097,433.21,318.291,521.428,456.595,671.598,442.045,553.907,244.866,624.459,335.992,718.74,353.64,550.952,456.646,0.0,0.0,0.0,0.0,0.0,0.0,592.133,418.492,0.0,0.0,0.0,0.0,550.894,194.787,571.434,183.059,483.213,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,265.433,1339.68,309.562,1348.42,318.357,1422.13,389.098,1486.81,362.398,1333.82,297.73,0.0,0.0,0.0,0.0,1377.97,444.914,1380.91,459.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,247.819,0.0,0.0,1357.31,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,689.133,1404.43,789.313,1316.12,792.237,0.0,0.0,0.0,0.0,1492.74,786.3,1563.28,862.834,1586.89,971.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,848.144,0.0,0.0,1380.83,668.463,1430.9,668.627,1342.64,689.267,1454.54,692.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,571.46,200.604,495.014,280.147,433.184,318.318,521.468,456.57,668.711,436.241,553.859,244.876,624.378,336.053,718.763,353.721,553.884,450.761,518.495,483.212,0.0,0.0,0.0,0.0,595.033,412.547,0.0,0.0,0.0,0.0,550.911,194.782,571.4,183.034,483.208,206.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,268.188,1333.81,312.419,1348.45,318.346,1425.08,389.11,1489.76,356.62,1327.87,300.662,0.0,0.0,0.0,0.0,1374.89,453.688,1377.99,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,247.825,0.0,0.0,1357.35,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,689.13,1401.54,789.302,1313.19,792.189,0.0,0.0,0.0,0.0,1492.75,786.369,1560.41,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,668.454,1430.89,668.595,1342.6,689.235,1454.49,692.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,571.472,200.597,494.992,280.155,433.222,318.323,524.411,453.788,677.441,436.177,553.82,244.88,621.594,333.086,721.592,356.599,553.904,447.872,518.516,483.107,0.0,0.0,0.0,0.0,597.904,412.531,0.0,0.0,0.0,0.0,550.924,194.797,568.596,183.021,483.174,209.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,268.205,1336.73,312.478,1345.61,318.381,1425.14,389.051,1492.62,356.686,1330.85,300.707,0.0,0.0,0.0,0.0,1374.99,450.839,1378.03,462.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,247.855,0.0,0.0,1357.37,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,686.254,1401.61,792.241,1310.31,801.021,0.0,0.0,0.0,0.0,1495.67,786.445,1560.39,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,665.62,1430.89,668.475,1342.59,689.195,1457.37,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,571.448,200.6,494.997,280.105,433.219,318.28,524.387,450.784,686.242,436.211,553.816,244.872,621.633,335.933,718.69,359.521,556.737,442.051,524.319,480.2,0.0,0.0,0.0,0.0,597.896,412.485,0.0,0.0,0.0,0.0,550.915,194.814,0.0,0.0,483.151,209.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,268.249,1336.75,312.402,1342.62,318.336,1425.18,389.0,1492.83,353.643,1333.77,297.853,0.0,0.0,0.0,0.0,1375.09,453.709,1378.05,465.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,247.9,0.0,0.0,1357.38,247.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,689.103,1404.4,795.245,1310.28,804.039,0.0,0.0,0.0,0.0,1495.79,789.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,668.459,1430.91,668.577,1339.72,692.015,1454.54,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,571.43,200.566,495.012,280.097,433.23,318.28,527.226,450.733,686.246,436.086,553.85,244.819,621.578,335.918,721.637,359.614,553.938,447.88,518.52,480.263,0.0,0.0,0.0,0.0,597.906,412.651,0.0,0.0,0.0,0.0,550.905,194.806,0.0,0.0,483.112,206.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,268.222,1333.86,312.477,1345.6,318.428,1427.99,388.996,1492.82,356.565,1327.94,300.685,0.0,0.0,0.0,0.0,1372.09,456.718,1377.87,471.377,1475.08,430.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,247.872,0.0,0.0,1357.4,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,689.146,1401.6,798.17,1307.41,804.037,0.0,0.0,0.0,0.0,1498.57,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,668.49,1430.92,668.609,1339.73,692.04,1454.5,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,571.443,200.549,497.842,280.11,433.237,318.302,527.287,450.75,686.305,436.051,553.857,244.794,621.526,335.929,721.654,359.612,556.858,450.767,524.394,480.272,0.0,0.0,0.0,0.0,598.033,412.687,0.0,0.0,0.0,0.0,550.924,197.528,0.0,0.0,483.081,209.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,268.214,1333.78,312.534,1345.59,318.434,1428.0,388.927,1492.81,356.643,1327.86,303.603,0.0,0.0,0.0,0.0,1372.05,459.581,1375.03,471.418,1475.06,430.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,247.873,0.0,0.0,1357.41,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,686.317,1401.57,792.263,1310.33,795.16,0.0,0.0,0.0,0.0,1495.74,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,668.458,1430.91,668.565,1339.74,689.274,1454.54,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,571.433,200.54,494.92,280.106,433.222,318.378,524.388,450.81,686.297,436.071,550.981,244.757,624.413,333.122,727.482,362.367,556.776,450.804,521.436,480.339,0.0,0.0,0.0,0.0,598.005,412.665,0.0,0.0,0.0,0.0,550.888,197.527,0.0,0.0,483.291,212.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,268.233,1336.74,312.419,1348.42,318.354,1425.09,388.9,1492.81,356.686,1330.82,297.869,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,468.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,247.888,0.0,0.0,1360.26,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,686.224,1401.59,795.166,1310.22,798.138,0.0,0.0,0.0,0.0,1498.58,789.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,665.657,1430.91,668.479,1339.73,689.242,1457.41,689.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,571.443,200.524,494.915,280.108,433.216,318.336,515.61,444.919,686.297,436.083,553.715,244.778,624.493,333.132,727.466,362.364,556.78,444.983,521.494,480.211,0.0,0.0,0.0,0.0,597.995,412.592,0.0,0.0,0.0,0.0,550.909,197.538,0.0,0.0,483.302,212.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,268.269,1336.72,312.423,1345.58,318.361,1427.96,388.921,1492.82,356.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,250.628,0.0,0.0,1357.46,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,686.249,1404.42,798.166,1310.21,803.964,0.0,0.0,0.0,0.0,1498.65,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,668.447,1430.91,668.531,1339.73,692.035,1454.52,692.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
