FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
223,1,1304.26,221.169,1236.7,288.964,1236.61,291.929,1354.35,318.327,1413.31,291.971,0.0,0.0,0.0,0.0,1378.04,386.036,1324.95,456.708,0.0,0.0,1445.74,391.906,1516.28,515.567,0.0,0.0,1445.64,377.227,0.0,0.0,1289.7,203.606,0.0,0.0,1257.32,218.346,0.0,0.0,0,0,0,0,0,0,1572.19,486.129,1566.25,503.827,1513.29,533.192
224,1,1304.26,221.126,1236.66,288.921,1236.61,291.923,1351.38,318.336,1413.29,294.706,0.0,0.0,0.0,0.0,1377.96,386.112,1327.84,456.733,1316.16,480.234,1445.74,389.124,1519.13,518.521,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,203.573,0.0,0.0,1257.32,218.303,0.0,0.0,0,0,0,0,0,0,1583.95,500.884,1566.31,515.521,1513.37,533.232
225,1,1304.28,221.131,1236.66,288.958,1236.62,291.928,1354.41,318.307,1416.17,291.976,0.0,0.0,0.0,0.0,1377.99,386.1,1324.93,456.712,0.0,0.0,1445.72,391.965,1519.2,524.307,0.0,0.0,1445.63,377.25,0.0,0.0,1289.69,203.567,0.0,0.0,1257.33,218.329,0.0,0.0,0,0,0,0,0,0,1586.93,503.691,1569.22,515.604,1516.2,536.161
226,1,1304.28,221.131,1239.57,288.923,1236.64,291.926,1354.33,318.311,1416.18,291.941,0.0,0.0,0.0,0.0,1377.99,386.088,1325.01,456.716,1313.19,480.236,1445.71,391.999,1519.25,521.417,0.0,0.0,1445.62,380.128,0.0,0.0,1289.7,203.562,0.0,0.0,1257.33,218.31,0.0,0.0,0,0,0,0,0,0,1586.83,497.897,1569.22,509.735,1516.27,536.142
227,1,1304.31,221.148,1236.68,288.942,1236.62,291.915,1354.41,318.314,1416.21,291.938,0.0,0.0,0.0,0.0,1378.06,386.044,1327.79,456.687,0.0,0.0,1448.55,392.049,1516.26,524.322,0.0,0.0,1448.58,377.251,0.0,0.0,1292.56,203.596,0.0,0.0,1257.36,218.332,0.0,0.0,0,0,0,0,0,0,1583.96,500.89,1566.26,518.521,1510.35,533.336
228,1,1304.34,221.154,1236.72,288.923,1236.64,291.926,1354.4,318.333,1416.18,291.912,0.0,0.0,0.0,0.0,1378.07,386.047,1325.01,456.63,1316.1,477.308,1448.58,391.954,1516.26,521.495,0.0,0.0,1448.57,377.236,0.0,0.0,1292.61,203.575,0.0,0.0,1257.38,218.334,0.0,0.0,0,0,0,0,0,0,1583.92,500.761,1566.28,515.535,1510.36,533.343
229,1,1304.34,221.164,1236.66,288.924,1236.65,291.908,1354.34,318.335,1416.19,291.959,0.0,0.0,0.0,0.0,1378.06,386.032,0.0,0.0,0.0,0.0,1448.55,394.861,1519.18,524.335,0.0,0.0,1445.71,380.155,0.0,0.0,1292.61,203.576,0.0,0.0,1257.39,218.342,0.0,0.0,0,0,0,0,0,0,1586.86,500.792,1569.21,515.609,1513.33,536.217
230,1,1304.31,221.25,1236.59,288.915,1236.64,291.888,1354.36,318.374,1416.19,291.915,0.0,0.0,0.0,0.0,1378.02,386.05,0.0,0.0,0.0,0.0,1448.49,392.05,1516.28,518.541,0.0,0.0,1445.67,380.124,0.0,0.0,1292.61,203.63,0.0,0.0,1260.11,218.281,0.0,0.0,0,0,0,0,0,0,1581.05,492.04,1566.29,509.713,1510.35,533.285
231,1,1304.32,221.244,1236.65,288.915,1236.65,291.9,1354.35,318.373,1416.19,291.944,0.0,0.0,0.0,0.0,1378.08,386.045,1327.83,456.621,1316.16,477.325,1448.53,394.861,1519.17,515.56,0.0,0.0,1445.71,380.142,0.0,0.0,1292.62,203.61,0.0,0.0,1260.13,218.244,0.0,0.0,0,0,0,0,0,0,1583.98,494.977,1566.39,509.732,1513.32,530.394
232,1,1304.33,221.24,1236.71,288.927,1236.72,291.901,1354.45,318.353,1416.25,291.89,0.0,0.0,0.0,0.0,1378.06,386.034,0.0,0.0,0.0,0.0,1448.53,391.956,1516.31,518.531,0.0,0.0,1445.7,380.172,0.0,0.0,1292.63,203.597,0.0,0.0,1260.14,218.248,0.0,0.0,0,0,0,0,0,0,1581.02,494.974,1566.26,512.6,1510.37,533.256
233,1,1304.32,221.269,1236.69,288.948,1236.75,291.873,1354.32,318.403,1416.22,291.912,0.0,0.0,0.0,0.0,1377.99,386.037,0.0,0.0,0.0,0.0,1448.51,394.859,1519.25,524.4,0.0,0.0,1448.5,380.198,0.0,0.0,1292.63,203.61,0.0,0.0,1260.13,218.22,0.0,0.0,0,0,0,0,0,0,1584.0,500.779,1566.38,518.461,0.0,0.0
234,1,1304.33,221.23,1236.73,288.931,1236.74,291.881,1351.52,318.415,1416.2,291.906,0.0,0.0,0.0,0.0,1378.0,386.043,0.0,0.0,0.0,0.0,1448.51,394.866,1519.21,524.377,0.0,0.0,1445.64,383.083,0.0,0.0,1292.63,203.594,0.0,0.0,1260.15,218.233,0.0,0.0,0,0,0,0,0,0,1581.06,497.908,1566.36,512.645,1516.18,539.165
235,1,1304.32,221.246,1236.72,288.937,1236.69,291.887,1351.52,318.433,1416.22,291.91,0.0,0.0,0.0,0.0,1378.04,386.007,1324.96,456.719,0.0,0.0,1445.75,391.99,1522.2,518.467,0.0,0.0,1445.64,383.057,0.0,0.0,1292.62,203.613,0.0,0.0,1260.15,218.257,0.0,0.0,0,0,0,0,0,0,1586.82,494.961,1569.28,509.676,1519.22,533.303
236,1,1304.36,221.207,1236.71,288.936,1236.69,291.902,1354.37,318.433,1416.22,291.895,0.0,0.0,0.0,0.0,1377.99,386.038,1327.83,456.659,1316.13,480.195,1448.47,391.97,1519.35,512.604,0.0,0.0,1445.56,383.029,0.0,0.0,1292.65,203.589,0.0,0.0,1260.16,218.288,0.0,0.0,0,0,0,0,0,0,1578.1,486.153,1566.35,503.892,1519.19,530.304
237,1,1304.37,221.276,1236.69,288.951,1236.7,291.89,1354.34,318.431,1416.24,291.924,0.0,0.0,0.0,0.0,1378.0,386.042,0.0,0.0,0.0,0.0,1448.54,391.92,1522.22,515.549,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,203.635,0.0,0.0,1260.14,218.272,0.0,0.0,0,0,0,0,0,0,1583.89,489.099,1569.31,506.724,0.0,0.0
238,1,1304.35,221.24,1236.68,288.955,1236.68,291.898,1354.35,318.385,1416.24,291.919,0.0,0.0,0.0,0.0,1378.0,386.055,1324.95,456.748,0.0,0.0,1448.55,389.128,1519.34,512.694,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,203.612,0.0,0.0,1260.14,218.256,0.0,0.0,0,0,0,0,0,0,1583.89,494.96,1566.36,509.659,1519.19,530.366
239,1,1304.36,221.234,1236.69,288.962,1236.69,291.905,1354.38,318.413,1419.05,291.909,0.0,0.0,0.0,0.0,1377.98,386.068,1324.94,456.789,0.0,0.0,1448.54,389.13,1522.2,512.663,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,203.605,0.0,0.0,1260.14,218.276,0.0,0.0,0,0,0,0,0,0,1586.91,497.861,1569.32,509.704,1519.25,530.339
240,1,1304.35,221.255,1236.64,291.747,1236.68,291.918,1354.43,318.354,1416.23,291.906,0.0,0.0,0.0,0.0,1378.03,386.049,0.0,0.0,0.0,0.0,1448.51,397.812,1522.23,518.488,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,203.606,0.0,0.0,1260.09,218.301,0.0,0.0,0,0,0,0,0,0,1592.8,503.683,0.0,0.0,0.0,0.0
241,1,1304.33,221.208,1236.7,288.977,1236.67,291.932,1354.42,318.36,1416.19,291.932,0.0,0.0,0.0,0.0,1377.99,386.063,0.0,0.0,0.0,0.0,1448.5,394.863,1522.23,518.491,0.0,0.0,1448.5,380.132,0.0,0.0,1292.6,203.584,0.0,0.0,1260.1,218.322,0.0,0.0,0,0,0,0,0,0,1592.83,500.834,1581.0,515.528,1519.25,530.392
242,1,1304.31,221.211,1236.69,291.747,1236.64,291.925,1357.31,318.332,1416.18,291.92,0.0,0.0,0.0,0.0,1377.99,386.081,0.0,0.0,0.0,0.0,1445.76,394.884,1525.13,518.513,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,203.581,0.0,0.0,1260.1,218.304,0.0,0.0,0,0,0,0,0,0,1598.7,503.74,1583.91,518.55,1519.33,533.232
243,1,1304.33,221.185,1236.76,288.955,1236.66,291.928,1354.46,318.357,1416.16,291.921,0.0,0.0,0.0,0.0,1377.97,386.069,1324.9,459.625,0.0,0.0,1448.5,391.917,1522.24,521.422,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,203.581,0.0,0.0,1260.1,218.313,0.0,0.0,0,0,0,0,0,0,1592.88,503.685,1581.0,515.587,0.0,0.0
244,1,1304.31,221.175,1236.75,288.987,1236.64,291.929,1354.42,318.363,1416.15,291.931,0.0,0.0,0.0,0.0,1378.01,386.068,1327.84,456.745,1313.23,480.285,1445.75,391.961,1525.1,518.552,1339.64,436.057,1489.78,365.507,0.0,0.0,1292.58,203.586,0.0,0.0,1260.11,218.309,0.0,0.0,0,0,0,0,0,0,1595.71,503.799,1578.05,521.401,1519.25,533.318
245,1,1304.33,221.212,1236.76,288.947,1236.73,291.916,1351.44,318.41,1416.18,291.953,0.0,0.0,0.0,0.0,1377.94,386.066,0.0,0.0,0.0,0.0,1448.55,392.041,1525.08,524.311,0.0,0.0,1448.49,380.155,0.0,0.0,1292.62,203.59,0.0,0.0,1260.13,218.317,0.0,0.0,0,0,0,0,0,0,1592.78,503.703,1578.1,518.509,0.0,0.0
246,1,1304.29,221.316,1236.68,291.752,1236.69,291.884,1354.36,318.403,1416.21,291.927,0.0,0.0,0.0,0.0,1377.96,386.069,0.0,0.0,0.0,0.0,1448.5,394.888,1525.07,521.491,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,203.659,0.0,0.0,1260.12,218.296,0.0,0.0,0,0,0,0,0,0,1595.7,503.801,1578.09,521.438,1519.19,539.104
247,1,1304.31,221.336,1236.66,291.763,1236.71,291.886,1354.44,318.388,1416.2,291.897,0.0,0.0,0.0,0.0,1377.99,386.076,0.0,0.0,0.0,0.0,1448.55,392.052,1522.18,524.351,0.0,0.0,1492.65,368.44,1548.71,486.2,1292.64,203.666,0.0,0.0,1260.11,218.3,0.0,0.0,0,0,0,0,0,0,1589.84,503.819,1569.32,521.438,1519.16,542.035
248,1,1304.31,224.072,1236.61,291.768,1236.72,291.879,1354.4,318.377,1416.16,291.919,0.0,0.0,0.0,0.0,1377.95,386.076,0.0,0.0,0.0,0.0,1448.55,394.901,1525.06,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,203.684,0.0,0.0,1260.11,218.277,0.0,0.0,0,0,0,0,0,0,1589.92,500.904,1575.13,518.473,0.0,0.0
249,1,1304.32,221.33,1236.62,291.743,1236.69,291.885,1354.39,318.381,1416.2,291.883,0.0,0.0,0.0,0.0,1377.96,386.095,0.0,0.0,0.0,0.0,1448.62,391.91,1525.11,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,203.655,0.0,0.0,1260.1,218.284,0.0,0.0,0,0,0,0,0,0,1595.73,506.749,1578.08,527.252,1519.23,547.906
250,1,1304.31,221.347,1233.8,291.743,1236.68,291.859,1354.41,318.39,1416.18,291.889,0.0,0.0,0.0,0.0,1377.96,386.089,0.0,0.0,0.0,0.0,1448.59,391.949,1525.12,524.368,0.0,0.0,1489.8,368.425,0.0,0.0,1292.64,203.666,0.0,0.0,1260.1,218.282,0.0,0.0,0,0,0,0,0,0,1595.71,506.668,1578.05,524.363,1519.26,539.134
251,1,1304.34,221.291,1236.65,288.975,1236.68,291.889,1354.33,318.365,1416.23,291.917,0.0,0.0,0.0,0.0,1377.99,386.098,0.0,0.0,0.0,0.0,1448.6,391.986,1525.06,527.226,0.0,0.0,1448.59,380.15,0.0,0.0,1295.48,203.642,0.0,0.0,1260.1,218.305,0.0,0.0,0,0,0,0,0,0,1595.71,503.857,1581.03,524.334,1519.19,542.029
252,1,1304.29,221.352,1236.61,288.941,1236.65,291.895,1351.53,318.36,1416.19,291.899,0.0,0.0,0.0,0.0,1378.0,386.085,1327.81,456.663,1316.11,480.193,1448.61,392.041,1525.16,524.393,0.0,0.0,1448.7,380.155,0.0,0.0,1292.62,203.668,0.0,0.0,1260.1,218.287,0.0,0.0,0,0,0,0,0,0,1595.72,503.753,1581.02,521.46,1519.26,539.098
253,1,1304.3,221.328,1236.59,288.983,1236.66,291.9,1351.53,318.342,1416.19,291.936,0.0,0.0,0.0,0.0,1378.0,386.089,1325.0,456.727,0.0,0.0,1448.58,391.977,1525.13,524.371,0.0,0.0,1448.59,380.13,0.0,0.0,1292.63,203.654,0.0,0.0,1260.11,218.295,0.0,0.0,0,0,0,0,0,0,1598.65,503.702,1583.96,521.406,1519.23,539.106
254,1,1304.32,221.33,1236.62,288.964,1236.66,291.885,1354.37,318.335,1416.23,291.906,0.0,0.0,0.0,0.0,1377.99,386.093,1324.94,456.733,1313.17,480.286,1448.58,394.866,1525.12,524.376,0.0,0.0,1448.51,383.019,0.0,0.0,1292.65,203.654,0.0,0.0,1260.1,218.252,0.0,0.0,0,0,0,0,0,0,1592.76,500.848,1580.98,518.485,1519.22,539.151
255,1,1304.31,221.291,1236.62,288.954,1236.68,291.88,1354.38,318.373,1416.2,291.887,0.0,0.0,0.0,0.0,1377.97,386.099,1324.92,456.786,1310.29,483.175,1448.61,392.038,1525.14,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,203.64,0.0,0.0,1260.09,218.313,0.0,0.0,0,0,0,0,0,0,1595.73,503.681,1583.9,521.391,1519.24,542.091
256,1,1304.32,221.31,1236.6,288.953,1236.65,291.871,1351.51,318.374,1416.16,291.896,0.0,0.0,0.0,0.0,1377.98,386.095,0.0,0.0,0.0,0.0,1448.62,391.91,1528.08,524.365,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,203.635,0.0,0.0,1260.08,218.283,0.0,0.0,0,0,0,0,0,0,1592.82,500.826,1581.05,518.456,1519.33,539.098
257,1,1304.33,221.253,1236.69,288.964,1236.75,291.877,1351.44,318.419,1416.19,291.907,0.0,0.0,0.0,0.0,1378.02,386.042,0.0,0.0,0.0,0.0,1448.65,391.96,1525.14,527.276,0.0,0.0,1448.57,380.187,0.0,0.0,1292.64,203.614,0.0,0.0,1257.4,218.315,0.0,0.0,0,0,0,0,0,0,1589.95,503.726,1578.07,521.453,0.0,0.0
258,1,1304.32,221.298,1236.7,288.972,1236.75,291.887,1354.47,318.433,1419.05,291.84,0.0,0.0,0.0,0.0,1378.1,385.986,0.0,0.0,0.0,0.0,1448.59,391.921,1525.17,527.275,0.0,0.0,1448.51,380.194,0.0,0.0,1292.62,203.636,0.0,0.0,1260.1,218.295,0.0,0.0,0,0,0,0,0,0,1592.87,503.799,1581.03,524.335,1519.23,545.047
259,1,1304.32,221.281,1236.72,288.964,1239.58,291.859,1360.28,318.491,1419.06,291.796,0.0,0.0,0.0,0.0,1380.88,383.12,0.0,0.0,0.0,0.0,1448.55,391.942,1525.17,527.345,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,203.634,0.0,0.0,1260.12,218.318,0.0,0.0,0,0,0,0,0,0,1598.67,503.85,1583.96,524.363,1519.24,547.985
260,1,1304.33,221.338,1236.71,288.946,1239.62,291.88,1369.11,318.544,1421.98,291.777,0.0,0.0,0.0,0.0,1386.8,374.268,0.0,0.0,0.0,0.0,1448.53,391.922,1528.07,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,203.646,0.0,0.0,1260.13,218.283,0.0,0.0,0,0,0,0,0,0,1595.73,503.752,0.0,0.0,0.0,0.0
261,1,1304.35,221.293,1236.72,288.879,1239.61,291.894,1369.11,321.374,1422.14,288.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,389.153,1525.07,527.232,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,203.616,0.0,0.0,1260.14,218.299,0.0,0.0,0,0,0,0,0,0,1595.76,503.809,1581.02,524.306,1519.23,544.96
262,1,1304.36,221.264,1239.59,286.019,1239.64,291.834,1363.2,324.31,1422.19,291.77,0.0,0.0,0.0,0.0,1389.7,362.509,0.0,0.0,0.0,0.0,1448.59,397.827,1522.21,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,203.61,0.0,0.0,1260.17,218.321,0.0,0.0,0,0,0,0,0,0,1595.74,503.805,0.0,0.0,0.0,0.0
263,1,1304.4,221.123,1239.65,285.953,1239.65,291.848,1371.98,327.261,1425.08,291.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,397.872,1525.12,524.432,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,200.801,0.0,0.0,1260.2,218.315,0.0,0.0,0,0,0,0,0,0,1595.77,506.703,1581.06,524.416,0.0,0.0
264,1,1304.45,221.174,1239.67,286.011,1239.61,291.863,1366.17,336.01,1425.07,291.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,392.039,1525.06,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,203.53,0.0,0.0,1260.22,218.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1304.48,221.131,1242.57,285.999,1239.62,291.852,1357.38,339.055,1427.97,291.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,394.878,1522.25,527.245,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,200.808,0.0,0.0,1260.24,218.342,0.0,0.0,0,0,0,0,0,0,1598.69,506.674,1583.89,524.388,0.0,0.0
266,1,1307.17,221.149,1242.56,285.979,1239.57,291.867,1354.52,341.966,1428.05,297.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,392.002,1525.15,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,203.538,0.0,0.0,1260.25,218.322,0.0,0.0,0,0,0,0,0,0,1601.66,506.642,1584.01,524.393,0.0,0.0
267,1,1307.22,221.218,1242.59,285.995,1239.6,291.867,1354.45,347.884,1425.18,309.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,483.152,1448.6,397.827,1528.01,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,203.574,0.0,0.0,1260.27,218.297,0.0,0.0,0,0,0,0,0,0,1595.76,503.674,1583.9,518.531,1519.3,539.147
268,1,1307.22,221.319,1239.68,285.97,1236.77,291.846,1354.39,356.639,1427.94,318.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,483.115,1448.67,397.806,1528.03,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,203.655,0.0,0.0,1260.29,218.305,0.0,0.0,0,0,0,0,0,0,1601.65,503.766,1586.85,521.464,1519.27,542.033
269,1,1307.24,221.229,1242.61,285.961,1239.58,291.838,1351.43,362.516,1425.09,324.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,397.809,1525.15,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,203.606,0.0,0.0,1260.34,218.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1307.22,221.211,1251.39,285.995,1239.56,291.857,1351.39,368.384,1428.02,338.887,1260.23,277.136,0.0,0.0,1383.82,324.207,0.0,0.0,0.0,0.0,1448.5,400.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,203.603,0.0,0.0,1260.31,218.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1307.23,221.179,1251.4,288.866,1239.58,291.924,1348.53,371.38,1427.96,339.001,1260.22,277.192,1330.76,344.898,1383.85,318.446,0.0,0.0,1313.22,480.183,1448.5,397.875,1530.97,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,203.613,0.0,0.0,1263.14,221.077,0.0,0.0,0,0,0,0,0,0,1598.73,500.879,1586.87,521.407,0.0,0.0
272,1,1307.23,221.179,1245.54,288.892,1236.76,291.951,1348.45,377.26,1425.14,341.783,1257.22,277.217,1327.83,347.783,1383.81,321.255,0.0,0.0,0.0,0.0,1448.59,397.841,1530.97,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,203.604,0.0,0.0,1263.12,221.086,0.0,0.0,0,0,0,0,0,0,1595.78,503.726,1583.99,521.453,0.0,0.0
273,1,1307.2,221.18,1245.54,288.849,1236.76,291.928,1348.43,377.287,1425.09,341.854,1257.21,277.155,1327.99,344.935,1386.81,318.453,0.0,0.0,1310.25,483.12,1448.48,400.799,1530.96,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,203.603,0.0,0.0,1263.12,221.089,0.0,0.0,0,0,0,0,0,0,1598.7,500.868,1586.82,518.546,1522.14,547.905
274,1,1307.21,221.174,1242.59,286.031,1239.56,291.876,1348.45,377.204,1425.11,341.894,1251.41,274.325,1327.79,344.967,1383.87,318.477,0.0,0.0,0.0,0.0,1445.73,400.809,1531.03,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,203.587,0.0,0.0,1263.1,221.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1307.19,221.205,1245.51,286.008,1239.57,291.846,1348.45,377.257,1425.11,341.974,1254.32,277.128,1327.82,347.801,1383.9,318.467,1324.97,456.727,1324.91,474.411,1448.55,400.741,1525.12,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,203.601,0.0,0.0,1260.37,221.07,0.0,0.0,0,0,0,0,0,0,1589.91,497.907,1580.98,515.526,0.0,0.0
276,1,1307.2,221.184,1245.45,285.973,1239.59,291.82,1348.44,380.148,1425.09,342.044,1251.41,274.31,1327.83,347.767,1386.76,318.474,0.0,0.0,1322.02,480.159,1445.73,400.804,1528.01,527.297,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,203.573,0.0,0.0,1260.36,218.361,0.0,0.0,0,0,0,0,0,0,1589.92,492.01,1581.05,509.705,1519.32,547.889
277,1,1307.21,221.219,1245.5,285.983,1239.6,291.804,1348.45,383.026,1425.06,342.088,1254.3,277.134,1327.93,347.832,1386.81,318.439,1327.86,456.707,1327.83,474.392,1448.52,400.753,1528.07,527.294,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,203.607,0.0,0.0,1260.38,221.063,0.0,0.0,0,0,0,0,0,0,1589.93,497.859,0.0,0.0,1519.31,547.9
278,1,1307.21,221.182,1245.5,285.98,1239.63,291.803,1345.61,383.094,1425.02,344.876,1254.27,277.129,1327.83,350.762,1386.73,318.406,1324.95,456.75,1324.91,477.301,1448.54,394.97,1522.23,521.496,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,203.576,0.0,0.0,1260.37,218.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.2,536.19
279,1,1307.23,221.18,1248.47,286.012,1239.7,291.815,1348.41,385.939,1425.05,344.897,1257.19,277.196,1327.85,350.768,1386.78,318.384,1327.89,456.736,1327.9,477.35,1448.53,397.794,1522.2,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,203.568,0.0,0.0,1260.37,218.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1307.24,221.174,1248.42,286.016,1239.69,291.833,1348.42,385.923,1424.99,347.774,1254.32,277.175,1324.99,350.783,1386.81,318.306,1327.91,456.652,1327.95,477.28,1448.51,397.852,1522.2,518.553,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,203.569,0.0,0.0,1260.35,218.319,0.0,0.0,0,0,0,0,0,0,1584.0,489.107,1572.18,506.811,1519.21,533.323
281,1,1307.23,221.188,1245.52,286.026,1239.65,291.844,1348.46,385.979,1424.93,347.859,1254.28,277.177,1324.93,356.58,1389.67,318.257,0.0,0.0,1327.98,480.235,1448.56,400.755,1522.21,518.538,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,203.577,0.0,0.0,1260.36,218.317,0.0,0.0,0,0,0,0,0,0,1586.86,494.971,0.0,0.0,0.0,0.0
282,1,1307.27,221.2,1248.42,286.043,1239.68,291.857,1345.58,386.029,1422.19,350.779,1254.34,277.216,1325.0,356.601,1389.75,315.532,0.0,0.0,1327.98,480.296,1448.59,403.663,1522.25,521.463,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,203.586,0.0,0.0,1260.34,218.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1307.25,221.187,1248.41,288.847,1239.67,291.875,1345.6,386.062,1422.11,353.687,1254.32,277.221,1327.77,350.791,1392.65,315.454,1327.93,456.761,1327.99,480.202,1448.56,400.724,1522.16,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,203.589,0.0,0.0,1260.34,218.329,0.0,0.0,0,0,0,0,0,0,1586.83,497.905,1572.17,512.61,0.0,0.0
284,1,1307.25,221.144,1248.45,286.044,1239.68,291.86,1342.67,386.046,1422.03,356.643,1254.35,277.18,1327.81,350.747,1392.68,315.403,1330.8,456.706,1330.87,477.335,1448.5,394.903,1522.19,518.5,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,203.561,0.0,0.0,1260.35,218.316,0.0,0.0,0,0,0,0,0,0,1586.91,500.777,1572.16,515.56,1519.19,533.177
285,1,1307.25,221.155,1251.31,288.834,1242.54,291.842,1342.64,386.079,1421.97,359.496,1254.36,277.21,1327.83,353.649,1392.67,315.328,1327.85,456.741,1327.91,480.198,1448.56,394.884,1522.13,521.472,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,203.567,0.0,0.0,1260.36,218.318,0.0,0.0,0,0,0,0,0,0,1586.89,503.683,1572.18,518.514,1516.36,536.179
286,1,1307.25,221.114,1251.35,288.827,1242.56,291.848,1339.71,386.133,1419.19,359.597,1257.22,277.202,1327.86,353.657,1395.49,315.287,1327.84,456.72,1327.89,480.231,1448.54,397.837,1522.17,521.488,0.0,0.0,1448.68,386.126,0.0,0.0,1298.5,203.542,0.0,0.0,1260.38,218.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1307.25,221.099,1251.42,286.039,1242.58,291.858,1339.64,386.139,1419.2,359.624,1257.27,277.169,1327.89,350.762,1395.54,315.303,1330.85,456.67,1330.82,480.172,1448.61,394.91,1522.18,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,203.531,0.0,0.0,1263.11,218.31,0.0,0.0,0,0,0,0,0,0,1586.92,503.703,1572.21,521.396,1519.15,539.149
288,1,1307.32,221.116,1254.25,286.024,1242.58,291.839,1339.68,386.135,1419.2,359.613,1257.3,277.177,1327.92,350.779,1395.53,315.297,1330.92,459.558,1330.91,480.268,1448.56,394.965,1522.24,524.384,1339.67,433.131,0.0,0.0,0.0,0.0,1301.34,203.554,0.0,0.0,1263.14,218.316,0.0,0.0,0,0,0,0,0,0,1586.84,500.851,1572.17,518.459,1519.22,536.18
289,1,1307.36,221.089,1254.34,286.038,1245.48,291.849,1339.65,386.146,1419.19,359.628,1260.19,277.156,1327.97,350.782,1395.55,315.287,1330.78,456.759,1327.98,480.259,1448.6,397.881,1522.12,524.386,1336.73,433.119,1448.6,388.964,0.0,0.0,1301.36,200.813,0.0,0.0,1263.18,218.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
