FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
480,530.409,194.701,474.334,268.32,406.67,300.678,459.612,450.857,624.497,456.76,530.415,235.925,606.854,315.362,718.586,339.09,506.725,447.892,465.536,480.277,0.0,0.0,0.0,0.0,550.78,412.635,0.0,0.0,0.0,0.0,506.63,177.01,533.279,168.232,436.197,188.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,253.635,1277.8,336.008,1280.72,339.059,1380.9,421.401,1451.64,386.015,1269.07,321.336,1348.53,388.917,1422.22,356.667,0.0,0.0,1336.73,506.858,1475.14,433.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,244.656,0.0,0.0,1286.66,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,695.267,1445.62,859.812,1327.87,857.007,0.0,0.0,0.0,0.0,1566.3,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,674.511,1448.71,671.573,1374.89,703.936,1498.63,706.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,530.435,194.698,474.331,268.323,406.678,300.672,459.553,453.657,624.537,456.784,530.384,233.074,606.832,315.382,718.544,339.086,503.854,453.676,462.584,483.097,0.0,0.0,0.0,0.0,547.882,415.572,0.0,0.0,0.0,0.0,506.658,176.992,533.316,168.235,436.203,185.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,253.631,1277.83,336.035,1280.73,339.074,1380.9,421.372,1454.41,386.009,1271.97,321.38,1348.48,386.18,1422.19,359.471,0.0,0.0,1333.84,506.791,1478.05,430.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.652,0.0,0.0,1286.67,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,695.251,1445.63,857.103,1327.9,856.976,0.0,0.0,0.0,0.0,1566.29,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,674.478,1451.48,671.557,1374.97,703.909,1498.69,706.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,530.461,194.698,474.348,268.309,406.693,297.873,456.802,453.667,624.604,456.788,530.409,233.067,606.849,315.426,715.792,339.096,503.87,450.811,462.63,480.308,0.0,0.0,0.0,0.0,547.873,415.515,0.0,0.0,0.0,0.0,506.669,176.987,536.121,168.217,436.215,185.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,253.632,1277.83,336.032,1280.73,339.079,1380.86,421.365,1451.64,385.999,1271.96,321.376,1348.5,386.141,1422.17,359.514,0.0,0.0,1333.87,506.788,1480.92,430.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.643,0.0,0.0,1286.67,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,695.235,1445.63,857.101,1327.88,856.972,0.0,0.0,0.0,0.0,1566.29,859.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,674.447,1448.75,671.546,1374.95,701.037,1498.67,706.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,530.468,194.692,474.342,268.319,406.694,297.852,456.746,453.706,624.581,456.802,530.425,235.936,606.877,315.507,715.795,341.795,503.862,450.778,462.597,480.288,0.0,0.0,0.0,0.0,547.881,415.485,0.0,0.0,0.0,0.0,506.676,176.986,536.128,168.229,436.221,185.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,250.795,1277.85,336.024,1280.72,339.063,1380.84,421.375,1451.65,385.989,1272.02,321.373,1348.44,386.15,1422.12,359.553,0.0,0.0,1333.82,506.795,1477.99,430.26,1563.29,544.959,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,241.894,0.0,0.0,1286.69,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,695.211,1445.63,859.812,1327.83,856.982,0.0,0.0,0.0,0.0,1566.31,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,671.736,1451.47,671.531,1374.95,701.023,1498.67,706.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,533.213,194.662,474.327,268.324,406.677,297.861,456.708,453.703,624.562,459.524,530.403,235.94,606.779,315.506,715.742,341.792,506.731,447.855,465.583,480.277,0.0,0.0,0.0,0.0,550.807,412.596,0.0,0.0,0.0,0.0,506.722,176.984,536.141,168.19,436.245,188.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,253.581,1277.83,336.023,1280.73,339.055,1380.85,421.367,1454.45,386.035,1271.97,321.377,1348.43,386.123,1422.17,359.541,0.0,0.0,1333.79,506.789,1475.15,427.306,1563.28,544.991,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.618,0.0,0.0,1286.71,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,695.183,1445.64,859.827,1327.84,856.945,0.0,0.0,0.0,0.0,1566.34,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,671.734,1451.51,671.562,1374.97,701.02,1498.7,709.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,533.239,194.679,474.366,268.345,406.695,300.686,456.657,453.724,624.436,459.616,530.418,235.966,606.808,315.532,715.727,341.829,503.859,453.687,462.645,480.338,0.0,0.0,0.0,0.0,545.039,418.459,0.0,0.0,0.0,0.0,506.738,176.986,536.19,168.215,436.267,188.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,250.8,1277.87,336.04,1280.72,339.067,1383.78,421.343,1457.38,386.058,1274.89,321.402,1348.51,386.167,1422.19,359.552,1330.79,494.973,1330.94,509.686,1475.13,430.131,1563.29,544.975,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,241.898,0.0,0.0,1286.72,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,695.182,1445.64,859.842,1327.85,856.957,0.0,0.0,0.0,0.0,1566.31,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,671.735,1451.55,671.564,1374.98,700.984,1498.73,706.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,533.249,194.653,474.383,268.331,409.519,297.83,456.656,453.746,624.509,459.741,530.393,235.982,603.923,315.518,715.729,341.839,506.654,447.883,462.649,480.247,0.0,0.0,0.0,0.0,550.793,412.651,0.0,0.0,0.0,0.0,506.743,176.966,536.174,168.183,438.984,188.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,253.577,1277.88,336.057,1280.73,339.079,1383.89,421.333,1457.46,386.101,1274.91,324.211,1351.34,388.891,1422.22,359.517,0.0,0.0,1330.91,509.738,1475.09,430.251,1563.25,542.044,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.616,0.0,0.0,1286.73,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,695.133,1445.64,859.845,1327.85,856.973,0.0,0.0,0.0,0.0,1566.32,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,671.72,1451.55,671.526,1375.02,700.977,1501.56,706.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,533.282,194.647,477.193,268.315,409.553,297.824,456.631,453.778,621.516,462.657,530.432,235.967,606.772,318.259,715.715,341.851,509.671,439.026,471.419,477.243,0.0,0.0,0.0,0.0,553.79,409.621,0.0,0.0,0.0,0.0,506.772,176.971,536.246,168.18,438.997,188.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,253.589,1277.9,336.066,1280.72,339.06,1386.74,418.503,1457.47,386.134,1274.94,324.253,1351.46,388.918,1424.98,356.647,0.0,0.0,1330.9,512.585,1475.15,433.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,244.628,0.0,0.0,1286.75,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,695.198,1445.62,859.91,1327.79,857.049,0.0,0.0,0.0,0.0,1566.33,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,671.732,1451.58,671.531,1375.02,700.963,1501.52,712.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,533.295,194.63,477.199,268.365,409.581,300.697,456.801,456.551,621.532,465.599,530.418,236.007,603.964,318.249,715.739,341.886,512.593,436.18,474.391,474.376,0.0,0.0,0.0,0.0,553.902,409.545,0.0,0.0,0.0,0.0,506.789,176.97,536.223,168.184,439.009,188.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,253.591,1277.92,336.078,1280.75,339.075,1383.9,421.333,1460.35,386.165,1274.92,324.279,1351.53,388.911,1425.04,356.602,0.0,0.0,1330.83,512.689,1480.99,433.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.628,0.0,0.0,1286.78,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,695.184,1445.63,859.951,1327.82,857.081,0.0,0.0,0.0,0.0,1566.33,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,671.731,1451.57,671.517,1375.0,698.154,1498.72,709.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,533.326,194.65,477.209,268.326,409.604,297.863,456.694,453.817,621.623,471.366,530.419,235.965,603.964,318.331,715.793,341.93,509.664,436.178,471.415,474.382,0.0,0.0,0.0,0.0,553.803,409.56,0.0,0.0,0.0,0.0,506.815,176.964,536.245,168.194,439.02,188.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,250.79,1277.87,336.075,1280.76,339.081,1383.81,421.374,1460.38,386.186,1271.99,324.259,1354.3,388.991,1425.04,356.625,0.0,0.0,1330.91,512.662,1483.92,433.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,241.9,0.0,0.0,1286.8,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,695.138,1445.64,859.819,1327.85,856.897,0.0,0.0,0.0,0.0,1566.3,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,671.71,1454.43,671.554,1375.08,698.145,1501.57,709.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,533.348,194.654,477.199,268.347,409.574,300.673,456.696,456.622,624.468,474.333,530.413,235.987,606.782,318.387,718.667,341.99,509.731,439.024,474.326,477.314,0.0,0.0,0.0,0.0,553.839,409.56,0.0,0.0,0.0,0.0,506.811,174.287,539.112,165.366,439.002,185.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,250.792,1277.83,336.044,1280.77,339.064,1383.82,421.376,1463.23,386.172,1269.07,324.22,1351.53,388.985,1425.07,356.598,0.0,0.0,1327.96,515.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,241.903,0.0,0.0,1286.83,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,695.187,1445.63,859.89,1327.88,856.997,0.0,0.0,0.0,0.0,1566.29,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,671.722,1451.64,671.604,1375.09,698.131,1501.54,712.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,533.356,194.659,477.213,268.38,409.594,300.691,456.73,456.564,624.421,477.241,530.429,238.883,606.818,318.415,718.661,342.021,509.773,436.207,474.365,477.258,0.0,0.0,0.0,0.0,553.85,409.558,0.0,0.0,0.0,0.0,506.819,176.967,539.125,165.373,436.273,185.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,250.795,1277.82,336.028,1280.78,339.061,1383.88,421.351,1463.23,386.181,1269.05,321.421,1351.48,388.936,1425.02,359.467,0.0,0.0,1327.89,518.558,1486.79,436.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,244.62,0.0,0.0,1289.62,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,695.243,1445.66,859.887,1327.87,856.955,0.0,0.0,0.0,0.0,1566.31,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,674.468,1451.64,671.65,1375.1,698.041,1501.53,712.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,536.13,194.666,477.2,268.349,409.561,300.704,456.728,453.777,624.468,477.282,530.427,235.995,606.851,318.441,718.705,342.062,509.773,436.13,474.353,474.351,0.0,0.0,0.0,0.0,553.858,409.511,0.0,0.0,0.0,0.0,506.827,176.962,539.168,168.2,438.996,185.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,250.794,1277.83,336.018,1280.77,339.054,1386.76,418.479,1463.28,386.157,1269.07,321.404,1351.52,388.931,1424.98,359.478,0.0,0.0,1327.89,515.6,1483.92,436.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.618,0.0,0.0,1289.62,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,695.197,1445.67,859.93,1327.9,856.962,0.0,0.0,0.0,0.0,1566.33,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.45,1454.43,671.632,1375.12,698.091,1501.56,712.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,536.132,194.668,477.189,268.352,409.611,297.86,456.767,453.759,624.441,477.288,530.379,238.839,606.859,318.472,718.752,344.846,509.743,439.06,474.32,477.325,0.0,0.0,0.0,0.0,553.846,409.617,0.0,0.0,0.0,0.0,506.829,176.965,539.148,168.199,439.006,185.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,250.779,1277.86,336.018,1280.78,339.044,1383.88,418.489,1463.3,386.151,1271.98,321.413,1354.31,388.943,1424.99,359.502,0.0,0.0,1327.95,515.608,1483.88,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,241.907,0.0,0.0,1289.61,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,695.159,1445.62,859.898,1327.87,856.938,0.0,0.0,0.0,0.0,1566.31,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,671.695,1454.46,671.584,1375.12,698.089,1501.58,712.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,536.14,194.662,474.408,268.335,409.594,297.87,456.766,453.774,624.534,477.291,530.366,235.94,603.893,318.421,718.669,344.879,512.605,436.208,474.369,477.277,0.0,0.0,0.0,0.0,553.91,409.531,0.0,0.0,0.0,0.0,506.831,174.285,539.17,165.365,439.009,183.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,250.783,1277.85,336.018,1280.79,339.044,1383.9,418.471,1463.31,386.132,1271.95,321.415,1354.36,388.973,1425.05,359.454,0.0,0.0,1327.89,518.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,241.908,0.0,0.0,1289.61,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,695.153,1445.65,859.884,1327.88,856.875,0.0,0.0,0.0,0.0,1566.36,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,671.695,1454.47,671.561,1375.12,698.101,1501.59,709.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,536.157,194.643,474.405,268.29,409.567,297.802,459.592,453.686,624.572,477.294,530.388,235.916,603.869,318.429,718.645,344.963,512.626,439.127,474.365,480.161,0.0,0.0,0.0,0.0,553.931,409.663,0.0,0.0,0.0,0.0,506.843,174.288,539.145,165.373,438.995,183.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,250.781,1277.89,336.026,1280.76,339.048,1386.72,418.442,1463.35,386.099,1274.88,321.429,1354.37,388.983,1425.06,359.471,0.0,0.0,1327.95,515.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,241.903,0.0,0.0,1286.82,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,695.157,1445.68,859.87,1327.92,856.861,0.0,0.0,0.0,0.0,1566.35,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,671.707,1454.46,671.606,1375.12,698.124,1501.57,709.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,536.175,191.843,474.33,268.329,409.528,300.736,459.624,453.722,624.591,477.309,530.323,233.018,601.037,318.415,718.578,347.796,515.553,436.201,477.276,477.293,0.0,0.0,0.0,0.0,556.773,409.501,0.0,0.0,0.0,0.0,506.843,174.249,539.151,165.312,438.991,182.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,250.766,1280.69,336.028,1280.73,339.048,1383.79,418.43,1463.32,386.103,1277.8,324.216,1354.49,389.048,1425.11,356.64,0.0,0.0,1324.98,521.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,241.874,0.0,0.0,1286.78,247.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,695.223,1445.68,859.963,1327.93,856.991,0.0,0.0,0.0,0.0,1566.31,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.445,1454.47,671.642,1375.11,698.013,1501.55,712.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,536.176,191.831,474.306,268.27,409.53,297.868,459.591,450.857,624.579,477.308,530.282,232.984,600.987,318.426,718.622,350.698,512.603,436.207,474.394,477.282,0.0,0.0,0.0,0.0,553.893,409.549,0.0,0.0,0.0,0.0,506.842,174.235,539.127,165.294,436.263,180.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,250.765,1280.67,336.005,1280.73,339.045,1383.86,418.411,1463.34,386.094,1274.94,321.389,1354.5,389.034,1425.12,356.668,0.0,0.0,1327.89,515.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,241.872,0.0,0.0,1286.78,247.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,695.189,1445.66,859.887,1327.93,856.904,0.0,0.0,0.0,0.0,1566.3,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,671.694,1457.39,671.596,1375.13,698.046,1504.47,712.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,536.169,191.811,471.452,268.294,406.679,300.732,459.578,450.76,627.434,477.333,530.294,233.047,600.984,318.423,718.719,350.801,512.643,436.092,474.388,474.321,0.0,0.0,0.0,0.0,553.917,406.699,0.0,0.0,0.0,0.0,506.835,174.204,539.102,165.282,436.273,182.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,250.779,1277.86,335.946,1280.7,339.022,1383.83,415.599,1463.34,386.083,1274.87,321.335,1354.52,388.934,1425.15,356.641,0.0,0.0,1327.97,509.767,1480.92,436.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,241.902,0.0,0.0,1286.77,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,695.105,1445.65,859.873,1327.89,856.885,0.0,0.0,0.0,0.0,1566.31,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,671.642,1457.39,671.504,1375.14,698.051,1504.5,712.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,536.167,191.795,471.452,268.348,406.659,300.759,459.624,447.846,627.51,477.338,530.306,238.838,601.042,318.456,718.652,353.647,512.617,436.1,474.398,474.343,0.0,0.0,0.0,0.0,553.893,406.708,0.0,0.0,0.0,0.0,506.847,174.18,539.124,165.307,439.017,182.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,250.8,1277.81,335.93,1280.7,339.023,1383.87,415.507,1466.17,386.056,1271.97,321.306,1354.51,388.907,1425.07,359.518,0.0,0.0,1327.89,512.621,1475.1,436.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.612,0.0,0.0,1286.73,247.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,695.079,1445.64,859.863,1327.87,854.095,0.0,0.0,0.0,0.0,1566.29,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,671.616,1457.39,671.486,1375.13,698.046,1501.62,709.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,536.167,191.775,471.41,268.302,406.618,300.744,459.647,447.84,630.376,477.305,530.288,235.924,601.038,318.503,718.7,356.579,512.68,436.068,477.235,474.309,0.0,0.0,0.0,0.0,553.96,406.666,0.0,0.0,0.0,0.0,506.839,174.18,539.095,162.439,439.022,182.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,250.794,1277.84,335.927,1280.68,339.008,1383.86,415.438,1466.19,386.065,1274.88,321.318,1354.45,388.892,1425.03,359.624,0.0,0.0,1327.86,512.642,1472.24,436.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,241.903,0.0,0.0,1286.71,247.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,695.19,1445.7,859.891,1327.94,856.863,1230.78,1024.74,0.0,0.0,1566.25,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,671.703,1460.3,671.595,1377.81,698.073,1504.53,712.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
