FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
453,0,530.443,238.861,459.564,312.448,400.772,341.901,503.762,456.742,671.548,500.874,512.689,274.284,600.96,353.732,715.633,412.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.897,224.207,530.472,218.201,444.884,238.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,530.44,238.866,459.538,312.455,400.763,341.892,503.758,456.742,671.535,500.876,512.654,274.292,600.945,353.736,715.671,415.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.902,224.221,530.454,218.236,444.892,238.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,530.448,238.864,459.59,312.484,400.752,341.911,503.777,456.743,671.588,500.89,515.593,277.125,600.983,356.573,715.649,412.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.903,224.212,530.469,218.212,444.882,238.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,530.464,238.858,459.543,312.439,400.748,341.912,503.76,456.741,671.607,500.9,512.655,274.267,600.961,356.562,715.564,412.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.626,224.22,533.171,218.213,444.877,236.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,530.455,238.858,456.809,312.453,400.754,341.917,503.814,456.728,671.547,500.852,512.62,274.271,600.939,356.579,712.823,415.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.902,224.207,530.466,218.209,444.936,236.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,530.465,238.846,459.544,312.456,400.754,341.906,503.823,456.734,671.594,500.854,512.644,274.284,600.932,356.57,712.8,415.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.908,224.201,530.466,218.192,444.951,238.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,530.465,238.841,456.797,312.41,400.745,341.882,503.792,456.746,671.594,500.847,509.777,274.238,600.944,356.597,712.787,415.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.901,224.189,530.471,218.181,444.885,238.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,530.444,238.834,456.774,312.402,400.74,341.905,503.835,456.751,671.612,500.829,509.745,274.192,600.941,356.63,712.74,415.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.9,224.174,530.463,218.174,444.922,235.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,530.434,238.829,456.806,312.44,400.769,341.918,503.828,456.732,671.637,500.808,509.784,274.243,600.934,356.651,712.759,415.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.895,224.158,530.455,218.18,442.052,235.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,530.452,238.832,456.808,312.436,400.766,341.934,503.871,456.747,671.617,500.787,509.784,274.238,600.934,356.65,712.71,415.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.886,224.165,530.448,215.386,442.043,236.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,530.419,238.849,456.815,312.451,400.768,341.903,503.862,456.738,671.592,500.789,512.597,274.306,600.916,356.676,712.695,418.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.846,224.134,530.411,215.363,442.004,235.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,530.398,238.841,459.537,312.47,400.748,341.924,503.872,456.749,671.558,500.77,512.643,274.322,601.03,359.503,712.725,415.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.834,224.13,530.384,215.353,442.009,235.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,530.378,235.992,459.559,312.468,400.754,341.911,503.896,456.755,671.582,500.773,512.666,274.322,600.964,356.608,712.676,415.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.784,224.1,530.355,215.311,442.037,235.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,530.353,235.984,456.775,312.474,400.741,341.947,506.684,456.795,671.584,500.751,509.766,274.282,600.943,353.717,712.744,415.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.762,224.081,530.363,215.295,442.022,235.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,530.293,235.908,456.771,312.465,400.748,341.944,506.705,456.8,671.578,500.751,509.778,274.277,600.986,350.741,712.812,412.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.753,221.366,530.32,215.296,444.898,233.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,530.287,233.05,456.714,312.443,400.747,341.964,506.83,459.551,671.639,497.906,509.695,274.239,600.966,344.81,715.589,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.753,221.32,530.321,215.296,444.914,233.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,530.271,233.005,456.699,312.438,397.891,341.978,506.744,456.797,671.586,497.842,509.686,274.224,603.825,341.94,712.819,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.7,221.283,530.323,212.422,442.014,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,530.206,230.106,456.658,312.388,400.727,341.952,506.726,456.814,671.65,497.85,506.866,274.176,603.881,341.854,715.718,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.936,221.293,530.189,209.505,441.953,233.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,530.158,230.068,456.577,312.381,400.733,341.986,506.844,459.553,671.691,497.841,506.721,271.384,603.838,341.863,715.773,409.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.874,221.275,527.478,209.454,441.957,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.474,230.042,456.621,312.39,397.871,341.955,506.829,456.819,671.688,494.964,506.843,274.173,603.855,339.094,715.825,409.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.878,221.257,527.458,209.489,439.132,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.435,227.251,456.636,312.432,397.827,341.973,509.628,456.812,674.508,492.063,509.655,274.226,603.832,339.071,718.587,406.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.834,221.255,527.424,209.448,439.036,232.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.332,230.02,456.663,312.459,397.861,341.99,506.855,456.798,674.538,489.151,509.685,274.252,601.052,339.035,718.549,403.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.732,221.247,527.355,209.436,439.052,230.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.33,230.033,456.656,312.461,397.867,342.009,509.715,456.825,674.562,491.974,509.66,274.238,603.828,339.047,718.612,406.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.731,221.232,527.357,209.45,439.059,230.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.344,230.021,456.665,312.492,397.868,342.015,509.633,456.799,674.603,491.99,509.668,274.3,603.943,341.839,715.798,406.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.741,221.224,527.364,209.458,439.043,230.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.3,230.039,456.676,312.497,397.856,342.01,509.675,459.543,674.592,492.014,509.7,274.312,603.908,341.904,715.809,409.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.697,221.239,527.333,209.474,439.008,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.301,230.046,456.657,312.471,397.818,342.016,509.635,456.779,674.604,492.001,509.68,274.269,603.875,341.89,715.797,409.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.689,221.268,527.308,209.479,439.019,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.3,230.054,456.717,312.511,397.845,342.03,509.715,456.816,677.44,492.006,512.584,274.312,603.868,342.017,715.709,412.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.694,221.28,527.311,209.492,439.095,235.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.344,230.042,456.781,315.281,397.849,342.006,509.712,456.825,677.492,489.133,512.694,277.174,601.013,342.058,715.66,412.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.76,221.289,527.321,212.352,441.938,238.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.32,230.028,456.773,312.53,397.889,342.004,512.631,459.533,680.386,489.097,512.632,277.129,600.917,344.831,715.558,412.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.735,221.289,527.321,209.496,441.939,238.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.309,230.047,456.755,312.537,397.875,342.013,512.585,456.81,680.389,489.094,512.606,277.134,600.89,344.936,712.76,412.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.729,221.307,527.29,212.357,439.124,238.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.307,230.059,456.763,315.291,400.725,342.025,512.591,456.781,680.428,489.096,512.602,277.174,600.9,344.97,715.577,412.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.706,221.334,527.284,212.375,439.073,241.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.316,230.041,456.765,315.29,397.881,342.025,512.612,456.795,680.422,489.108,512.611,277.18,600.869,344.956,715.576,412.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.726,221.303,527.29,212.352,439.153,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.311,230.034,456.769,315.279,397.862,342.013,512.583,456.803,680.414,489.075,512.631,277.171,600.93,347.816,715.561,412.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.714,221.305,527.293,212.354,439.101,241.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.301,230.022,456.783,315.291,397.84,342.013,509.753,456.733,680.439,489.074,512.679,277.191,600.966,347.878,712.802,415.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.722,221.31,527.285,209.53,439.127,241.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.319,230.111,456.812,315.271,397.872,341.974,509.773,456.683,683.349,486.25,515.543,277.211,601.009,353.64,712.709,415.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.739,221.371,527.283,212.422,439.113,241.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.34,230.149,456.801,312.518,397.851,341.983,512.576,456.677,683.367,486.232,512.695,277.138,600.989,350.78,712.713,415.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.746,224.059,527.289,212.44,439.079,241.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.318,230.136,456.765,312.462,397.879,341.971,512.61,456.675,686.232,486.207,512.615,274.27,600.964,353.657,709.849,415.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.749,224.057,527.28,212.448,439.02,241.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.312,230.133,456.76,312.515,397.868,341.995,512.616,456.679,686.254,486.219,512.604,277.123,600.903,353.66,709.763,415.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.748,224.057,527.291,212.453,438.994,241.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.327,230.118,456.768,312.513,397.884,342.007,512.637,456.686,686.251,486.203,512.616,274.331,600.918,353.687,709.773,415.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.751,221.371,527.31,212.42,439.063,241.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.35,232.973,456.76,312.504,400.732,341.995,512.611,456.659,686.233,486.188,512.583,274.319,600.934,353.714,709.808,415.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.758,224.054,527.321,212.434,439.043,241.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.366,232.978,456.762,312.485,397.89,341.968,512.634,456.681,686.229,486.203,512.582,274.313,600.947,353.732,709.786,415.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.788,224.059,527.338,215.277,439.119,241.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.365,233.006,456.781,312.506,400.723,341.972,512.59,456.666,686.208,486.179,512.614,274.329,600.966,353.734,709.787,415.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.778,224.08,527.338,215.3,439.091,241.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.376,233.007,456.726,312.458,400.744,341.969,509.768,456.651,686.243,486.207,509.712,274.259,600.929,353.722,709.802,415.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.777,224.076,527.348,215.287,439.101,241.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.361,233.024,456.746,312.476,400.765,341.97,512.585,456.698,686.228,486.188,509.746,274.283,600.962,353.731,709.806,415.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.764,224.087,527.324,215.304,439.061,241.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.359,233.001,456.757,312.468,400.749,341.969,509.762,456.724,686.236,486.199,509.758,274.262,600.915,353.697,709.843,415.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.777,224.073,527.331,215.313,439.077,241.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.366,233.025,456.768,312.472,400.753,341.949,509.755,456.728,683.376,486.233,509.774,274.291,600.903,353.669,709.788,415.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.778,224.075,527.338,215.304,439.068,238.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.364,233.015,456.805,312.494,400.746,341.943,509.76,456.774,680.426,489.093,512.649,274.331,600.937,353.688,712.666,415.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.787,224.078,527.348,215.313,439.081,241.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.38,233.027,459.537,312.477,400.776,341.931,512.611,459.535,677.478,489.07,512.68,277.121,600.948,353.657,712.716,412.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.806,224.077,527.356,215.302,439.097,238.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.384,233.058,456.813,312.497,397.89,341.954,509.66,459.552,674.561,492.043,515.525,277.147,601.009,350.74,712.816,412.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.803,224.079,527.374,215.319,439.074,238.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.411,235.932,456.742,312.504,397.826,342.003,506.798,456.804,674.459,494.98,512.588,274.306,600.945,344.944,715.6,412.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.822,224.089,527.418,215.339,439.023,238.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.407,235.941,456.728,312.456,397.802,342.016,506.708,459.554,671.665,497.899,512.601,274.231,600.923,344.839,715.64,412.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.824,224.09,527.406,215.339,439.005,236.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.389,235.956,456.788,312.471,397.795,341.988,506.642,459.538,671.662,497.935,515.573,274.283,601.003,344.827,715.729,412.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.815,224.088,527.406,215.361,439.022,235.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.37,235.967,456.817,312.473,397.825,341.972,506.656,459.545,671.674,497.939,518.478,274.32,601.035,344.88,715.698,412.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.798,224.101,527.382,215.358,439.027,235.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.378,235.98,459.546,312.487,397.841,341.976,506.697,456.807,671.664,497.922,518.496,274.324,601.034,344.888,715.7,412.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.793,224.124,527.367,215.374,438.992,236.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,527.364,235.99,459.544,312.451,397.851,341.964,506.718,456.797,671.684,497.834,518.466,274.287,600.932,344.887,715.617,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.781,224.14,527.356,215.38,438.99,238.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.354,236.008,459.582,312.473,397.843,341.942,506.748,456.798,674.497,492.076,521.389,277.131,600.994,347.79,715.576,412.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.775,224.162,527.371,215.406,438.997,238.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.349,235.999,459.564,312.469,397.856,341.96,506.782,456.807,674.58,494.908,518.495,274.31,600.98,350.707,715.581,412.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.773,224.153,527.38,215.406,439.006,235.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.377,236.004,459.592,312.505,397.841,341.947,509.638,459.567,674.597,492.03,518.543,277.168,603.834,353.74,715.597,412.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.799,224.15,527.407,218.191,439.011,235.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.357,235.987,459.639,312.541,397.821,341.958,506.821,456.778,674.597,492.016,521.488,280.069,603.823,356.597,715.585,412.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.803,224.134,527.401,218.18,439.023,235.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.361,236.004,459.66,315.274,397.832,341.96,506.809,456.773,674.602,492.03,524.319,280.094,603.824,356.591,715.613,412.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.794,224.157,527.409,218.2,438.994,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.372,238.85,459.611,315.281,397.825,341.979,506.815,456.794,674.607,492.052,521.437,280.08,601.062,353.704,715.562,412.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.782,224.177,527.403,218.204,438.996,235.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.372,238.892,459.616,312.541,397.825,341.96,506.793,456.775,674.603,492.057,521.441,280.068,601.056,353.728,715.598,412.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.79,224.202,527.421,218.243,439.001,235.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.379,238.934,459.635,315.306,397.842,342.007,506.782,456.789,674.605,492.074,521.471,280.106,603.848,356.576,715.578,412.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.799,224.205,527.436,218.246,438.996,233.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,527.366,238.911,459.64,315.273,397.842,341.979,506.773,456.782,674.591,492.052,521.498,280.068,601.048,353.713,715.567,412.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.782,224.211,527.406,218.241,438.993,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.364,238.928,459.638,315.281,397.849,341.976,506.766,456.778,674.574,492.015,521.496,280.101,601.027,353.693,715.597,412.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.781,224.214,527.415,218.255,436.253,235.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.369,238.937,459.625,315.294,397.837,341.995,506.792,456.781,674.591,492.014,521.474,280.095,601.031,353.711,712.817,412.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.784,224.224,527.419,218.243,436.255,235.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,527.361,238.941,459.627,315.296,397.822,341.986,506.812,456.802,674.607,492.054,521.482,280.121,601.039,353.736,715.588,412.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.773,224.224,527.414,218.242,436.267,236.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,527.389,241.737,459.615,315.286,397.816,341.976,506.824,456.802,674.61,492.08,521.462,280.084,601.021,353.719,712.819,412.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.789,224.227,527.451,218.245,439.009,235.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,527.391,241.732,459.621,315.307,397.831,342.014,506.82,456.795,674.592,492.056,521.441,280.102,601.029,353.727,715.569,412.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.798,224.235,527.456,218.244,438.991,235.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,527.398,241.733,459.603,315.282,397.82,341.987,506.807,456.788,674.604,492.06,521.435,280.08,601.033,353.696,712.822,412.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.799,224.235,527.461,218.235,439.01,235.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,527.395,238.948,459.619,315.297,397.826,341.989,506.784,456.768,674.593,494.912,521.455,280.112,601.042,353.717,712.822,412.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.806,224.227,527.445,218.242,439.012,235.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,527.4,238.938,459.62,315.299,397.832,341.987,506.809,456.805,674.606,492.083,521.439,280.11,601.068,353.723,715.6,412.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.805,224.208,527.43,218.211,439.008,235.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,527.393,238.925,459.608,312.53,397.816,341.971,506.782,456.784,674.542,494.921,521.402,277.225,601.037,353.669,712.822,412.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.802,224.205,527.433,218.195,439.033,235.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
