FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
532,550.97,215.381,468.432,283.086,406.579,318.468,524.4,406.675,718.72,368.379,530.264,247.808,600.915,335.994,689.23,409.702,524.398,433.241,483.27,471.392,0.0,0.0,0.0,0.0,556.79,394.954,0.0,0.0,0.0,0.0,530.201,200.628,550.812,194.804,456.582,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,256.614,1280.74,321.297,1301.38,336.084,1407.41,353.638,1469.07,315.486,1257.29,315.318,0.0,0.0,0.0,0.0,1330.79,506.686,1330.83,515.614,1489.8,456.563,1566.37,547.857,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.784,0.0,0.0,1313.22,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,518.453,1613.46,527.425,1566.4,559.745,1445.55,668.516,1445.75,810.011,1322.06,809.854,0.0,0.0,0.0,0.0,1578.03,815.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,639.156,1472.03,644.931,1369.15,668.49,1501.54,668.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,550.993,215.395,468.515,285.931,406.579,318.411,524.405,406.628,718.792,368.419,530.374,247.872,600.967,338.85,0.0,0.0,524.335,433.227,483.182,468.521,624.393,574.376,0.0,0.0,553.98,394.928,674.538,468.52,0.0,0.0,530.228,200.639,0.0,0.0,456.606,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,259.469,1280.77,321.313,1301.37,336.08,1407.34,350.804,1469.04,315.496,1260.16,315.349,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,518.545,1489.81,456.556,1566.37,550.777,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.799,0.0,0.0,1313.24,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,518.521,1616.36,530.266,1566.36,571.43,1445.6,668.513,1448.51,812.744,1322.03,809.98,0.0,0.0,0.0,0.0,1578.07,812.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,636.295,1472.11,644.938,1372.03,665.647,1501.6,668.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,551.025,215.346,468.514,285.952,406.6,318.466,524.414,403.687,718.77,365.554,530.358,247.866,600.973,336.079,0.0,0.0,527.222,436.063,483.237,471.404,0.0,0.0,0.0,0.0,562.624,403.69,0.0,0.0,0.0,0.0,530.213,200.626,550.816,194.806,456.607,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,259.525,1280.74,321.294,1301.37,336.069,1407.37,350.732,1466.23,315.518,1257.3,315.32,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,518.51,1489.79,456.586,1566.22,547.94,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.815,0.0,0.0,1313.24,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,512.668,1613.43,527.382,1566.26,568.51,1445.6,668.511,1448.47,809.818,1325.0,806.953,0.0,0.0,0.0,0.0,1575.09,809.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,639.136,1472.12,644.949,1372.0,665.675,1501.6,668.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,550.99,215.308,468.441,283.065,406.612,318.505,527.402,400.798,721.637,365.357,530.217,247.768,600.923,333.134,0.0,0.0,527.262,436.089,483.275,471.385,0.0,0.0,0.0,0.0,565.556,403.712,0.0,0.0,0.0,0.0,530.195,200.619,550.797,194.788,456.598,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,256.567,1280.73,321.27,1301.4,336.07,1407.35,350.757,1466.19,315.459,1257.25,312.513,0.0,0.0,1427.98,389.005,1327.93,506.711,1327.95,515.616,1489.8,456.587,1566.26,547.899,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.766,0.0,0.0,1313.22,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,509.718,1613.42,527.337,1566.3,562.651,1445.62,668.648,1445.68,809.77,1327.98,804.04,1248.4,907.029,0.0,0.0,1566.35,809.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,639.236,1472.16,645.072,1374.85,668.545,1504.5,671.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,550.991,215.324,471.387,285.976,406.629,318.492,530.338,394.949,721.58,362.494,530.325,247.875,601.008,336.038,668.557,430.13,527.368,439.041,489.047,474.339,0.0,0.0,0.0,0.0,568.522,409.666,686.209,477.349,0.0,0.0,530.224,200.615,0.0,0.0,456.594,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,256.54,1280.7,318.511,1301.41,336.066,1404.43,350.795,1463.25,315.486,1257.19,312.493,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,515.583,1492.58,456.664,1566.28,550.872,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.759,0.0,0.0,1313.23,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.42,527.407,1566.35,571.448,1445.64,668.645,1439.73,809.962,1327.96,803.998,1254.36,906.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,639.213,1472.19,645.048,1372.11,668.503,1507.39,671.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,550.943,215.307,471.391,285.97,406.664,318.484,533.247,394.939,721.631,362.383,530.303,250.634,600.965,336.079,0.0,0.0,527.35,439.01,489.071,474.363,0.0,0.0,0.0,0.0,565.614,409.583,0.0,0.0,0.0,0.0,530.187,200.586,0.0,0.0,456.595,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,256.521,1280.68,318.481,1301.38,336.032,1401.54,353.664,1457.42,315.548,1257.21,312.465,1351.51,386.059,1424.93,389.104,1327.88,506.67,1330.77,512.65,1492.61,456.688,1563.44,553.768,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.748,0.0,0.0,1313.23,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,574.466,1445.65,665.735,1448.48,809.881,1327.88,809.761,0.0,0.0,0.0,0.0,1569.25,812.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,636.297,1472.13,642.175,1372.04,665.675,1504.46,668.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,550.953,215.288,471.371,288.836,406.677,321.322,542.083,391.974,718.653,359.565,530.269,250.644,600.984,338.928,656.858,424.3,527.365,436.129,489.096,471.437,0.0,0.0,0.0,0.0,565.641,406.626,0.0,0.0,0.0,0.0,530.188,200.588,0.0,0.0,456.559,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,256.518,1280.71,318.511,1301.38,336.036,1401.47,353.707,1454.43,318.444,1257.25,312.527,1354.35,386.103,1424.96,391.995,1327.95,506.692,1330.79,515.563,1492.62,456.672,1566.22,550.97,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,244.742,0.0,0.0,1313.22,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,665.678,1439.71,804.003,1327.88,804.046,1260.33,904.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,636.2,1472.04,642.088,1371.96,665.667,1501.51,668.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,550.929,215.289,471.407,286.027,409.524,321.297,539.086,391.955,718.703,356.68,530.307,250.637,601.067,341.831,648.106,415.583,527.41,436.186,492.02,474.361,0.0,0.0,0.0,0.0,568.559,409.536,0.0,0.0,0.0,0.0,527.47,200.599,0.0,0.0,456.567,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,253.692,1280.75,321.315,1301.39,336.052,1404.4,353.716,1451.61,318.422,1257.29,315.333,1351.53,389.042,1425.04,400.738,1327.95,506.681,1330.84,515.537,1489.83,456.639,1566.26,550.944,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,244.728,0.0,0.0,1313.21,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.41,530.269,1566.35,571.542,1445.56,668.495,1442.59,809.825,1327.82,809.87,0.0,0.0,1410.32,895.27,1560.36,806.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,639.151,1472.08,644.895,1369.16,668.488,1501.56,671.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,550.984,212.379,474.324,288.847,409.556,321.334,542.05,391.929,718.782,359.472,530.388,247.855,603.862,341.908,668.59,436.154,527.392,436.192,489.078,474.362,0.0,0.0,0.0,0.0,571.412,409.566,0.0,0.0,0.0,0.0,530.192,200.55,0.0,0.0,456.564,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,256.529,1280.8,321.275,1301.43,336.028,1410.31,353.66,1454.44,318.423,1257.33,312.522,1354.32,389.046,1425.06,400.798,1330.77,506.703,1330.86,518.472,1492.61,456.665,1566.32,550.916,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,244.755,0.0,0.0,1313.19,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,668.504,1442.67,809.752,1327.84,809.908,0.0,0.0,1428.05,889.341,1563.31,798.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,639.132,1472.08,644.936,1371.97,668.543,1501.54,671.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,551.005,212.397,474.34,288.846,409.56,321.301,536.196,391.917,718.73,359.452,530.396,247.866,600.985,339.049,648.111,418.449,527.4,436.165,489.08,474.335,0.0,0.0,0.0,0.0,571.436,409.523,0.0,0.0,0.0,0.0,530.193,200.549,0.0,0.0,456.567,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,256.524,1280.82,321.341,1301.43,336.048,1413.3,353.663,1451.63,318.484,1260.16,315.38,1354.32,388.995,1425.02,400.729,1330.86,506.688,1330.9,518.487,1489.79,456.57,1566.22,550.922,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,244.748,0.0,0.0,1313.18,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,665.709,1433.91,803.959,1327.81,809.791,0.0,0.0,1445.72,880.603,1551.61,789.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,636.244,1472.03,642.139,1371.95,665.655,1501.51,668.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,551.023,212.413,474.301,288.847,409.534,321.344,533.229,391.99,718.713,359.521,530.342,247.859,600.845,336.063,648.044,415.5,527.427,436.085,489.106,474.314,0.0,0.0,0.0,0.0,571.434,406.586,0.0,0.0,0.0,0.0,530.22,200.545,0.0,0.0,456.566,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,253.687,1280.83,321.312,1301.45,336.042,1410.35,353.667,1454.45,318.512,1260.15,315.345,1354.36,389.009,1425.04,400.788,1330.78,506.718,1330.86,515.605,1489.79,456.609,1566.27,550.811,0.0,0.0,1463.27,500.848,0.0,0.0,1345.51,244.744,0.0,0.0,1313.21,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,665.65,1436.84,809.763,1324.94,809.887,0.0,0.0,1448.54,880.455,1557.44,801.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,636.201,1471.99,642.079,1369.09,665.722,1498.73,668.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,551.017,215.335,474.328,288.925,409.538,321.345,536.177,391.986,718.771,359.547,530.356,250.754,600.972,338.997,648.129,418.442,527.434,436.164,492.003,474.36,0.0,0.0,0.0,0.0,571.426,409.528,0.0,0.0,0.0,0.0,530.218,200.599,0.0,0.0,456.587,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,253.65,1280.8,321.304,1301.43,336.042,1413.24,353.639,1454.45,318.501,1257.33,315.331,1351.55,389.052,1425.0,400.756,1330.77,506.72,1330.89,515.613,1489.76,456.568,1563.47,550.815,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,244.73,0.0,0.0,1313.24,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,527.31,1566.27,568.527,1445.48,665.701,1436.76,806.968,1324.89,812.755,0.0,0.0,1445.7,883.365,1557.47,792.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,636.251,1469.32,642.109,1369.04,665.716,1498.71,668.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,553.735,215.377,474.322,288.863,409.528,321.301,530.327,391.99,718.757,359.603,530.357,250.73,601.026,341.826,648.08,418.414,527.399,436.196,486.22,471.458,621.495,574.424,0.0,0.0,571.437,409.675,0.0,0.0,0.0,0.0,530.27,200.65,0.0,0.0,456.614,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,253.637,1280.8,321.284,1301.46,336.05,1413.26,350.803,1454.47,318.491,1257.27,312.533,1351.52,389.059,1425.0,400.741,1327.86,506.744,1330.82,515.564,1489.83,456.623,1566.2,550.833,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,244.725,0.0,0.0,1313.23,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,512.632,1613.46,527.338,1566.27,568.534,1445.55,668.496,1433.83,804.044,1327.87,809.894,0.0,0.0,1448.55,883.454,1548.64,789.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,639.138,1472.05,644.955,1369.12,668.535,1498.73,671.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,553.75,218.257,474.338,288.864,409.539,321.302,530.312,391.992,718.747,359.605,530.353,250.758,601.018,341.821,648.074,418.42,527.425,436.194,489.094,474.32,0.0,0.0,0.0,0.0,571.444,409.645,689.187,462.646,0.0,0.0,530.305,200.67,550.885,197.597,456.606,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,250.75,1280.79,321.289,1301.46,336.052,1413.22,353.689,1454.44,318.518,1257.27,315.299,1351.53,389.078,1424.98,400.757,1327.86,506.759,1330.81,515.579,1489.78,456.623,1566.23,553.736,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.677,0.0,0.0,1316.11,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,574.397,1445.57,668.501,1439.69,806.901,1324.98,809.823,0.0,0.0,1445.71,883.397,1557.42,792.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,636.286,1472.09,644.952,1369.16,665.709,1501.52,668.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,553.757,218.326,474.314,288.886,409.533,321.325,530.334,391.988,718.782,359.614,530.3,250.773,601.042,341.869,648.068,415.603,527.401,436.215,489.091,474.359,621.493,574.42,0.0,0.0,568.586,409.653,689.17,462.579,0.0,0.0,530.321,200.719,550.912,197.656,456.658,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,253.613,1280.8,321.261,1304.21,336.055,1413.25,353.688,1454.51,318.467,1257.27,312.521,1351.51,389.074,1424.98,400.754,0.0,0.0,1330.82,515.604,1489.8,456.615,1566.25,550.866,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.756,0.0,0.0,1316.17,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,665.711,1433.87,806.936,1324.94,809.819,0.0,0.0,1448.52,880.477,1551.6,798.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,633.358,1472.01,642.129,1366.22,665.679,1498.7,668.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,553.783,218.282,474.311,286.01,409.559,321.298,530.316,391.961,718.79,362.342,530.284,250.652,601.01,341.89,648.114,415.563,527.434,436.229,491.984,474.337,621.596,574.45,0.0,0.0,571.427,409.702,689.152,471.436,0.0,0.0,530.361,200.681,0.0,0.0,456.74,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,250.786,1280.82,321.3,1304.24,336.06,1416.2,353.647,1454.5,318.505,1257.3,315.311,1351.55,389.09,1424.98,400.768,1327.85,506.797,1327.99,518.518,1489.83,456.628,1563.44,553.88,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.726,0.0,0.0,1316.18,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,577.434,1445.53,668.51,1436.78,806.954,1324.99,809.805,0.0,0.0,1448.52,883.399,1554.57,798.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,639.143,1472.04,644.95,1366.22,668.464,1501.51,671.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,553.789,218.329,474.299,285.993,409.547,321.311,530.378,392.007,721.592,362.348,530.297,247.865,601.052,341.974,648.136,418.424,530.182,439.062,492.024,477.222,624.47,574.508,0.0,0.0,571.441,412.482,692.125,477.254,0.0,0.0,530.346,200.733,0.0,0.0,456.798,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,250.783,1280.83,321.285,1304.27,336.06,1419.11,353.654,1454.53,318.463,1257.27,312.528,1351.51,389.062,1424.98,400.77,1324.97,506.786,1327.98,515.605,1492.6,456.654,1566.27,550.975,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,244.724,0.0,0.0,1319.03,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,512.645,1616.4,527.324,1566.33,574.387,1445.58,668.636,1439.73,806.933,1327.91,809.911,0.0,0.0,1448.57,883.523,1554.57,792.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,639.19,1472.09,645.017,1369.1,668.612,1501.54,671.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,553.798,218.313,474.302,286.021,409.541,321.338,530.341,391.994,718.739,362.427,530.326,247.863,601.005,341.938,648.13,415.574,527.413,439.076,491.995,477.249,0.0,0.0,0.0,0.0,568.582,412.472,686.26,456.664,0.0,0.0,530.369,200.701,0.0,0.0,456.788,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,253.574,1280.85,321.302,1304.25,336.054,1422.03,350.808,1457.45,318.421,1257.34,315.313,1354.32,389.084,1425.0,400.797,1327.89,506.773,1330.79,518.496,1489.82,456.618,1566.2,550.879,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.733,0.0,0.0,1316.19,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.32,509.696,1616.34,527.27,1566.23,571.5,1445.59,668.562,1436.78,803.996,1327.93,806.994,0.0,0.0,1448.55,880.589,1551.6,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,639.11,1472.13,644.987,1369.12,665.715,1501.56,671.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,553.812,218.332,474.325,286.031,409.552,321.323,530.277,391.976,718.766,362.407,530.336,250.641,600.996,341.926,648.146,415.582,527.428,439.05,491.982,474.368,0.0,0.0,0.0,0.0,571.42,412.515,689.15,459.706,0.0,0.0,530.392,200.694,0.0,0.0,456.786,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,253.599,1280.85,321.281,1304.25,336.049,1421.99,350.803,1457.43,318.451,1257.35,315.299,1354.32,389.091,1425.0,400.769,0.0,0.0,1327.98,518.53,1489.83,456.623,1563.48,550.824,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.731,0.0,0.0,1316.15,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,509.666,1616.31,527.239,1566.25,571.426,1445.54,668.505,1439.68,804.023,1327.89,806.969,0.0,0.0,1448.55,880.58,1554.53,792.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,636.286,1472.04,642.187,1369.04,665.702,1498.71,668.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,553.819,218.326,471.434,286.007,409.535,321.339,530.266,391.994,718.754,362.416,530.263,247.865,600.937,341.848,650.912,415.526,527.438,439.012,491.984,477.213,0.0,0.0,0.0,0.0,571.411,409.696,0.0,0.0,0.0,0.0,530.386,200.704,0.0,0.0,456.793,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,253.603,1280.85,321.289,1304.25,336.054,1419.14,353.663,1457.42,318.455,1260.14,315.319,1351.53,389.091,1424.99,400.757,0.0,0.0,1327.93,521.406,1489.82,456.62,1566.24,550.79,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.73,0.0,0.0,1316.14,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,509.717,1613.47,527.26,1566.3,568.528,1445.54,668.545,1436.77,806.914,1324.99,809.858,0.0,0.0,1448.53,880.549,1554.53,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,639.167,1472.04,644.95,1366.18,668.482,1501.51,668.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,553.822,218.28,474.301,288.836,409.528,321.337,530.321,391.985,718.797,362.421,530.321,250.649,600.93,341.838,648.155,415.574,527.416,436.164,489.135,474.336,0.0,0.0,0.0,0.0,568.565,409.556,0.0,0.0,0.0,0.0,530.401,200.677,0.0,0.0,456.799,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,253.633,1280.85,321.262,1304.25,336.037,1419.17,353.654,1460.31,318.373,1257.34,312.525,1354.3,389.164,1424.99,400.761,0.0,0.0,1327.92,518.516,1489.81,456.593,1566.29,550.794,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.743,0.0,0.0,1316.12,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,509.754,1616.31,527.303,1566.36,565.647,1445.56,668.62,1439.72,809.759,1327.84,809.953,0.0,0.0,1448.62,880.616,1557.46,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,639.173,1472.08,645.006,1369.09,668.549,1501.51,671.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
