FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
167,1,1277.85,227.193,1216.16,306.574,1236.7,300.774,1339.65,388.992,1422.02,362.499,1204.28,309.58,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,477.292,1448.63,412.47,1516.39,503.852,0.0,0.0,0.0,0.0,0,0,1260.36,218.354,0.0,0.0,1233.72,224.232,0.0,0.0,0,0,0,0,0,0,1586.83,471.424,1575.14,486.098,1516.22,527.265
168,1,1277.88,227.206,1218.97,306.594,1236.7,300.791,1339.64,388.996,1422.05,362.487,1204.29,312.38,0.0,0.0,0.0,0.0,1301.41,477.218,1313.22,477.262,1448.65,412.439,1519.19,503.781,0.0,0.0,0.0,0.0,0,0,1260.38,218.36,0.0,0.0,1233.72,224.241,0.0,0.0,0,0,0,0,0,0,1586.82,468.484,1575.16,483.217,1516.31,527.219
169,1,1277.89,227.215,1218.99,306.583,1236.72,300.79,1339.64,388.989,1422.02,362.488,1204.33,309.59,0.0,0.0,0.0,0.0,1301.36,474.375,1313.19,477.217,1448.7,412.49,1516.34,503.838,0.0,0.0,0.0,0.0,0,0,1263.11,221.082,0.0,0.0,1233.74,224.244,0.0,0.0,0,0,0,0,0,0,1583.91,471.368,1572.21,483.255,1516.17,527.243
170,1,1277.88,227.209,1216.16,306.578,1236.66,300.761,1339.66,388.986,1422.05,362.499,1204.28,312.393,0.0,0.0,0.0,0.0,1301.38,474.303,1313.18,474.341,1448.59,412.504,1516.28,506.673,0.0,0.0,0.0,0.0,0,0,1263.1,221.074,0.0,0.0,1233.74,224.253,0.0,0.0,0,0,0,0,0,0,1583.91,471.447,1572.23,483.269,1513.37,527.318
171,1,1277.89,227.212,1216.14,306.564,1236.66,300.775,1339.67,388.989,1422.06,362.501,1204.28,309.563,0.0,0.0,0.0,0.0,1301.36,474.365,1313.19,477.215,1448.57,412.483,1516.31,506.741,0.0,0.0,0.0,0.0,0,0,1263.1,221.083,0.0,0.0,1233.73,224.26,0.0,0.0,0,0,0,0,0,0,1584.01,474.3,1578.1,483.29,1516.16,527.409
172,1,1277.87,227.231,1216.17,306.571,1236.65,300.763,1339.64,388.991,1422.05,362.496,1204.3,312.375,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,474.352,1448.66,412.511,1519.18,506.713,0.0,0.0,0.0,0.0,0,0,1263.1,221.084,0.0,0.0,1233.73,224.245,0.0,0.0,0,0,0,0,0,0,1586.85,474.302,1580.96,486.102,1516.3,527.376
173,1,1277.89,227.237,1216.14,306.568,1236.63,300.757,1339.66,388.992,1422.06,362.492,1204.29,309.588,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,477.234,1448.62,412.471,1519.18,506.645,0.0,0.0,0.0,0.0,0,0,1263.11,221.092,0.0,0.0,1233.73,224.253,0.0,0.0,0,0,0,0,0,0,1584.01,471.38,1578.07,483.251,1516.27,527.347
174,1,1277.86,227.213,1216.16,306.551,1236.66,300.751,1339.67,388.986,1422.04,362.475,1204.3,309.58,0.0,0.0,0.0,0.0,1298.5,477.271,1313.17,477.286,1448.62,412.524,1519.16,506.83,0.0,0.0,0.0,0.0,0,0,1260.37,218.349,0.0,0.0,1233.72,224.241,0.0,0.0,0,0,0,0,0,0,1586.79,474.357,1578.11,486.149,1516.29,530.253
175,1,1277.87,230.024,1216.14,306.56,1236.65,300.734,1339.68,388.98,1422.03,362.458,1204.27,309.586,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,477.229,1448.71,412.556,1519.14,506.794,0.0,0.0,0.0,0.0,0,0,1263.1,221.082,0.0,0.0,1233.73,224.241,0.0,0.0,0,0,0,0,0,0,1583.99,474.371,1578.08,486.115,1516.27,530.215
176,1,1277.87,227.24,1216.13,306.584,1236.64,300.746,1339.66,388.99,1422.04,362.467,1204.25,312.403,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,477.265,1448.71,412.539,1516.38,509.697,0.0,0.0,0.0,0.0,0,0,1260.38,218.361,0.0,0.0,1233.72,224.243,0.0,0.0,0,0,0,0,0,0,1583.97,474.391,1580.98,486.13,1516.22,530.332
177,1,1277.87,227.235,1216.16,306.599,1236.69,300.785,1339.65,388.986,1422.03,362.451,1204.26,312.409,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,477.259,1448.71,412.57,1516.31,515.542,0.0,0.0,0.0,0.0,0,0,1260.37,218.355,0.0,0.0,1233.73,224.246,0.0,0.0,0,0,0,0,0,0,1581.0,477.329,1572.21,489.088,1513.36,533.258
178,1,1277.88,227.246,1216.13,306.607,1236.68,300.785,1339.66,388.989,1422.05,362.463,1201.39,312.418,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,477.231,1451.5,412.524,1516.32,518.473,0.0,0.0,0.0,0.0,0,0,1263.1,221.081,0.0,0.0,1233.73,224.241,0.0,0.0,0,0,0,0,0,0,1578.05,480.197,0.0,0.0,1516.19,536.141
179,1,1277.87,227.233,1216.14,306.6,1236.66,300.791,1339.66,388.986,1422.04,362.457,1204.24,312.398,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,474.389,1448.73,412.532,1516.39,512.647,0.0,0.0,0.0,0.0,0,0,1260.38,218.36,0.0,0.0,1233.73,224.237,0.0,0.0,0,0,0,0,0,0,1583.91,477.306,1575.17,489.075,1516.23,533.24
180,1,1277.87,230.019,1218.96,303.707,1236.67,300.755,1339.66,388.987,1422.06,362.455,1204.3,309.528,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,474.37,1451.59,412.477,1516.3,512.609,0.0,0.0,0.0,0.0,0,0,1260.38,221.091,0.0,0.0,1233.73,224.246,0.0,0.0,0,0,0,0,0,0,1580.98,474.366,1575.13,486.092,1516.16,530.333
181,1,1277.87,230.035,1218.96,306.562,1236.63,300.787,1339.64,388.972,1422.07,362.445,1204.33,309.541,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,474.326,1451.58,412.467,1516.32,509.757,0.0,0.0,0.0,0.0,0,0,1260.38,221.088,0.0,0.0,1233.72,224.239,0.0,0.0,0,0,0,0,0,0,1581.02,474.376,1575.15,486.108,1516.17,530.304
182,1,1277.86,230.03,1216.13,306.568,1236.64,300.767,1339.66,388.991,1422.07,362.448,1204.28,309.55,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,474.347,1451.52,412.518,1516.33,509.696,0.0,0.0,0.0,0.0,0,0,1260.37,221.098,0.0,0.0,1233.72,224.25,0.0,0.0,0,0,0,0,0,0,1583.86,474.366,1575.17,483.292,1516.19,530.286
183,1,1277.86,227.244,1218.96,306.601,1236.63,303.618,1339.66,388.977,1422.06,362.441,1207.15,309.583,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,474.36,1451.54,412.512,1516.32,512.618,0.0,0.0,0.0,0.0,0,0,1260.37,221.088,0.0,0.0,1233.71,224.262,0.0,0.0,0,0,0,0,0,0,1581.05,474.386,1575.17,486.119,1513.37,530.371
184,1,1277.85,227.232,1218.96,306.58,1236.66,303.614,1339.69,388.988,1422.06,362.437,1204.32,309.555,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,474.375,1451.59,412.516,1516.33,512.665,0.0,0.0,0.0,0.0,0,0,1260.37,221.087,0.0,0.0,1233.72,224.257,0.0,0.0,0,0,0,0,0,0,1581.05,474.406,1578.03,486.117,1513.38,530.41
185,1,1277.84,227.249,1216.16,306.57,1236.62,300.776,1339.66,388.981,1422.06,362.439,1204.33,309.556,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,477.25,1451.5,412.533,1516.32,512.663,0.0,0.0,0.0,0.0,0,0,1260.37,221.084,0.0,0.0,1233.72,224.25,0.0,0.0,0,0,0,0,0,0,1581.06,474.395,1578.05,486.102,1516.18,530.394
186,1,1277.84,227.22,1218.99,306.586,1236.63,303.632,1339.65,388.976,1422.05,362.437,1207.17,309.56,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,474.357,1451.51,412.502,1516.38,515.54,0.0,0.0,0.0,0.0,0,0,1260.36,221.074,0.0,0.0,1233.71,224.254,0.0,0.0,0,0,0,0,0,0,1583.9,477.228,1578.07,486.134,1516.24,533.195
187,1,1277.85,227.235,1218.99,306.574,1236.62,303.614,1339.67,388.986,1422.07,362.432,1207.18,309.537,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,474.368,1451.56,412.474,1516.35,515.557,0.0,0.0,0.0,0.0,0,0,1260.36,221.078,0.0,0.0,1233.71,224.239,0.0,0.0,0,0,0,0,0,0,1583.87,477.267,1578.04,486.163,1516.18,530.424
188,1,1277.86,227.237,1219.01,306.569,1236.65,303.628,1339.68,388.984,1422.06,362.429,1207.18,309.507,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,477.214,1451.53,412.502,1516.37,515.547,0.0,0.0,0.0,0.0,0,0,1260.37,221.083,0.0,0.0,1233.71,224.247,0.0,0.0,0,0,0,0,0,0,1583.9,477.256,1578.08,486.162,1516.21,530.432
189,1,1277.87,227.238,1218.98,306.619,1236.66,303.677,1339.72,388.999,1422.1,362.439,1207.17,309.571,0.0,0.0,0.0,0.0,1304.3,465.576,1313.21,471.387,1454.48,412.5,1519.16,509.679,0.0,0.0,0.0,0.0,0,0,1260.38,218.359,0.0,0.0,1233.72,224.256,0.0,0.0,0,0,0,0,0,0,1586.78,474.349,1581.01,483.283,1516.29,530.22
190,1,1277.86,227.246,1219.01,306.618,1236.66,303.677,1339.7,388.983,1422.12,362.427,1207.18,312.384,0.0,0.0,0.0,0.0,1304.34,465.591,1313.25,471.426,1454.44,412.535,1519.14,512.605,0.0,0.0,0.0,0.0,0,0,1260.38,221.077,0.0,0.0,1233.73,224.263,0.0,0.0,0,0,0,0,0,0,1586.8,474.383,1581.03,486.1,1516.28,530.38
191,1,1277.87,227.235,1219.03,306.588,1236.66,303.652,1339.7,388.995,1422.1,362.445,1207.23,309.551,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,474.335,1454.47,412.533,1519.16,509.741,0.0,0.0,0.0,0.0,0,0,1260.38,218.362,0.0,0.0,1233.73,224.27,0.0,0.0,0,0,0,0,0,0,1586.78,474.373,1581.04,483.305,1516.32,530.282
192,1,1277.89,227.24,1219.0,306.6,1236.65,303.663,1339.7,388.997,1422.11,362.448,1207.21,309.553,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,471.458,1454.47,412.533,1519.15,512.612,0.0,0.0,0.0,0.0,0,0,1263.1,221.084,0.0,0.0,1233.73,224.271,0.0,0.0,0,0,0,0,0,0,1586.83,477.213,1581.04,486.13,1516.3,530.384
193,1,1277.9,227.217,1219.0,306.591,1236.67,303.664,1339.69,388.996,1422.09,362.44,1207.2,309.528,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,474.343,1454.46,412.53,1519.3,506.823,0.0,0.0,0.0,0.0,0,0,1263.11,221.071,0.0,0.0,1233.73,224.272,0.0,0.0,0,0,0,0,0,0,1586.86,474.321,1581.04,483.297,1519.24,530.244
194,1,1277.9,227.229,1219.01,306.582,1236.68,303.656,1339.7,389.002,1422.11,362.439,1207.2,309.51,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,474.395,1454.46,412.509,1519.15,509.756,0.0,0.0,0.0,0.0,0,0,1263.12,221.089,0.0,0.0,1233.74,224.265,0.0,0.0,0,0,0,0,0,0,1586.84,474.37,1583.88,483.288,1516.3,530.369
195,1,1277.9,227.231,1219.01,306.615,1236.67,303.673,1339.68,388.982,1422.08,362.427,1207.2,309.566,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,474.377,1451.59,412.493,1522.2,506.757,0.0,0.0,0.0,0.0,0,0,1263.11,221.086,0.0,0.0,1233.73,224.26,0.0,0.0,0,0,0,0,0,0,1586.89,471.46,1583.89,483.275,1522.16,530.207
196,1,1277.9,227.224,1219.01,306.603,1236.65,303.661,1339.69,388.991,1422.11,362.411,1207.22,309.544,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,474.376,1454.45,412.504,1522.14,506.744,0.0,0.0,0.0,0.0,0,0,1263.1,221.085,0.0,0.0,1233.73,224.267,0.0,0.0,0,0,0,0,0,0,1586.84,471.443,1581.01,483.269,1519.29,527.455
197,1,1277.9,227.229,1218.98,306.617,1236.68,303.66,1339.73,388.991,1422.14,362.383,1207.16,309.555,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,477.262,1454.43,412.506,1519.15,512.606,0.0,0.0,0.0,0.0,0,0,1263.11,221.097,0.0,0.0,1233.74,224.265,0.0,0.0,0,0,0,0,0,0,1586.81,474.397,1581.03,486.104,1516.27,533.179
198,1,1277.88,227.231,1219.01,306.597,1236.65,303.654,1339.73,388.995,1422.14,362.371,1207.21,309.547,0.0,0.0,0.0,0.0,1304.25,471.461,1316.1,474.359,1454.46,412.484,1519.24,506.799,0.0,0.0,0.0,0.0,0,0,1260.38,221.087,0.0,0.0,1233.72,224.271,0.0,0.0,0,0,0,0,0,0,1586.82,471.454,1581.03,483.258,1519.17,530.228
199,1,1277.88,227.244,1219.0,306.598,1236.65,303.649,1339.73,388.992,1422.17,359.63,1207.2,309.545,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,477.24,1454.45,412.456,1519.29,506.833,0.0,0.0,0.0,0.0,0,0,1260.38,221.076,0.0,0.0,1233.72,224.259,0.0,0.0,0,0,0,0,0,0,1586.86,474.314,1581.05,483.285,1519.21,530.266
200,1,1277.89,230.041,1218.99,306.594,1236.63,303.633,1339.72,388.979,1422.2,359.593,1207.19,309.565,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,474.385,1454.43,412.452,1522.11,506.715,0.0,0.0,0.0,0.0,0,0,1263.1,221.092,0.0,0.0,1233.73,224.257,0.0,0.0,0,0,0,0,0,0,1586.85,471.45,1581.03,483.256,1519.27,527.379
201,1,1277.89,230.023,1216.14,306.583,1236.61,303.608,1342.58,388.975,1422.19,359.579,1204.31,309.546,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,477.217,1454.45,412.466,1519.2,509.713,0.0,0.0,0.0,0.0,0,0,1263.1,221.088,0.0,0.0,1233.73,224.253,0.0,0.0,0,0,0,0,0,0,1586.82,474.391,1581.05,486.1,1516.32,530.319
202,1,1277.9,230.029,1216.16,306.606,1236.62,303.63,1339.71,388.957,1422.18,359.562,1207.15,309.573,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,474.356,1454.45,412.465,1519.17,512.591,0.0,0.0,0.0,0.0,0,0,1263.1,221.093,0.0,0.0,1233.72,224.267,0.0,0.0,0,0,0,0,0,0,1586.81,477.219,1581.02,486.139,1516.29,530.392
203,1,1277.89,230.033,1216.15,306.626,1236.61,303.634,1342.58,388.966,1422.18,359.553,1204.32,312.384,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,477.239,1454.47,412.488,1519.2,512.619,0.0,0.0,0.0,0.0,0,0,1260.38,221.08,0.0,0.0,1233.72,224.251,0.0,0.0,0,0,0,0,0,0,1586.8,474.401,1581.05,486.115,1516.33,530.396
204,1,1277.89,230.026,1216.13,306.622,1236.61,303.646,1339.74,388.972,1422.18,359.553,1204.28,312.379,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,477.22,1454.45,412.482,1519.18,509.769,0.0,0.0,0.0,0.0,0,0,1260.38,221.083,0.0,0.0,1233.72,224.256,0.0,0.0,0,0,0,0,0,0,1586.81,477.239,1581.03,486.164,1516.31,530.368
205,1,1277.87,227.212,1218.97,306.602,1236.59,303.623,1339.71,388.963,1422.17,359.531,1207.17,309.585,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,474.361,1454.43,412.466,1519.19,512.667,0.0,0.0,0.0,0.0,0,0,1260.36,218.339,0.0,0.0,1233.71,224.249,0.0,0.0,0,0,0,0,0,0,1586.79,477.288,1581.02,486.208,1516.3,530.415
206,1,1277.87,227.22,1216.16,306.614,1236.62,303.65,1342.56,388.974,1422.19,359.532,1207.14,309.56,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,474.4,1454.45,412.464,1519.19,512.601,0.0,0.0,0.0,0.0,0,0,1260.36,218.35,0.0,0.0,1233.71,224.252,0.0,0.0,0,0,0,0,0,0,1586.81,477.217,1581.04,486.14,1516.3,530.35
207,1,1277.86,227.236,1218.97,306.606,1236.6,303.65,1342.59,388.974,1422.18,359.534,1207.18,309.559,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,474.4,1454.46,412.478,1519.21,515.59,0.0,0.0,0.0,0.0,0,0,1260.36,218.354,0.0,0.0,1233.71,224.243,0.0,0.0,0,0,0,0,0,0,1586.8,477.255,1581.04,486.17,1516.32,533.222
208,1,1277.87,227.236,1218.98,306.62,1236.61,303.654,1342.58,388.963,1422.18,359.542,1207.18,309.576,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,474.367,1454.48,412.466,1519.26,509.772,0.0,0.0,0.0,0.0,0,0,1260.37,218.358,0.0,0.0,1233.7,224.238,0.0,0.0,0,0,0,0,0,0,1586.84,474.391,1581.05,486.128,1519.16,530.385
209,1,1277.85,227.226,1219.0,306.615,1236.65,303.675,1342.58,388.955,1422.13,359.546,1207.2,309.549,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,474.4,1454.47,412.514,1519.18,515.536,0.0,0.0,0.0,0.0,0,0,1260.36,218.356,0.0,0.0,1233.71,224.244,0.0,0.0,0,0,0,0,0,0,1586.81,474.401,1583.9,483.305,1516.32,530.431
210,1,1277.87,227.23,1216.16,306.613,1236.61,303.631,1339.74,388.961,1422.14,359.55,1207.14,309.557,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,477.242,1454.5,412.468,1519.16,512.685,0.0,0.0,0.0,0.0,0,0,1260.37,218.355,0.0,0.0,1233.72,224.241,0.0,0.0,0,0,0,0,0,0,1586.78,477.253,1581.03,486.143,1516.27,530.43
211,1,1277.85,230.057,1216.16,306.647,1236.68,303.686,1339.72,388.966,1422.12,359.583,1204.28,309.59,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,477.243,1451.64,412.468,1519.2,506.858,0.0,0.0,0.0,0.0,0,0,1260.37,221.077,0.0,0.0,1233.73,224.246,0.0,0.0,0,0,0,0,0,0,1586.81,474.377,1581.02,486.113,1516.34,530.185
212,1,1277.86,230.059,1216.16,306.635,1236.64,303.672,1339.73,388.977,1422.14,359.579,1204.31,312.386,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,474.392,1451.61,412.487,1519.23,509.675,0.0,0.0,0.0,0.0,0,0,1260.38,221.079,0.0,0.0,1233.72,224.245,0.0,0.0,0,0,0,0,0,0,1586.81,474.397,1581.03,486.133,1519.15,530.242
213,1,1277.86,230.059,1216.16,306.628,1236.65,303.676,1342.57,388.969,1422.13,359.582,1204.29,312.38,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,477.25,1454.44,412.493,1519.23,506.843,0.0,0.0,0.0,0.0,0,0,1260.38,221.082,0.0,0.0,1233.72,224.244,0.0,0.0,0,0,0,0,0,0,1584.01,474.323,1581.01,483.282,1519.15,527.46
214,1,1277.88,230.039,1216.16,306.613,1236.65,303.656,1342.56,388.972,1422.1,359.585,1204.31,309.578,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,477.226,1454.47,412.47,1519.19,509.666,0.0,0.0,0.0,0.0,0,0,1263.1,221.08,0.0,0.0,1233.73,224.248,0.0,0.0,0,0,0,0,0,0,1586.79,474.345,1581.04,483.272,1516.32,530.213
215,1,1277.88,230.035,1218.96,306.627,1236.67,303.677,1342.56,388.975,1422.1,359.579,1204.3,312.375,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,474.39,1454.45,412.444,1519.15,509.664,0.0,0.0,0.0,0.0,0,0,1263.1,221.082,0.0,0.0,1233.73,224.249,0.0,0.0,0,0,0,0,0,0,1583.98,474.384,1580.99,486.101,1516.29,530.194
216,1,1277.88,230.027,1218.96,306.632,1236.67,303.678,1339.73,388.967,1422.09,359.583,1204.29,312.397,0.0,0.0,0.0,0.0,1304.35,468.497,1316.13,474.338,1451.64,412.456,1519.26,509.773,0.0,0.0,0.0,0.0,0,0,1263.1,221.076,0.0,0.0,1233.74,224.248,0.0,0.0,0,0,0,0,0,0,1586.83,477.21,1581.06,486.136,1519.17,530.342
217,1,1277.9,230.054,1218.99,306.604,1236.67,303.662,1342.56,388.973,1422.09,359.585,1207.15,309.567,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,474.384,1454.46,412.486,1519.13,512.652,0.0,0.0,0.0,0.0,0,0,1263.12,221.099,0.0,0.0,1233.75,224.253,0.0,0.0,0,0,0,0,0,0,1584.0,477.22,1581.0,486.128,1516.28,530.382
218,1,1277.91,230.022,1219.0,306.629,1236.69,303.693,1342.57,388.978,1422.07,359.596,1207.14,309.581,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,474.341,1454.43,412.482,1519.14,512.667,0.0,0.0,0.0,0.0,0,0,1263.12,221.084,0.0,0.0,1233.75,224.255,0.0,0.0,0,0,0,0,0,0,1583.99,477.223,1581.0,486.122,1516.28,530.395
219,1,1277.91,230.029,1218.99,306.613,1236.7,303.676,1342.6,388.981,1422.09,359.597,1204.33,309.584,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,474.368,1451.63,412.453,1519.12,512.654,0.0,0.0,0.0,0.0,0,0,1263.13,221.094,0.0,0.0,1233.76,224.268,0.0,0.0,0,0,0,0,0,0,1584.0,477.229,1581.0,486.128,1516.27,530.378
220,1,1280.65,230.051,1218.98,306.62,1236.72,303.677,1342.64,388.981,1422.1,359.602,1204.31,309.563,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,474.375,1454.45,412.46,1516.36,512.588,0.0,0.0,0.0,0.0,0,0,1263.16,221.105,0.0,0.0,1233.77,224.268,0.0,0.0,0,0,0,0,0,0,1583.97,474.397,1581.0,483.297,1516.24,530.323
221,1,1280.65,230.043,1219.01,306.601,1236.72,303.69,1342.66,388.983,1422.11,359.602,1207.16,309.508,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,474.388,1454.44,412.483,1519.13,509.731,0.0,0.0,0.0,0.0,0,0,1263.16,221.096,0.0,0.0,1233.77,224.271,0.0,0.0,0,0,0,0,0,0,1583.98,474.39,1580.98,486.098,1516.28,530.265
222,1,1280.64,230.09,1216.17,306.631,1236.7,303.682,1342.65,388.986,1422.12,359.588,1204.27,309.575,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,474.378,1454.46,412.494,1519.12,509.755,0.0,0.0,0.0,0.0,0,0,1263.17,221.104,0.0,0.0,1233.77,224.252,0.0,0.0,0,0,0,0,0,0,1584.01,474.383,1581.02,483.301,1516.28,530.285
223,1,1280.64,230.075,1218.96,309.468,1236.71,303.715,1342.65,388.994,1422.13,359.582,1204.26,312.39,0.0,0.0,0.0,0.0,1301.45,471.462,1313.25,474.352,1454.46,412.481,1519.11,512.599,0.0,0.0,0.0,0.0,0,0,1263.17,221.099,0.0,0.0,1233.77,224.256,0.0,0.0,0,0,0,0,0,0,1583.99,474.368,1581.0,483.291,1516.25,530.359
224,1,1280.64,230.088,1218.96,309.464,1236.69,303.703,1342.6,388.976,1422.13,359.602,1204.27,312.401,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,474.359,1454.46,412.485,1516.39,512.622,0.0,0.0,0.0,0.0,0,0,1263.16,221.106,0.0,0.0,1233.78,224.27,0.0,0.0,0,0,0,0,0,0,1583.99,474.392,1581.0,486.097,1516.26,530.372
225,1,1280.64,230.11,1216.16,309.463,1236.7,306.551,1342.61,388.979,1422.13,359.59,1204.26,309.559,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,474.328,1454.44,412.479,1516.39,512.618,0.0,0.0,0.0,0.0,0,0,1263.17,221.113,0.0,0.0,1233.79,224.278,0.0,0.0,0,0,0,0,0,0,1583.98,474.361,1581.01,483.279,1516.26,530.379
226,1,1280.64,230.093,1218.99,306.644,1236.72,306.553,1342.6,388.988,1422.13,359.595,1204.32,309.592,0.0,0.0,0.0,0.0,1301.43,471.438,1313.21,474.373,1454.46,412.477,1516.37,512.616,0.0,0.0,0.0,0.0,0,0,1263.17,221.108,0.0,0.0,1233.77,224.282,0.0,0.0,0,0,0,0,0,0,1583.96,474.391,1580.99,483.292,1516.24,530.382
227,1,1277.93,230.067,1218.97,306.631,1236.69,303.712,1342.6,388.975,1422.12,359.605,1204.32,309.569,0.0,0.0,0.0,0.0,1301.42,471.43,1313.2,474.345,1454.47,412.473,1516.34,512.64,0.0,0.0,0.0,0.0,0,0,1263.15,221.105,0.0,0.0,1233.76,224.271,0.0,0.0,0,0,0,0,0,0,1583.94,477.224,1578.11,486.109,1516.21,530.394
228,1,1277.91,230.044,1216.17,306.641,1236.67,303.693,1342.62,388.981,1422.12,359.62,1204.3,309.593,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,477.212,1454.45,412.48,1516.39,512.585,0.0,0.0,0.0,0.0,0,0,1263.13,221.095,0.0,0.0,1233.76,224.263,0.0,0.0,0,0,0,0,0,0,1584.0,477.224,1581.01,486.123,1516.25,530.331
229,1,1277.91,230.064,1216.14,309.473,1236.67,303.694,1342.63,388.98,1422.16,359.592,1204.26,312.408,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,474.302,1454.47,412.471,1516.38,512.615,0.0,0.0,0.0,0.0,0,0,1263.13,221.102,0.0,0.0,1233.75,224.272,0.0,0.0,0,0,0,0,0,0,1584.0,477.212,1580.99,486.112,1516.25,530.392
230,1,1277.91,230.075,1216.16,306.632,1236.67,303.679,1342.64,388.978,1422.14,359.616,1204.28,309.582,0.0,0.0,0.0,0.0,1301.41,474.372,1313.23,477.237,1454.47,412.457,1516.35,512.638,0.0,0.0,0.0,0.0,0,0,1263.13,221.108,0.0,0.0,1233.75,224.267,0.0,0.0,0,0,0,0,0,0,1583.94,477.243,1578.11,486.129,1516.2,530.376
231,1,1277.93,230.083,1216.16,309.461,1236.68,303.7,1342.62,388.979,1422.14,359.61,1204.26,312.39,0.0,0.0,0.0,0.0,1301.46,474.314,1313.25,474.347,1454.5,412.478,1516.38,515.601,0.0,0.0,0.0,0.0,0,0,1263.14,221.117,0.0,0.0,1233.75,224.271,0.0,0.0,0,0,0,0,0,0,1583.97,477.27,1580.97,486.154,1516.24,533.282
232,1,1277.93,230.077,1218.96,306.623,1236.65,303.687,1342.62,388.984,1422.15,359.603,1204.32,309.574,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,474.37,1454.48,412.439,1516.33,512.688,0.0,0.0,0.0,0.0,0,0,1263.15,221.112,0.0,0.0,1233.75,224.261,0.0,0.0,0,0,0,0,0,0,1583.91,477.236,1578.08,486.118,1516.18,533.189
233,1,1277.92,230.049,1216.17,306.628,1236.66,303.682,1342.61,388.988,1422.15,359.607,1204.29,312.383,0.0,0.0,0.0,0.0,1304.31,471.422,1316.1,474.374,1454.49,412.477,1516.36,515.535,0.0,0.0,0.0,0.0,0,0,1263.13,221.104,0.0,0.0,1233.75,224.263,0.0,0.0,0,0,0,0,0,0,1583.94,477.236,1578.09,486.138,1516.21,533.179
234,1,1280.64,230.095,1218.96,306.63,1236.68,303.698,1342.58,388.984,1422.16,359.595,1204.32,309.582,0.0,0.0,0.0,0.0,1304.27,471.43,1313.26,474.361,1454.52,409.727,1516.36,515.537,0.0,0.0,0.0,0.0,0,0,1263.16,221.123,0.0,0.0,1233.76,224.262,0.0,0.0,0,0,0,0,0,0,1583.91,477.212,1578.11,486.103,1516.22,533.174
