FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
226,2,1372.07,692.148,1366.21,836.357,1236.61,833.485,1145.5,971.688,1080.73,1048.46,1498.61,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,665.629,1401.37,665.702,1295.53,692.025,1442.65,697.993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1372.05,692.176,1369.07,836.409,1236.59,833.524,1145.46,971.777,1074.83,1048.43,1501.55,842.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,665.635,1401.36,665.713,1295.5,692.014,1442.65,695.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1372.06,692.174,1369.04,836.403,1236.6,833.506,1142.61,974.628,1071.94,1051.28,1498.68,842.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,665.639,1401.37,665.709,1295.53,692.033,1442.65,698.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1372.05,692.182,1369.09,836.406,1236.61,836.288,1142.47,977.579,1071.78,1054.23,1501.52,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,665.643,1401.38,665.717,1295.55,692.048,1442.68,698.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1372.06,692.216,1369.06,836.384,1236.57,836.322,1142.45,977.669,1068.84,1074.79,1498.71,839.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,665.64,1401.38,665.725,1298.41,692.006,1442.67,695.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1372.09,692.204,1369.1,836.388,1236.6,833.517,1142.44,977.701,1068.85,1074.81,1501.55,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,665.657,1401.41,668.446,1298.45,689.282,1442.71,697.994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1372.09,692.191,1369.1,836.399,1236.63,833.509,1142.43,977.77,0.0,0.0,1498.68,842.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,665.651,1401.41,665.697,1298.48,689.232,1442.73,695.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1374.82,692.182,1366.17,833.483,1236.63,833.507,1139.53,983.594,0.0,0.0,1495.74,833.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.63,665.627,1401.43,665.703,1298.47,689.255,1445.47,698.032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1372.11,692.202,1366.11,833.463,1236.58,836.321,1136.54,995.276,0.0,0.0,1495.61,830.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.79,665.645,1401.42,665.714,1298.49,689.276,1442.74,697.993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1372.1,692.212,1366.18,833.526,1236.66,836.313,1133.6,998.286,0.0,0.0,1495.62,833.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.79,665.657,1401.42,668.449,1298.49,692.032,1442.73,698.019,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1372.07,692.201,1366.18,833.519,1236.63,836.367,1130.73,1001.17,0.0,0.0,1495.65,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,665.669,1401.39,665.732,1298.46,692.009,1442.72,695.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1372.06,692.179,1366.19,833.524,1236.63,836.33,1133.61,998.329,0.0,0.0,1495.62,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,665.634,1401.37,665.682,1298.4,689.246,1442.69,695.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1372.04,692.19,1366.15,833.519,1236.66,836.377,1130.69,1001.24,0.0,0.0,1495.58,833.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,665.633,1401.35,665.676,1295.58,689.271,1442.66,695.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1371.99,692.233,1369.11,836.404,1236.62,836.374,1130.74,1001.26,0.0,0.0,1495.8,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,665.652,1401.35,665.727,1295.56,692.027,1442.68,695.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1372.03,692.207,1366.22,836.391,1236.6,836.493,1130.65,1004.14,0.0,0.0,1495.79,836.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,665.619,1401.36,665.702,1295.54,692.036,1442.65,695.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1372.03,692.203,1366.22,836.457,1236.64,836.502,1130.71,1001.26,0.0,0.0,1495.75,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,665.603,1401.35,665.683,1295.53,692.039,1442.66,695.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1372.02,692.207,1366.18,836.444,1236.61,839.285,1127.75,1007.06,0.0,0.0,1495.71,836.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,665.613,1401.35,665.696,1295.54,692.046,1442.64,695.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1372.02,692.227,1366.21,839.273,1236.61,839.344,1127.78,1004.22,0.0,0.0,1495.77,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,665.633,1398.68,665.706,1295.56,692.074,1442.63,695.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1372.04,692.178,1366.13,836.328,1236.61,836.43,0.0,0.0,0.0,0.0,1495.63,836.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,665.61,1398.68,665.673,1295.55,692.048,1442.65,695.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1372.04,692.131,1369.16,836.441,1236.63,836.32,0.0,0.0,0.0,0.0,1498.69,839.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,662.763,1401.37,665.609,1295.51,689.22,1442.69,695.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1371.94,692.281,1369.11,836.416,1236.71,836.459,0.0,0.0,0.0,0.0,1495.77,836.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,665.719,1398.6,665.722,1292.62,692.165,1442.62,698.004,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1372.05,692.208,1369.06,833.467,1236.68,836.331,0.0,0.0,0.0,0.0,1495.72,833.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,665.616,1401.38,665.698,1298.4,692.005,1442.68,695.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1369.13,692.037,1369.1,833.522,1236.73,830.493,0.0,0.0,0.0,0.0,1498.61,839.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,659.784,1398.62,662.698,1292.61,689.13,1442.65,695.111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1371.93,692.199,1372.04,845.181,1236.6,836.408,0.0,0.0,0.0,0.0,1504.47,853.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,665.62,1398.62,665.615,1295.47,692.109,1442.63,695.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1372.0,695.103,1369.12,836.525,1236.75,836.491,0.0,0.0,0.0,0.0,1498.58,839.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,668.582,1398.67,668.534,1292.61,695.043,1442.69,698.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1371.99,692.212,1369.14,836.394,1236.66,836.329,0.0,0.0,0.0,0.0,1498.62,836.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,665.637,1398.65,665.653,1295.51,692.129,1442.67,698.012,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1369.05,692.047,1371.95,836.511,1236.69,833.404,0.0,0.0,0.0,0.0,1498.71,848.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,659.779,1398.57,662.763,1289.69,689.165,1442.61,695.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1371.99,692.148,1372.05,839.385,1236.67,836.431,0.0,0.0,0.0,0.0,1501.56,845.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,662.757,1401.36,665.608,1292.65,692.017,1442.66,695.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1371.96,695.03,1371.98,836.484,1236.76,836.36,0.0,0.0,0.0,0.0,1498.6,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,668.535,1398.65,668.5,1292.59,695.025,1442.7,698.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1371.97,692.24,1371.99,839.335,1236.7,836.408,0.0,0.0,0.0,0.0,1498.65,845.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,665.668,1398.62,665.678,1292.6,692.152,1442.64,698.062,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1371.95,692.038,1369.11,836.418,1236.68,833.47,0.0,0.0,0.0,0.0,1495.8,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,659.804,1398.62,662.76,1292.54,689.225,1442.64,695.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1371.94,692.186,1369.12,836.524,1236.66,836.377,0.0,0.0,0.0,0.0,1498.61,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,665.604,1398.62,665.644,1292.65,692.095,1442.64,698.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1371.93,692.289,1371.97,836.485,1236.76,836.351,0.0,0.0,0.0,0.0,1498.59,842.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,668.459,1398.63,668.446,1292.56,692.269,1442.68,698.098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1371.94,692.204,1372.0,836.445,1236.7,836.36,0.0,0.0,0.0,0.0,1498.69,836.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,665.651,1398.63,665.666,1292.63,692.175,1442.67,698.053,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1371.96,692.084,1372.0,836.494,1236.69,833.467,0.0,0.0,0.0,0.0,1501.53,848.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,662.735,1398.64,665.55,1289.72,689.26,1442.68,695.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1371.96,692.182,1372.11,839.353,1236.65,836.436,0.0,0.0,0.0,0.0,1504.49,845.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,665.624,1398.63,665.633,1292.62,692.138,1442.66,698.032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1371.95,692.264,1372.03,839.32,1236.72,836.453,0.0,0.0,0.0,0.0,1498.7,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,665.703,1398.62,665.708,1289.72,692.199,1442.68,698.056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1371.94,692.189,1372.04,836.485,1236.71,836.317,0.0,0.0,0.0,0.0,1501.52,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,665.637,1398.61,665.616,1292.62,692.118,1442.65,698.014,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1371.97,692.13,1372.03,836.516,1236.69,836.313,0.0,0.0,0.0,0.0,1498.7,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,662.758,1398.64,665.564,1289.69,692.008,1442.68,695.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1371.96,692.136,1372.06,836.492,1236.74,836.295,0.0,0.0,0.0,0.0,1498.69,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,662.753,1398.64,665.591,1289.72,691.999,1442.67,695.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1371.97,692.255,1371.98,839.284,1236.74,836.463,0.0,0.0,0.0,0.0,1498.62,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,665.708,1398.63,665.703,1289.72,692.17,1442.69,698.021,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1369.16,692.154,1371.95,836.493,1236.64,836.317,0.0,0.0,0.0,0.0,1498.66,842.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,662.773,1398.62,665.609,1289.71,692.04,1442.66,698.029,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1369.15,692.078,1372.05,836.443,1236.7,833.478,0.0,0.0,0.0,0.0,1498.7,842.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,662.654,1398.62,665.574,1289.64,692.012,1442.64,695.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1369.13,692.212,1372.04,839.316,1236.67,836.489,0.0,0.0,0.0,0.0,1501.56,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,665.626,1398.57,665.641,1289.72,692.101,1442.65,698.047,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1369.13,692.228,1372.04,839.349,1236.71,836.512,0.0,0.0,0.0,0.0,1501.53,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,665.694,1398.58,665.672,1289.67,692.165,1442.68,698.045,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1371.96,692.164,1369.08,839.327,1236.59,836.47,0.0,0.0,0.0,0.0,1498.6,842.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,665.554,1398.61,665.624,1289.72,689.276,1439.76,695.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1371.95,692.13,1369.07,836.401,1236.66,836.335,0.0,0.0,0.0,0.0,1495.74,836.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,662.71,1398.6,665.58,1289.71,689.19,1439.76,695.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1371.93,692.18,1369.13,839.408,1236.59,839.287,0.0,0.0,0.0,0.0,1498.66,842.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,665.633,1398.57,665.655,1292.56,692.078,1439.77,695.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1369.15,692.196,1371.98,839.329,1236.69,836.484,0.0,0.0,0.0,0.0,1498.65,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,665.666,1398.55,665.658,1289.71,692.093,1439.8,695.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1371.93,692.173,1371.98,839.379,1236.68,836.458,0.0,0.0,0.0,0.0,1498.66,845.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,665.591,1398.58,665.646,1292.58,692.057,1439.77,695.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1371.94,692.099,1372.0,839.357,1236.61,836.434,0.0,0.0,0.0,0.0,1501.56,845.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,662.73,1398.61,665.588,1289.72,689.255,1439.78,695.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1371.95,692.163,1372.04,842.234,1236.66,839.34,0.0,0.0,0.0,0.0,1501.58,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,665.553,1398.6,665.625,1292.58,692.065,1439.78,695.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1371.95,692.172,1372.05,836.484,1236.73,836.431,0.0,0.0,0.0,0.0,1498.7,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,665.596,1398.6,665.66,1292.59,692.089,1439.79,695.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1369.15,692.087,1372.08,839.374,1236.62,839.278,0.0,0.0,0.0,0.0,1504.54,845.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,662.666,1398.6,665.568,1292.54,689.265,1439.78,695.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1371.93,692.072,1372.02,839.299,1236.63,836.443,0.0,0.0,0.0,0.0,1501.6,842.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,662.671,1398.61,662.767,1289.71,689.266,1439.78,695.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1371.95,692.167,1372.04,839.277,1236.66,836.491,0.0,0.0,0.0,0.0,1501.56,839.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,665.553,1398.6,665.623,1289.72,692.101,1439.77,695.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1369.16,692.14,1372.0,836.486,1236.67,836.464,0.0,0.0,0.0,0.0,1498.68,836.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,662.767,1398.59,665.626,1289.7,692.049,1439.79,695.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1369.11,692.065,1371.97,839.295,1236.65,836.438,0.0,0.0,0.0,0.0,1498.65,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,662.683,1398.59,665.577,1289.66,692.009,1439.72,695.073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1369.14,692.069,1369.16,836.484,1236.67,836.429,0.0,0.0,0.0,0.0,1498.59,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,662.68,1398.6,665.568,1289.69,689.267,1439.71,695.095,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1369.15,692.149,1372.0,839.374,1236.65,836.503,0.0,0.0,0.0,0.0,1498.71,845.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,665.595,1398.58,665.659,1289.67,692.07,1439.73,695.132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1369.14,692.131,1372.01,839.408,1236.7,836.514,0.0,0.0,0.0,0.0,1498.67,845.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,665.555,1398.57,665.627,1289.66,692.068,1439.7,695.127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1369.09,692.069,1371.97,836.519,1236.68,836.386,0.0,0.0,0.0,0.0,1498.63,842.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,662.672,1398.57,665.59,1289.64,692.01,1436.84,695.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1369.03,692.047,1369.15,836.4,1236.71,836.304,0.0,0.0,0.0,0.0,1498.6,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,662.669,1398.54,665.556,1289.61,692.018,1439.67,695.088,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1369.09,692.079,1371.96,839.283,1236.66,836.402,0.0,0.0,0.0,0.0,1498.57,842.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,662.753,1398.56,665.616,1289.65,692.054,1436.84,695.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1369.09,692.076,1369.14,836.47,1236.67,836.393,0.0,0.0,0.0,0.0,1495.79,839.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,662.732,1398.57,665.601,1289.65,692.046,1439.68,695.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1369.06,692.047,1369.09,836.427,1236.65,836.328,0.0,0.0,0.0,0.0,1495.78,839.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,662.684,1398.55,665.55,1289.62,692.025,1436.83,695.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1369.07,692.044,1369.1,836.44,1236.67,836.36,0.0,0.0,0.0,0.0,1495.77,839.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,662.663,1398.56,665.564,1289.65,692.023,1436.82,695.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1369.09,692.081,1371.95,836.501,1236.67,836.465,0.0,0.0,0.0,0.0,1498.63,839.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,662.707,1398.57,665.592,1289.64,692.044,1439.68,695.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1369.13,692.071,1371.94,836.451,1236.66,836.381,0.0,0.0,0.0,0.0,1498.6,839.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,662.668,1398.58,665.587,1289.65,692.007,1436.85,695.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1369.1,692.034,1369.09,836.472,1236.67,836.356,0.0,0.0,0.0,0.0,1495.76,839.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,659.817,1398.56,662.733,1289.62,692.039,1436.85,695.096,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
