FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
441,518.473,235.924,480.121,303.607,418.425,341.86,556.749,436.189,736.256,439.005,530.272,268.406,630.369,341.906,753.998,380.208,515.538,486.119,480.2,512.597,0.0,0.0,0.0,0.0,553.76,459.723,0.0,0.0,0.0,0.0,494.957,224.185,515.586,212.418,436.219,241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,238.898,1221.92,297.722,1236.7,297.71,1360.28,321.306,1425.0,291.765,1210.06,294.91,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.271,1442.67,409.715,1528.05,509.715,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,221.366,0.0,0.0,1236.76,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,733.333,1425.06,859.849,1307.37,859.99,0.0,0.0,0.0,0.0,1542.71,857.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.664,1428.04,706.848,1351.41,742.357,1469.1,724.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,515.623,235.969,480.137,300.788,418.442,341.859,556.791,436.214,736.29,436.255,530.274,268.396,630.378,341.9,753.975,383.004,515.566,486.183,480.257,515.524,0.0,0.0,0.0,0.0,553.736,459.77,0.0,0.0,0.0,0.0,492.086,224.216,512.687,212.435,436.213,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,238.875,1221.96,294.969,1236.75,294.996,1360.25,321.319,1424.99,291.764,1210.08,294.864,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.214,1442.63,412.466,1528.04,509.694,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.358,0.0,0.0,1236.77,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,733.343,1425.07,859.813,1310.22,859.903,0.0,0.0,0.0,0.0,1542.69,857.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.673,1428.04,706.871,1351.42,742.364,1469.11,724.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,515.627,235.951,480.12,303.604,418.41,341.883,556.738,436.209,736.288,436.253,530.275,268.388,630.379,341.893,753.973,380.211,515.618,483.259,480.294,509.75,0.0,0.0,0.0,0.0,553.794,459.596,0.0,0.0,0.0,0.0,492.076,224.196,512.71,212.423,436.183,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,238.9,1221.98,294.958,1236.67,294.999,1360.25,321.316,1425.01,291.766,1210.16,294.852,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,480.219,1442.72,412.503,1530.99,512.612,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.369,0.0,0.0,1236.76,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,733.35,1425.05,859.832,1310.22,859.933,0.0,0.0,0.0,0.0,1542.68,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.673,1428.03,706.834,1351.41,742.34,1469.11,724.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,518.454,235.994,480.111,300.775,418.406,341.846,556.73,436.224,736.28,436.261,530.265,268.408,630.379,341.907,753.978,380.207,515.55,483.265,480.232,509.77,0.0,0.0,0.0,0.0,553.735,459.589,0.0,0.0,0.0,0.0,494.927,224.234,512.706,215.312,436.148,241.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,238.892,1221.98,294.964,1236.67,297.714,1357.43,321.324,1425.0,291.762,1210.17,294.858,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.287,1442.62,412.465,1531.01,512.626,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.361,0.0,0.0,1236.76,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.92,533.259,1407.44,733.303,1425.06,857.102,1310.21,859.929,0.0,0.0,0.0,0.0,1542.67,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.655,1428.05,703.978,1351.4,742.35,1469.12,724.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,518.484,236.006,480.121,303.604,418.399,341.86,556.734,436.192,736.289,436.266,530.287,268.425,630.333,341.9,753.946,380.224,515.567,483.245,480.236,509.738,0.0,0.0,0.0,0.0,553.772,459.585,0.0,0.0,0.0,0.0,494.931,224.228,518.456,215.327,436.153,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,238.914,1221.93,294.979,1236.69,297.715,1357.44,321.325,1425.01,291.77,1210.09,294.89,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,480.273,1442.68,412.461,1530.98,509.751,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.371,0.0,0.0,1236.76,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,730.466,1425.05,857.099,1307.41,859.929,0.0,0.0,0.0,0.0,1542.67,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.653,1428.05,703.944,1351.4,742.358,1469.12,724.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,518.462,235.98,480.11,300.769,418.403,341.839,553.954,436.19,736.279,438.992,530.268,268.408,630.34,341.891,753.938,380.202,512.664,483.253,480.166,509.717,0.0,0.0,0.0,0.0,553.728,459.602,0.0,0.0,0.0,0.0,494.961,224.228,515.587,215.283,436.194,244.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,238.915,1221.96,297.712,1236.67,297.719,1360.28,321.318,1425.02,291.738,1210.14,294.887,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,480.306,1442.66,412.45,1528.07,509.671,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.375,0.0,0.0,1236.76,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,733.323,1425.04,859.82,1307.39,859.943,0.0,0.0,0.0,0.0,1542.67,857.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.664,1428.05,703.991,1351.42,742.345,1469.11,724.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,518.482,235.968,477.364,300.769,415.6,341.854,553.949,436.209,736.252,439.004,530.25,268.403,630.357,341.896,753.969,380.201,512.679,483.257,480.202,509.757,0.0,0.0,0.0,0.0,550.97,459.586,0.0,0.0,0.0,0.0,494.966,224.22,515.601,215.296,436.179,241.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,238.928,1221.97,294.976,1236.68,297.726,1360.29,321.315,1425.02,291.745,1210.15,294.864,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,480.309,1442.69,409.721,1528.06,512.657,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,224.064,0.0,0.0,1236.76,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,733.333,1425.05,859.81,1307.4,859.935,0.0,0.0,0.0,0.0,1542.67,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.674,1428.05,706.822,1351.39,742.327,1469.11,724.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,518.505,235.971,477.361,300.781,418.429,341.871,556.767,436.219,736.243,439.028,530.205,268.408,630.348,341.896,753.943,380.193,518.509,483.115,483.103,509.651,0.0,0.0,0.0,0.0,553.804,456.723,0.0,0.0,0.0,0.0,494.966,224.192,515.589,215.313,436.157,244.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,238.909,1221.93,297.714,1236.65,297.718,1360.26,321.319,1425.02,291.749,1210.12,294.887,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,483.12,1442.71,409.725,1530.96,509.715,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.375,0.0,0.0,1236.76,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,730.482,1425.09,857.027,1310.24,857.055,0.0,0.0,0.0,0.0,1542.67,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.656,1428.06,706.823,1351.41,742.348,1469.11,724.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,518.451,235.995,480.095,303.625,418.425,341.877,553.935,436.176,736.291,436.256,530.237,268.426,630.37,341.896,753.952,380.211,515.6,486.102,480.279,512.661,0.0,0.0,0.0,0.0,553.784,459.674,0.0,0.0,0.0,0.0,494.931,224.195,515.558,212.436,436.203,244.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,238.888,1221.91,297.721,1236.68,297.749,1360.27,321.307,1425.0,291.755,1210.09,294.875,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.284,1442.74,409.718,1528.05,509.699,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.368,0.0,0.0,1236.76,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,733.309,1425.07,859.821,1310.2,859.921,0.0,0.0,0.0,0.0,1542.67,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.665,1428.04,706.836,1351.39,742.327,1469.09,724.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,518.486,236.004,480.09,300.758,418.412,341.83,553.971,436.205,736.234,439.01,530.241,268.434,630.372,341.907,753.964,380.197,515.557,483.157,480.261,509.71,0.0,0.0,0.0,0.0,553.742,456.765,0.0,0.0,0.0,0.0,494.929,224.217,515.542,215.329,436.151,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,238.848,1221.97,294.975,1236.67,297.742,1360.25,321.312,1425.02,291.748,1210.18,294.845,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,480.331,1445.53,412.468,1528.09,509.65,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.335,0.0,0.0,1236.77,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,733.33,1425.08,859.84,1307.39,859.93,0.0,0.0,0.0,0.0,1542.74,857.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.674,1428.03,706.826,1351.38,742.29,1469.09,724.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,518.47,238.824,480.127,303.667,415.592,341.87,553.953,436.203,736.324,436.236,530.329,271.186,630.389,341.939,753.984,380.219,512.672,483.215,480.198,509.742,0.0,0.0,0.0,0.0,553.737,456.79,0.0,0.0,0.0,0.0,492.078,224.217,512.685,215.332,436.185,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,238.911,1221.97,297.752,1239.58,297.748,1360.33,321.312,1425.03,291.735,1210.05,294.916,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.296,1442.72,412.486,1533.95,506.812,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,224.061,0.0,0.0,1236.76,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,530.184,1407.4,733.304,1425.04,859.811,1307.38,859.94,0.0,0.0,0.0,0.0,1542.68,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.677,1428.04,706.854,1351.38,742.321,1469.11,724.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,518.449,236.004,480.121,300.787,415.59,341.843,553.97,436.202,736.359,436.243,530.297,268.443,630.368,341.922,753.988,380.213,512.608,483.249,480.129,509.77,0.0,0.0,0.0,0.0,550.965,459.542,0.0,0.0,0.0,0.0,492.05,224.211,512.708,215.313,436.173,244.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,238.879,1221.92,297.764,1239.57,297.754,1360.28,321.31,1424.99,291.77,1207.23,294.95,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.238,1442.67,412.457,1525.15,506.762,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.361,0.0,0.0,1236.78,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,733.324,1425.04,859.82,1307.4,859.954,0.0,0.0,0.0,0.0,1539.91,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.676,1428.04,703.997,1351.37,742.305,1469.12,724.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,518.47,238.825,480.122,303.622,415.582,341.864,556.749,436.212,736.306,436.238,530.306,268.446,630.372,341.914,754.011,380.204,512.67,483.174,480.18,509.726,0.0,0.0,0.0,0.0,553.739,456.757,0.0,0.0,0.0,0.0,492.09,224.23,515.544,215.346,436.16,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,238.899,1221.92,297.777,1236.77,297.75,1360.27,321.31,1425.0,291.768,1207.26,294.971,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.157,1442.62,412.447,1528.07,506.832,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,221.362,0.0,0.0,1236.76,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.02,530.264,1407.39,733.319,1425.04,859.836,1307.36,859.968,0.0,0.0,0.0,0.0,1542.68,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.68,1428.03,706.822,1351.37,742.318,1469.12,724.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,518.505,235.972,480.108,303.618,415.586,341.846,556.754,436.229,736.311,436.264,530.298,268.453,630.41,341.938,756.858,380.212,515.532,483.193,480.199,509.733,0.0,0.0,0.0,0.0,553.751,456.792,0.0,0.0,0.0,0.0,494.937,224.216,515.576,215.335,436.144,244.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,238.881,1219.03,297.758,1236.76,297.736,1360.28,321.311,1424.97,291.791,1207.16,294.959,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.292,1442.59,412.464,1528.03,506.818,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.353,0.0,0.0,1236.78,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,530.23,1407.4,733.34,1425.03,859.832,1307.37,859.957,0.0,0.0,0.0,0.0,1542.68,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.69,1428.03,706.828,1351.39,742.31,1469.1,724.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,518.511,238.837,480.113,303.603,415.578,341.849,556.732,436.216,736.316,436.262,530.301,271.153,630.372,341.917,754.011,380.199,515.612,483.199,480.241,509.728,0.0,0.0,0.0,0.0,553.828,456.81,0.0,0.0,0.0,0.0,494.93,224.247,515.599,215.376,436.172,244.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,238.864,1221.93,297.749,1236.74,297.762,1360.28,321.3,1425.03,291.743,1210.08,294.909,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.297,1442.63,412.47,1528.03,509.695,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.35,0.0,0.0,1236.77,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,733.314,1425.01,859.82,1307.35,859.961,0.0,0.0,0.0,0.0,1539.92,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.687,1428.03,706.836,1351.4,742.351,1469.11,724.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,518.473,235.99,480.114,303.608,415.566,341.843,553.945,436.192,736.289,436.264,530.311,271.163,630.412,341.942,754.005,380.22,515.542,483.224,480.208,509.753,0.0,0.0,0.0,0.0,553.785,456.811,0.0,0.0,0.0,0.0,492.084,224.217,515.559,215.339,436.158,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,238.865,1221.94,297.744,1236.75,297.763,1360.24,321.303,1425.03,291.755,1210.08,294.903,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,480.246,1439.8,409.728,1528.02,506.844,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.351,0.0,0.0,1236.78,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,733.319,1425.04,857.107,1307.37,859.914,0.0,0.0,0.0,0.0,1542.68,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.665,1428.03,703.988,1351.4,742.341,1469.11,724.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,518.495,238.833,480.138,300.788,418.394,341.846,556.794,436.21,736.291,439.002,530.308,271.175,630.41,341.941,754.015,380.194,515.582,483.148,480.212,509.64,0.0,0.0,0.0,0.0,553.818,456.778,0.0,0.0,0.0,0.0,492.084,224.244,515.524,215.367,436.161,244.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,238.856,1219.05,297.766,1236.73,297.75,1357.43,321.315,1425.02,291.749,1207.21,294.954,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.312,1442.58,412.472,1525.12,506.772,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.347,0.0,0.0,1236.78,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,733.334,1425.02,857.109,1307.39,859.933,0.0,0.0,0.0,0.0,1539.9,856.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.677,1428.05,706.831,1351.41,742.359,1469.11,724.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,518.528,235.993,480.143,300.766,415.582,341.829,556.738,436.211,736.32,436.263,530.344,271.167,630.393,341.919,754.004,380.191,518.468,483.196,480.262,509.731,0.0,0.0,0.0,0.0,553.836,456.802,0.0,0.0,0.0,0.0,494.935,224.228,515.554,215.352,436.149,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,238.84,1219.06,297.755,1236.74,297.748,1360.25,321.308,1425.05,291.74,1207.21,294.939,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.314,1442.62,412.446,1528.06,509.654,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.344,0.0,0.0,1236.78,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,733.318,1425.03,859.849,1307.35,859.962,0.0,0.0,0.0,0.0,1542.68,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.677,1428.05,706.841,1351.4,742.345,1469.1,724.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,518.498,236.005,480.146,300.769,418.405,341.849,556.759,436.21,736.311,436.255,530.316,268.446,630.369,341.91,754.015,380.18,515.545,483.098,480.183,506.87,0.0,0.0,0.0,0.0,553.791,456.71,0.0,0.0,0.0,0.0,492.091,224.234,515.537,215.379,436.18,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,238.846,1219.03,297.777,1236.73,297.746,1360.26,321.312,1425.06,291.727,1207.19,294.967,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.142,1442.64,412.502,1528.07,506.843,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.351,0.0,0.0,1236.78,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.02,530.257,1410.27,733.312,1425.08,857.111,1307.42,859.89,0.0,0.0,0.0,0.0,1542.67,857.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.654,1428.06,703.998,1351.41,745.092,1469.11,724.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,518.5,235.97,480.154,303.608,418.396,341.831,553.931,436.187,736.277,436.239,530.352,268.456,630.382,341.903,756.85,380.224,515.533,483.205,480.18,509.709,0.0,0.0,0.0,0.0,553.796,456.795,0.0,0.0,0.0,0.0,494.925,224.204,515.601,215.304,436.212,244.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,238.832,1221.9,297.758,1239.58,297.777,1360.29,321.32,1425.05,291.737,1207.21,294.917,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.298,1442.68,412.466,1528.04,509.682,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.338,0.0,0.0,1236.79,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,497.917,1530.96,530.302,1407.45,733.35,1425.07,859.815,1307.42,859.903,0.0,0.0,0.0,0.0,1539.9,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.67,1428.06,703.997,1351.41,742.334,1469.12,724.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,518.497,236.007,480.14,303.635,418.395,341.859,553.943,436.193,736.309,436.243,530.326,271.158,630.374,341.896,756.847,380.225,512.651,483.233,480.14,509.735,0.0,0.0,0.0,0.0,553.753,459.553,0.0,0.0,0.0,0.0,494.934,224.243,515.56,215.322,436.193,244.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,236.003,1221.98,297.752,1236.78,297.785,1360.28,321.312,1425.06,291.733,1210.1,294.893,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,480.316,1442.72,412.45,1525.13,509.747,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.326,0.0,0.0,1236.78,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,500.888,1528.04,530.368,1407.43,733.358,1425.07,859.812,1307.4,859.911,0.0,0.0,0.0,0.0,1542.71,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.685,1428.05,706.875,1351.42,742.322,1469.13,724.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
