FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
206,2,1407.39,665.667,1404.41,809.94,1289.62,824.584,0.0,0.0,0.0,0.0,1519.13,798.09,1648.66,1021.8,1604.54,965.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,644.917,1439.67,645.189,1336.79,674.451,1466.28,674.461,0,0,0,0,0,0,0,0,0,0,0,0
207,2,1407.43,665.682,1404.49,809.772,1295.52,815.739,0.0,0.0,1139.51,986.454,1516.36,795.165,1648.67,1021.86,1610.5,968.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,644.904,1439.72,645.193,1336.77,671.658,1466.27,674.455,0,0,0,0,0,0,0,0,0,0,0,0
208,2,1410.29,665.652,1404.4,809.852,1289.66,818.746,0.0,0.0,1139.5,980.651,1516.37,795.148,1645.73,1024.79,1607.53,965.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,642.161,1439.74,645.167,1339.63,671.594,1466.27,671.709,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1410.31,665.624,1404.49,806.915,1298.43,812.832,0.0,0.0,1133.69,974.714,1516.33,792.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,642.167,1439.77,645.147,1339.69,671.589,1466.29,674.464,0,0,0,0,0,0,0,0,0,0,0,0
210,2,1413.23,665.68,1407.35,806.869,1298.52,809.875,0.0,0.0,1142.4,968.848,1516.36,792.343,0.0,0.0,1610.41,995.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,642.171,1442.6,645.199,1342.59,671.561,1469.04,671.69,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1416.14,665.698,1401.45,807.002,1286.69,815.81,0.0,0.0,0.0,0.0,1516.27,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,642.159,1442.63,645.203,1342.58,671.469,1466.29,671.627,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1416.23,665.592,1401.46,795.178,1289.69,812.773,0.0,0.0,0.0,0.0,1510.34,786.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,854.067,0.0,0.0,1383.88,642.116,1442.65,645.132,1342.62,671.481,1466.25,671.669,0,0,0,0,0,0,0,0,0,0,0,0
213,2,1416.25,665.571,1401.63,801.022,1295.58,809.973,0.0,0.0,0.0,0.0,1513.35,789.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.108,1442.7,645.153,1342.64,671.543,1469.03,674.509,0,0,0,0,0,0,0,0,0,0,0,0
214,2,1419.08,665.6,1401.52,795.156,1298.44,809.95,0.0,0.0,0.0,0.0,1510.32,786.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,642.122,1445.47,645.195,1342.65,671.59,1469.07,674.503,0,0,0,0,0,0,0,0,0,0,0,0
215,2,1419.1,665.573,1404.48,786.348,1310.24,789.256,0.0,0.0,0.0,0.0,1504.5,783.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,642.036,1445.49,645.162,1345.49,671.523,1469.07,674.506,0,0,0,0,0,0,0,0,0,0,0,0
216,2,1419.15,665.568,1401.61,786.419,1307.33,792.246,0.0,0.0,1151.36,951.238,1501.54,783.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,853.99,0.0,0.0,1389.74,642.035,1445.54,645.178,1345.51,671.557,1469.14,674.476,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1419.17,665.581,1401.6,789.21,1307.31,795.196,0.0,0.0,1151.33,951.179,1498.7,780.488,1569.23,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,854.013,0.0,0.0,1392.58,642.033,1445.56,645.186,1345.51,671.496,1469.16,674.477,0,0,0,0,0,0,0,0,0,0,0,0
218,2,1419.2,665.58,1401.49,789.209,1304.4,795.206,0.0,0.0,1151.31,951.077,1498.66,780.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,856.847,0.0,0.0,1392.6,642.021,1445.57,645.186,1345.54,671.443,1469.16,671.714,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1421.97,665.569,1401.45,789.37,1301.37,803.991,0.0,0.0,1151.31,951.185,1504.49,783.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,642.072,1445.59,645.186,1345.58,671.443,1469.16,671.71,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1421.96,665.561,1401.5,789.229,1304.31,795.191,0.0,0.0,0.0,0.0,1501.61,783.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,642.052,1445.58,645.188,1345.6,671.443,1469.16,671.695,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1421.94,665.587,1401.51,786.361,1304.43,789.417,0.0,0.0,1151.29,951.225,1498.6,777.546,1569.21,856.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,851.071,0.0,0.0,1392.65,642.047,1445.59,647.889,1348.39,671.449,1469.2,671.696,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1421.96,665.588,1401.53,786.448,1304.42,795.171,0.0,0.0,1148.42,954.068,1498.69,780.394,1566.45,856.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,851.119,0.0,0.0,1392.66,642.06,1445.61,647.892,1348.41,671.46,1469.2,671.701,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1421.96,665.62,1401.59,789.383,1304.28,801.063,0.0,0.0,1145.51,954.152,1513.23,786.367,0.0,0.0,1595.74,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,642.115,1445.65,647.927,1348.4,671.451,1469.24,671.716,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1421.96,665.622,1404.39,786.409,1307.35,792.198,0.0,0.0,0.0,0.0,1507.39,783.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,642.097,1445.64,647.917,1348.42,668.74,1469.23,671.704,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1421.96,665.62,1401.61,789.39,1304.3,803.973,0.0,0.0,0.0,0.0,1510.41,786.322,0.0,0.0,1595.75,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,642.111,1445.64,647.919,1348.42,671.44,1469.24,671.707,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1421.95,665.612,1401.62,786.415,1307.3,789.401,0.0,0.0,0.0,0.0,1507.43,783.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,642.094,1445.63,647.911,1348.43,671.442,1469.24,674.467,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1421.99,665.661,1401.4,798.116,1292.55,812.76,0.0,0.0,0.0,0.0,1513.25,789.216,0.0,0.0,1592.88,1007.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,642.142,1445.69,647.982,1348.43,668.739,1469.25,674.52,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1422.0,665.643,1401.6,792.212,1301.46,801.052,0.0,0.0,0.0,0.0,1513.35,789.217,0.0,0.0,1601.66,1004.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,642.138,1445.69,647.975,1348.41,671.439,1469.24,674.512,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1422.0,665.642,1401.57,789.378,1301.42,798.137,0.0,0.0,0.0,0.0,1513.3,786.426,0.0,0.0,1604.59,1004.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,642.13,1445.7,647.978,1348.42,671.455,1469.23,674.578,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1422.02,665.696,1401.62,789.275,1304.32,792.28,0.0,0.0,0.0,0.0,1513.32,786.406,0.0,0.0,1604.61,1001.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,642.141,1445.73,648.006,1348.46,668.652,1469.27,674.53,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1422.03,665.693,1401.49,795.204,1289.71,809.842,0.0,0.0,0.0,0.0,1516.19,789.288,0.0,0.0,1604.52,1004.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,642.126,1445.73,647.994,1348.48,668.639,1469.28,674.503,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1422.05,665.684,1401.61,789.217,1304.28,792.209,0.0,0.0,0.0,0.0,1513.3,786.384,0.0,0.0,1604.56,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,642.156,1445.72,648.023,1348.47,668.701,1469.23,674.586,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1422.05,665.711,1404.4,789.228,1304.4,792.236,0.0,0.0,0.0,0.0,1513.29,786.384,0.0,0.0,1598.66,1004.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,642.162,1445.74,648.032,1348.49,668.702,1469.26,674.555,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1422.06,665.726,1401.58,792.206,1298.46,801.05,0.0,0.0,0.0,0.0,1516.15,789.267,0.0,0.0,1601.59,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,642.169,1445.76,648.042,1348.52,668.729,1469.27,674.567,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1422.09,665.707,1401.63,789.364,1301.4,795.236,0.0,0.0,0.0,0.0,1513.37,789.185,0.0,0.0,1601.62,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,642.183,1448.45,648.034,1348.5,668.662,1469.28,674.578,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1422.11,665.711,1401.59,789.319,1301.45,795.217,0.0,0.0,0.0,0.0,1513.26,786.414,0.0,0.0,1601.64,1007.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,642.171,1448.48,648.051,1348.53,668.68,1469.28,674.579,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1422.15,665.719,1401.59,789.288,1304.31,792.307,0.0,0.0,0.0,0.0,1513.25,786.393,0.0,0.0,1601.64,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,644.899,1448.49,648.058,1348.54,668.672,1469.29,677.397,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1422.17,665.725,1401.52,792.254,1292.61,806.88,0.0,0.0,0.0,0.0,1513.36,789.259,0.0,0.0,1601.61,1015.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,644.902,1448.52,648.052,1348.54,668.675,1469.29,677.428,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1422.21,665.695,1401.58,789.395,1298.51,801.075,0.0,0.0,0.0,0.0,1513.35,786.448,0.0,0.0,1598.68,1015.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,642.176,1448.55,648.037,1348.55,668.652,1469.31,674.622,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1422.22,665.709,1401.43,795.155,1289.62,809.846,0.0,0.0,0.0,0.0,1516.14,789.228,0.0,0.0,1598.67,1015.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,642.156,1448.61,648.044,1348.56,668.642,1472.02,674.573,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1422.22,665.712,1401.51,792.319,1292.59,806.979,0.0,0.0,1162.96,957.034,1516.15,789.234,0.0,0.0,1595.77,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,642.151,1448.61,648.045,1348.56,668.639,1472.0,674.578,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1424.92,665.685,1401.57,789.348,1301.37,795.24,0.0,0.0,0.0,0.0,1513.33,786.418,0.0,0.0,1598.69,1010.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,642.129,1448.63,648.027,1351.28,668.659,1472.02,674.553,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1424.94,665.665,1401.6,789.257,1301.45,792.255,0.0,0.0,0.0,0.0,1513.3,786.42,0.0,0.0,1595.74,1012.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,642.122,1448.63,648.032,1351.29,668.709,1472.01,674.588,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1424.94,665.707,1401.57,789.249,1301.46,792.267,0.0,0.0,0.0,0.0,1513.23,786.396,0.0,0.0,1592.87,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,642.146,1448.64,648.065,1351.31,668.687,1472.02,674.59,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1424.96,665.685,1404.4,786.399,1304.29,789.278,0.0,0.0,0.0,0.0,1513.3,786.391,0.0,0.0,1595.79,1018.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,642.145,1448.65,648.044,1351.32,668.684,1472.04,674.56,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1424.97,665.694,1404.4,789.188,1304.27,789.405,0.0,0.0,0.0,0.0,1513.32,786.392,0.0,0.0,1592.86,1018.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,642.152,1448.66,648.043,1351.33,668.692,1472.05,674.589,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1424.97,665.699,1401.6,786.41,1304.27,789.365,0.0,0.0,0.0,0.0,1510.4,786.323,0.0,0.0,1601.64,1015.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,642.154,1448.65,648.051,1351.31,668.689,1472.03,674.594,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1424.97,665.69,1401.55,786.359,1304.29,789.338,0.0,0.0,0.0,0.0,1504.52,786.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,642.156,1448.66,648.045,1351.3,668.664,1472.04,674.599,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1424.99,665.728,1407.35,783.446,1307.34,783.343,0.0,0.0,1163.13,904.06,1513.31,786.426,0.0,0.0,1607.43,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,642.145,1448.66,648.053,1351.31,668.71,1472.05,674.576,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1425.0,668.475,1401.45,789.323,1292.6,798.092,0.0,0.0,0.0,0.0,1513.28,786.425,0.0,0.0,1607.46,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,642.174,1448.67,648.049,1351.3,668.664,1472.06,674.542,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1424.99,668.458,1404.43,786.301,1304.42,786.361,0.0,0.0,0.0,0.0,1513.25,786.389,0.0,0.0,1604.59,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,642.146,1448.66,648.051,1351.32,668.714,1472.07,674.553,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1425.0,665.725,1401.59,786.418,1304.29,789.39,0.0,0.0,0.0,0.0,1510.39,786.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,642.162,1448.69,648.028,1351.31,668.684,1472.08,674.541,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1425.01,665.728,1398.58,795.224,1283.74,812.806,1186.59,1048.37,1168.95,948.204,1513.31,789.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,642.156,1448.7,648.034,1351.31,668.675,1472.09,674.548,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1425.0,668.473,1398.54,795.138,1280.89,812.783,1186.53,1051.28,1169.07,951.208,1513.29,789.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,644.906,1448.68,648.05,1351.3,668.697,1472.08,674.568,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1425.0,668.475,1398.59,795.166,1283.69,809.97,1186.54,1051.32,1171.91,945.275,1513.34,789.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.91,1448.69,648.054,1351.34,668.701,1472.1,674.582,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1425.01,665.719,1398.54,798.164,1280.81,812.915,1183.7,1051.35,0.0,0.0,1513.36,789.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,642.159,1448.72,648.03,1351.31,668.646,1472.1,674.584,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1425.02,668.454,1398.6,795.136,1280.8,815.768,1183.65,1051.27,1174.84,948.194,1510.4,786.354,1581.04,883.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,642.178,1448.7,648.054,1351.31,668.685,1472.08,674.571,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1425.0,668.501,1398.47,806.868,1277.86,818.779,1183.62,1048.37,1183.63,933.544,1513.37,789.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,644.935,1448.7,648.072,1351.35,668.7,1472.12,674.577,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1425.03,668.494,1398.53,806.861,1277.85,821.677,1183.59,1048.37,1177.8,942.356,1516.15,789.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,644.931,1448.73,648.059,1351.36,668.668,1472.15,674.553,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1425.01,668.519,1398.47,806.918,1274.92,824.606,1183.58,1048.35,0.0,0.0,1516.14,789.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,644.943,1448.72,648.062,1351.36,668.672,1472.16,674.549,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1425.02,668.532,1398.48,806.974,1274.96,824.639,1183.61,1051.25,1177.84,945.312,1516.18,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,644.953,1448.74,648.084,1351.36,668.696,1472.19,674.56,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1425.04,668.535,1398.52,806.91,1277.88,824.575,1183.61,1048.36,1180.75,939.418,1516.19,789.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,644.956,1451.46,648.078,1351.37,668.692,1472.2,674.544,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1425.04,668.545,1398.59,806.88,1280.74,821.637,1180.76,1048.3,0.0,0.0,1516.21,789.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.974,1451.46,648.083,1351.38,668.683,1472.21,674.566,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1425.08,668.573,1398.65,801.095,1280.86,815.865,1180.71,1048.21,0.0,0.0,1516.19,789.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,644.978,1451.5,648.085,1351.37,668.681,1472.25,674.509,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1425.09,668.602,1398.57,806.983,1277.88,821.696,1180.77,1048.3,1183.68,936.443,1516.3,789.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,644.975,1451.54,648.116,1351.37,668.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1425.1,668.573,1398.59,806.862,1280.75,818.779,1180.74,1048.31,1183.65,939.398,1516.25,789.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.975,1451.54,648.094,1351.38,668.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1425.1,668.575,1398.57,806.982,1280.71,821.687,1180.73,1048.23,1186.49,942.319,1516.28,789.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.963,1451.55,648.095,1351.37,668.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1425.11,668.576,1398.42,809.802,1272.01,824.627,1177.76,1045.36,0.0,0.0,1516.27,792.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,644.968,1451.56,648.096,1351.37,668.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1425.11,668.566,1398.5,806.911,1277.84,821.659,1180.71,1048.2,1183.68,942.324,1516.21,789.349,0.0,0.0,1586.88,998.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.973,1451.55,648.101,1351.37,668.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1425.11,668.565,1398.42,806.948,1277.82,821.702,1177.81,1045.3,1183.67,942.334,1516.14,789.325,0.0,0.0,1589.94,995.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,644.959,1451.57,648.1,1351.36,668.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1425.12,668.585,1398.51,804.004,1277.9,821.717,1180.74,1048.34,1180.73,945.243,1513.29,789.226,0.0,0.0,1589.93,992.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,644.958,1451.56,648.121,1351.37,668.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1425.13,668.557,1398.59,803.969,1280.84,818.709,1180.7,1048.25,1180.76,939.435,1513.33,789.283,0.0,0.0,1589.87,995.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,644.949,1451.56,648.11,1351.38,668.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1425.11,668.541,1398.63,798.136,1283.71,815.811,1180.75,1048.26,1183.58,936.483,1513.31,789.212,0.0,0.0,1592.77,992.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,644.935,1451.55,648.11,1351.38,668.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1425.11,668.572,1398.59,806.93,1280.79,821.704,1180.69,1048.33,1177.85,939.381,1516.15,789.389,0.0,0.0,1592.8,992.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,644.944,1451.55,648.119,1351.37,668.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1425.13,668.584,1398.61,803.997,1280.88,818.786,1180.76,1048.25,1180.79,939.362,1513.34,789.268,0.0,0.0,1592.85,992.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,644.947,1451.58,648.107,1351.37,668.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1425.12,668.562,1398.64,798.119,1283.72,815.775,1180.77,1048.29,1180.77,939.365,1513.3,789.221,0.0,0.0,1595.71,989.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,644.948,1451.55,648.105,1351.38,668.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,1425.12,668.566,1398.58,801.095,1280.82,818.716,1180.72,1048.31,1180.69,936.467,1513.33,789.26,0.0,0.0,1592.82,992.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,644.951,1451.55,648.113,1351.37,668.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
