FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
486,547.891,224.101,465.525,294.892,427.204,336.054,527.402,459.536,692.232,439.154,506.769,262.436,615.594,339.094,724.591,371.332,527.225,480.307,489.099,512.581,0.0,0.0,0.0,0.0,556.755,444.927,0.0,0.0,0.0,0.0,524.313,203.643,550.807,200.571,456.723,212.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,200.571,1351.41,250.787,1392.59,268.365,1492.81,330.094,1563.43,294.751,1307.39,244.685,0.0,0.0,1495.8,303.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.625,1622.18,530.218,1428.01,180.01,0.0,0.0,1398.54,177.209,0.0,0.0,1684.03,506.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,739.136,1419.05,862.845,1307.24,856.99,1257.21,971.791,0.0,0.0,1525.15,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.527,1445.66,715.566,1354.32,733.391,1483.86,739.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,547.924,224.088,462.692,294.866,424.37,335.99,524.319,456.79,689.166,444.885,506.743,262.433,615.575,339.014,724.532,368.444,527.228,483.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.346,203.64,550.815,200.553,456.71,212.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,200.552,1351.4,253.586,1389.7,268.357,1489.73,327.245,1563.31,294.86,1307.42,244.707,0.0,0.0,1498.65,300.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.7,1619.3,530.306,1427.98,180.004,0.0,0.0,1398.54,177.206,0.0,0.0,1683.98,509.761,1678.17,506.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,739.171,1416.22,859.968,1307.26,856.867,1248.48,971.763,0.0,0.0,1522.24,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.552,1445.7,715.612,1354.35,736.258,1483.91,742.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,547.916,224.084,465.585,294.938,424.282,335.996,524.361,459.595,689.227,447.848,509.686,265.411,621.478,341.852,727.466,368.367,524.351,483.241,486.149,518.492,0.0,0.0,0.0,0.0,553.884,453.71,0.0,0.0,0.0,0.0,524.364,203.632,550.807,200.563,456.718,212.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,200.562,1351.4,253.652,1386.78,268.372,1489.74,330.135,1563.34,294.853,1307.41,244.72,0.0,0.0,1498.68,303.615,0.0,0.0,0.0,0.0,1519.23,489.055,0.0,0.0,0.0,0.0,1557.41,415.462,1619.33,530.271,1428.03,179.999,0.0,0.0,1398.55,177.191,0.0,0.0,1683.98,509.748,1678.18,506.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,739.195,1419.07,860.008,1307.32,856.946,1239.64,974.651,1280.79,1054.24,1522.22,871.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,715.578,1445.69,715.63,1354.34,736.246,1483.92,742.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,547.926,224.082,465.586,294.84,424.287,333.035,521.476,459.626,692.1,450.844,509.698,265.317,621.525,341.895,730.452,368.373,524.412,483.218,486.156,518.48,0.0,0.0,0.0,0.0,556.79,453.73,0.0,0.0,0.0,0.0,524.386,203.624,550.81,200.585,456.734,212.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,200.55,1351.38,250.785,1389.66,268.317,1489.71,330.122,1563.34,294.931,1307.4,244.689,0.0,0.0,1498.69,303.634,0.0,0.0,0.0,0.0,1519.31,486.14,0.0,0.0,0.0,0.0,1557.43,415.481,1619.3,530.301,1427.99,180.004,0.0,0.0,1398.55,177.178,0.0,0.0,1683.98,509.759,1678.15,506.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,739.185,1419.12,860.074,1307.37,856.933,1236.75,974.704,0.0,0.0,1525.14,877.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.563,1445.7,715.596,1354.33,736.229,1483.91,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,547.935,224.081,465.555,294.853,418.496,333.036,518.499,459.572,692.111,453.659,509.719,265.374,621.538,341.848,733.324,368.39,524.338,483.251,486.122,518.471,0.0,0.0,0.0,0.0,553.931,453.772,0.0,0.0,0.0,0.0,524.412,203.632,550.789,200.586,456.747,212.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,200.563,1351.37,253.586,1386.73,268.324,1486.87,330.139,1563.39,294.924,1307.35,244.686,0.0,0.0,1501.59,300.662,0.0,0.0,0.0,0.0,1519.24,486.226,0.0,0.0,0.0,0.0,1557.45,415.503,1619.29,530.27,1428.04,179.992,0.0,0.0,1398.56,177.18,0.0,0.0,1683.95,509.749,1678.14,506.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,739.178,1419.13,862.862,1307.33,857.05,0.0,0.0,0.0,0.0,1528.06,877.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.555,1445.71,715.602,1354.34,736.264,1483.92,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,547.914,224.063,465.567,294.832,418.51,333.064,515.549,456.776,689.262,453.66,509.715,265.362,618.604,341.835,727.466,368.374,524.354,483.121,486.213,512.643,0.0,0.0,0.0,0.0,553.894,450.826,0.0,0.0,0.0,0.0,524.423,203.587,550.794,200.568,456.73,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,200.622,1351.36,250.755,1386.82,268.314,1486.87,330.105,1563.4,294.946,1307.37,244.655,0.0,0.0,1501.52,300.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,415.459,1619.29,530.29,1428.0,180.063,0.0,0.0,1398.56,177.182,0.0,0.0,1683.94,509.759,1678.13,506.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,739.186,1419.14,862.841,1307.35,857.042,1236.62,977.667,0.0,0.0,1528.07,877.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.541,1445.69,715.586,1354.32,733.407,1483.89,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,547.929,224.064,465.594,294.801,418.465,330.105,509.725,456.742,689.197,453.65,509.765,265.383,618.621,341.839,730.377,368.439,521.445,480.352,486.091,509.753,0.0,0.0,0.0,0.0,553.852,450.85,0.0,0.0,0.0,0.0,524.424,203.607,550.788,200.584,456.72,209.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,200.61,1351.41,250.736,1389.69,268.288,1483.94,330.18,1563.33,294.947,1307.37,244.656,0.0,0.0,1501.52,300.714,0.0,0.0,0.0,0.0,1522.13,486.195,0.0,0.0,0.0,0.0,1557.49,415.472,1619.33,530.222,1428.05,180.027,0.0,0.0,1398.57,177.168,0.0,0.0,1681.18,509.704,1678.12,506.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,739.139,1419.15,862.862,1307.32,856.995,1236.77,974.689,0.0,0.0,1528.03,877.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,712.821,1445.68,715.572,1354.31,733.401,1481.01,739.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,547.95,224.067,465.557,294.778,421.346,330.104,512.596,456.729,689.253,450.823,509.655,262.485,618.63,341.986,730.404,368.469,524.332,483.129,486.12,512.669,0.0,0.0,0.0,0.0,553.95,450.84,0.0,0.0,0.0,0.0,524.426,203.615,550.795,200.581,456.73,212.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,200.595,1351.38,253.573,1383.86,268.312,1486.8,330.167,1563.35,294.91,1310.2,244.705,0.0,0.0,1498.61,303.647,0.0,0.0,0.0,0.0,1519.3,486.15,0.0,0.0,0.0,0.0,1557.47,415.472,1619.27,530.293,1427.99,180.011,0.0,0.0,1398.56,177.157,0.0,0.0,1683.95,509.722,1678.14,506.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,739.145,1419.13,860.075,1307.32,856.957,0.0,0.0,0.0,0.0,1528.07,877.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.526,1445.69,715.572,1354.33,736.198,1483.86,739.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,547.942,224.064,465.486,294.789,421.367,330.175,518.504,459.564,689.201,447.836,506.788,262.424,618.512,342.024,724.515,368.478,524.338,483.091,486.141,512.612,0.0,0.0,0.0,0.0,553.904,447.909,0.0,0.0,0.0,0.0,524.42,203.609,550.783,200.576,456.727,212.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,200.577,1351.43,250.734,1389.71,268.349,1489.77,330.146,1563.34,294.895,1307.43,241.882,0.0,0.0,1498.57,300.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,412.675,1619.3,530.303,1427.99,180.026,0.0,0.0,1398.56,177.173,0.0,0.0,1683.98,506.848,1678.18,506.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,739.209,1419.08,862.863,1307.28,856.952,1251.41,971.712,0.0,0.0,1530.95,877.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.551,1445.7,715.606,1354.34,736.258,1483.84,739.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,547.934,224.076,462.678,294.923,421.413,336.019,524.363,459.526,692.106,444.916,506.813,265.354,618.536,341.944,730.47,371.358,527.286,483.2,489.137,518.479,0.0,0.0,0.0,0.0,556.847,453.684,0.0,0.0,0.0,0.0,524.441,203.592,550.782,200.59,456.742,212.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,200.561,1351.45,250.79,1389.72,268.333,1489.8,330.17,1563.35,294.825,1310.24,244.673,0.0,0.0,1498.62,300.669,0.0,0.0,0.0,0.0,1519.15,486.091,0.0,0.0,0.0,0.0,1557.42,415.521,1619.28,530.331,1427.98,180.043,0.0,0.0,1398.53,177.193,0.0,0.0,1683.97,509.71,1678.16,506.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,739.17,1416.21,859.92,1307.26,856.85,0.0,0.0,0.0,0.0,1522.17,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.55,1445.67,715.586,1354.37,736.243,1483.89,739.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,547.94,221.375,465.536,294.918,424.277,336.001,524.385,456.759,695.182,439.126,506.855,265.342,615.67,341.898,730.436,371.39,524.414,480.256,489.094,512.595,0.0,0.0,0.0,0.0,553.924,442.035,0.0,0.0,0.0,0.0,524.448,203.587,550.768,200.59,456.729,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.547,1351.42,250.773,1389.69,268.322,1492.7,330.132,1563.45,294.763,1310.24,244.68,0.0,0.0,1495.81,297.838,0.0,0.0,0.0,0.0,1519.21,486.207,0.0,0.0,0.0,0.0,1557.45,415.522,1616.45,530.331,1427.97,180.016,0.0,0.0,1398.54,177.168,0.0,0.0,1683.97,509.768,1678.15,506.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,739.148,1419.1,862.916,1304.43,856.966,0.0,0.0,0.0,0.0,1530.96,877.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,715.534,1445.67,715.562,1354.36,733.419,1483.88,739.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,547.929,221.37,465.511,294.907,424.302,335.974,524.396,456.717,700.969,439.041,506.836,265.357,615.629,341.823,730.376,371.37,524.398,480.236,489.07,509.755,0.0,0.0,0.0,0.0,553.86,442.011,0.0,0.0,0.0,0.0,527.177,203.578,550.776,200.584,456.741,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.542,1351.43,253.586,1392.64,268.354,1492.72,330.116,1566.19,294.739,1307.4,244.71,0.0,0.0,1495.8,297.851,0.0,0.0,0.0,0.0,1519.23,486.126,0.0,0.0,0.0,0.0,1557.48,415.469,1619.25,530.31,1427.97,180.009,0.0,0.0,1398.54,177.184,0.0,0.0,1683.94,509.727,1678.13,506.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,739.172,1419.08,862.831,1307.21,856.959,0.0,0.0,0.0,0.0,1525.15,871.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,715.533,1445.69,715.58,1354.38,736.226,1483.92,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,547.957,221.353,465.501,294.91,424.29,335.995,524.396,456.745,703.902,439.005,506.847,265.383,618.521,341.839,727.468,371.35,527.299,480.291,492.048,512.651,0.0,0.0,0.0,0.0,556.793,444.924,0.0,0.0,0.0,0.0,527.209,203.566,550.785,200.565,456.738,212.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,200.563,1351.45,250.726,1389.7,268.303,1489.81,330.144,1563.37,294.79,1310.28,244.649,0.0,0.0,1498.63,297.83,0.0,0.0,0.0,0.0,1519.23,486.196,0.0,0.0,0.0,0.0,1560.31,415.514,1616.43,530.302,1427.95,180.039,0.0,0.0,1398.55,177.187,0.0,0.0,1683.94,512.587,1678.12,506.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,739.161,1419.05,860.002,1307.27,856.936,0.0,0.0,0.0,0.0,1522.22,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,715.529,1445.72,715.58,1354.41,736.291,1483.91,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,547.965,221.344,465.514,294.877,421.427,333.114,524.357,456.763,700.955,439.046,506.865,265.386,618.566,339.088,730.378,371.314,527.231,480.293,491.984,512.617,0.0,0.0,0.0,0.0,556.733,444.948,0.0,0.0,0.0,0.0,527.205,203.565,550.823,200.538,456.761,212.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,200.574,1351.41,250.785,1389.71,268.324,1492.66,330.129,1563.44,294.798,1307.43,244.708,0.0,0.0,1495.68,303.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,415.457,1619.29,530.309,1427.95,180.04,0.0,0.0,1398.55,177.181,0.0,0.0,1684.0,509.646,1678.18,506.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,739.139,1419.14,862.889,1307.22,856.933,0.0,0.0,0.0,0.0,1530.95,877.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,712.798,1445.72,715.549,1354.39,733.409,1483.92,739.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,548.004,221.33,465.528,294.902,421.398,336.003,524.38,456.76,692.223,439.134,509.668,265.395,618.615,339.045,730.428,368.508,527.247,483.13,491.999,515.591,0.0,0.0,0.0,0.0,556.725,450.786,0.0,0.0,0.0,0.0,527.243,203.546,550.823,200.545,456.78,212.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,200.574,1351.43,250.712,1386.76,268.276,1489.78,330.193,1563.29,294.884,1310.29,241.901,0.0,0.0,1495.72,303.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,415.522,1619.34,530.286,1427.99,180.027,0.0,0.0,1398.55,177.157,0.0,0.0,1684.0,506.86,1678.18,506.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,739.123,1419.11,862.822,1304.46,854.052,0.0,0.0,0.0,0.0,1528.07,877.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.775,1445.73,715.538,1354.38,733.386,1483.93,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,550.716,221.348,465.527,294.902,421.372,336.014,518.472,456.747,692.22,442.004,509.672,265.379,621.456,339.002,736.243,371.295,527.261,483.204,489.11,518.499,0.0,0.0,0.0,0.0,556.817,450.847,0.0,0.0,0.0,0.0,527.242,203.571,550.827,200.56,456.796,212.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,200.564,1351.36,250.727,1386.73,268.257,1489.83,333.1,1563.34,294.923,1310.23,244.673,0.0,0.0,1495.78,300.757,0.0,0.0,0.0,0.0,1519.18,486.145,0.0,0.0,0.0,0.0,1557.45,415.503,1616.4,530.327,1427.96,180.039,0.0,0.0,1398.55,177.181,0.0,0.0,1683.96,512.604,1678.14,506.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,739.124,1419.1,862.854,1307.24,856.921,0.0,0.0,0.0,0.0,1528.03,877.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,712.786,1445.75,715.55,1354.4,736.258,1483.94,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,550.738,221.316,465.493,294.928,418.503,335.987,524.328,456.819,692.225,442.067,509.682,265.443,621.471,339.0,736.245,368.467,524.346,483.173,486.187,515.607,0.0,0.0,0.0,0.0,553.881,453.691,0.0,0.0,0.0,0.0,527.276,203.541,550.833,200.548,456.785,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,200.589,1351.39,250.725,1386.75,268.298,1489.74,333.037,1563.41,294.892,1310.25,241.894,0.0,0.0,1498.57,300.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,412.703,1616.45,530.347,1427.96,180.053,0.0,0.0,1398.56,177.19,0.0,0.0,1683.96,509.662,1678.15,506.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,739.143,1419.11,862.921,1307.24,856.957,0.0,0.0,0.0,0.0,1528.03,880.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,712.797,1445.77,715.572,1354.42,736.27,1486.76,739.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,550.749,221.33,465.501,294.94,418.496,336.006,524.366,459.547,692.162,447.869,509.696,265.431,621.464,338.998,736.216,368.398,527.231,483.231,489.113,521.388,0.0,0.0,0.0,0.0,556.755,453.735,0.0,0.0,0.0,0.0,527.27,203.566,550.845,200.563,456.807,212.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.604,1351.38,250.758,1386.77,268.291,1483.92,333.039,1563.33,294.913,1310.24,244.684,0.0,0.0,1498.66,300.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,415.466,1619.32,530.32,1427.98,180.071,0.0,0.0,1398.57,177.193,0.0,0.0,1684.04,506.766,1681.01,503.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,739.134,1419.16,862.838,1307.29,856.896,0.0,0.0,0.0,0.0,1528.06,877.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,712.797,1445.76,715.564,1354.41,736.283,1483.94,739.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,550.719,221.34,465.595,294.954,421.394,335.99,518.517,459.536,695.054,450.818,512.652,268.284,624.404,339.081,736.318,368.374,527.235,483.296,489.116,521.466,0.0,0.0,0.0,0.0,556.776,456.6,0.0,0.0,0.0,0.0,527.266,203.553,550.831,200.551,456.83,209.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.592,1351.43,250.705,1386.77,268.266,1478.01,333.03,1563.32,294.987,1310.26,241.893,0.0,0.0,1510.38,297.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,415.468,1619.32,530.297,1428.01,180.051,0.0,0.0,1398.57,177.186,0.0,0.0,1683.96,509.675,1678.15,506.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,739.141,1419.15,862.886,1307.35,856.979,0.0,0.0,0.0,0.0,1525.15,877.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,712.81,1445.76,715.578,1354.42,736.238,1486.77,739.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,550.75,221.324,465.511,294.829,418.43,327.229,506.783,456.711,689.245,453.723,512.604,268.272,624.396,339.034,736.327,365.586,527.25,483.266,489.121,521.437,0.0,0.0,0.0,0.0,556.762,453.791,0.0,0.0,0.0,0.0,527.285,203.555,550.835,200.555,456.837,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,200.574,1351.39,250.727,1383.89,268.234,1475.17,330.138,1563.33,297.721,1310.23,244.677,0.0,0.0,1507.49,297.842,1401.52,450.793,1398.61,477.241,1519.3,486.195,0.0,0.0,0.0,0.0,1557.52,415.517,1619.24,530.328,1427.98,180.069,0.0,0.0,1398.56,177.218,0.0,0.0,1683.93,509.763,1678.11,506.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,739.165,1419.17,862.964,1307.4,859.839,0.0,0.0,0.0,0.0,1525.15,877.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,712.825,1445.77,715.591,1354.42,736.286,1483.95,739.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,550.741,221.348,462.672,294.899,415.573,333.127,509.649,456.74,692.138,453.815,509.771,268.241,624.396,338.983,739.13,365.594,527.411,483.273,494.956,524.32,0.0,0.0,0.0,0.0,562.615,453.776,0.0,0.0,0.0,0.0,527.284,203.549,550.836,200.575,456.828,209.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,200.612,1351.43,250.75,1389.71,268.308,1478.01,330.087,1563.43,297.758,1307.43,244.662,0.0,0.0,1507.46,297.842,0.0,0.0,0.0,0.0,1519.29,486.226,0.0,0.0,0.0,0.0,1557.5,415.536,1619.29,530.311,1428.01,180.056,0.0,0.0,1398.57,177.18,0.0,0.0,1683.95,509.716,1678.11,506.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,739.176,1419.08,860.073,1307.43,857.051,1233.62,980.566,0.0,0.0,1522.16,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,712.816,1445.77,715.59,1354.43,736.247,1486.78,739.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
