FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
228,2,1392.68,730.453,1395.55,848.118,1277.88,839.32,0.0,0.0,0.0,0.0,1507.43,854.01,0.0,0.0,1660.52,977.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1369.04,701.039,1421.99,701.062,1330.83,721.685,1451.63,736.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1392.69,730.438,1395.55,848.142,1280.68,839.323,0.0,0.0,0.0,0.0,1507.41,854.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1369.05,701.038,1422.01,703.901,1330.84,721.702,1451.61,736.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1392.7,733.293,1395.54,848.206,1277.9,839.382,0.0,0.0,0.0,0.0,1507.42,854.068,0.0,0.0,1660.62,977.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1369.04,703.921,1422.01,703.945,1330.85,724.564,1451.6,736.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1392.7,730.472,1395.53,848.137,1280.69,839.36,0.0,0.0,0.0,0.0,1504.55,853.979,0.0,0.0,1660.56,977.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1369.04,703.9,1422.01,703.918,1330.84,724.564,1451.6,736.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1392.68,730.416,1395.52,845.252,1277.91,839.335,0.0,0.0,0.0,0.0,1507.41,853.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1369.07,700.997,1422.0,701.064,1330.83,724.504,1451.58,736.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1392.68,730.45,1395.52,848.175,1277.89,839.39,0.0,0.0,0.0,0.0,1507.4,854.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1369.03,701.065,1422.01,703.907,1330.83,724.59,1451.59,736.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1392.66,730.409,1395.5,848.157,1277.92,839.365,0.0,0.0,0.0,0.0,1504.54,854.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1366.22,701.027,1422.0,703.895,1330.83,724.574,1451.58,736.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1392.68,730.445,1395.52,848.12,1280.68,839.294,0.0,0.0,0.0,0.0,1504.49,854.028,0.0,0.0,1663.39,977.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1366.22,701.015,1422.02,703.899,1330.83,724.567,1451.58,736.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1392.62,730.434,1395.51,845.257,1280.73,836.53,0.0,0.0,0.0,0.0,1504.48,854.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1366.13,701.043,1421.99,703.923,1330.81,724.542,1451.59,736.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1392.59,730.458,1395.51,845.267,1280.74,836.526,0.0,0.0,0.0,0.0,1504.46,854.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1363.26,703.924,1421.95,703.935,1330.81,724.619,1451.55,736.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1392.58,730.439,1395.55,845.227,1280.79,836.457,0.0,0.0,1154.22,998.245,1504.45,854.038,0.0,0.0,1660.57,977.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1363.24,703.894,1421.96,703.936,1330.8,724.612,1451.55,736.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1392.58,730.456,1395.53,845.25,1280.71,836.52,0.0,0.0,0.0,0.0,1504.5,854.025,0.0,0.0,1660.55,977.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1363.25,701.049,1421.97,703.893,1330.8,724.545,1451.58,736.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1389.68,730.377,1395.54,845.166,1280.76,836.427,0.0,0.0,0.0,0.0,1504.46,854.016,0.0,0.0,1663.48,977.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1363.18,700.997,1421.93,703.892,1330.79,724.57,1451.57,736.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1389.68,730.409,1395.52,848.166,1277.9,839.354,0.0,0.0,0.0,0.0,1504.54,854.058,0.0,0.0,1666.35,980.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1363.2,701.01,1421.93,703.907,1330.8,724.496,1451.59,736.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1389.69,730.372,1395.53,848.169,1280.69,839.335,0.0,0.0,0.0,0.0,1504.51,854.081,0.0,0.0,1663.49,980.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1363.23,701.02,1421.93,703.906,1330.8,724.522,1451.61,736.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1386.82,727.519,1395.55,845.258,1280.72,839.282,0.0,0.0,0.0,0.0,1504.53,854.055,0.0,0.0,1663.4,980.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1363.18,700.98,1421.92,701.059,1330.8,724.499,1451.63,736.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1386.82,727.466,1395.56,845.229,1280.75,836.5,0.0,0.0,0.0,0.0,1504.52,854.047,0.0,0.0,1663.43,980.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1363.19,700.978,1419.2,701.041,1330.79,724.499,1451.62,736.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1389.69,727.473,1395.51,848.126,1280.7,839.305,0.0,0.0,0.0,0.0,1504.51,854.075,0.0,0.0,1660.57,977.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1363.21,701.014,1421.93,701.061,1330.8,724.561,1451.58,736.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1386.82,727.45,1395.53,845.261,1280.73,836.518,0.0,0.0,0.0,0.0,1504.52,854.073,0.0,0.0,1663.41,980.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1363.17,700.975,1419.2,701.049,1330.81,724.551,1451.6,736.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1386.8,727.51,1395.51,848.177,1277.91,839.341,0.0,0.0,0.0,0.0,1504.54,856.86,0.0,0.0,1660.55,977.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1360.34,701.014,1419.18,701.055,1330.79,724.521,1451.54,736.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1386.81,727.493,1395.5,848.198,1277.88,839.372,0.0,0.0,0.0,0.0,1504.54,854.086,0.0,0.0,1660.54,977.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1360.35,701.008,1419.19,703.882,1330.79,724.556,1451.52,736.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1389.68,727.489,1395.5,848.15,1277.91,839.33,0.0,0.0,0.0,0.0,1504.53,854.086,0.0,0.0,1660.52,977.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1363.28,701.062,1419.21,703.897,1330.81,724.59,1451.56,736.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1389.7,727.477,1395.51,848.156,1277.9,839.333,0.0,0.0,0.0,0.0,1504.55,856.844,0.0,0.0,1660.58,980.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1366.2,703.912,1419.19,706.824,1330.8,724.562,1451.56,736.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1392.59,727.429,1395.49,845.265,1280.73,836.526,0.0,0.0,0.0,0.0,1504.51,854.044,0.0,0.0,1663.43,977.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1369.04,701.059,1421.94,703.947,1330.77,721.681,1451.59,736.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1392.69,724.545,1395.49,845.212,1280.69,836.505,0.0,0.0,0.0,0.0,1504.48,854.045,0.0,0.0,1663.42,977.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1369.11,700.974,1422.02,701.043,1330.75,721.622,1451.6,736.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1395.6,724.531,1395.5,845.249,1280.72,836.501,0.0,0.0,0.0,0.0,1504.52,854.079,0.0,0.0,1663.46,980.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1371.99,698.103,1422.09,701.034,1330.76,721.623,1451.62,736.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1398.39,724.488,1395.51,848.145,1280.71,839.292,0.0,0.0,0.0,0.0,1504.51,854.064,0.0,0.0,1663.43,980.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1372.03,695.266,1422.17,698.143,1330.77,721.65,1454.42,736.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1398.5,721.671,1395.51,848.133,1277.92,839.346,0.0,0.0,0.0,0.0,1504.54,854.022,0.0,0.0,1663.39,980.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1374.83,695.226,1424.9,698.089,1330.79,721.617,1451.63,733.388,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1398.6,721.622,1395.5,848.167,1277.91,839.362,0.0,0.0,0.0,0.0,1504.51,854.031,0.0,0.0,1660.62,980.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1374.89,695.177,1424.96,698.012,1330.79,721.602,1451.65,733.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1398.68,721.638,1395.5,848.133,1280.72,839.316,0.0,0.0,0.0,0.0,1504.51,854.007,0.0,0.0,1660.62,977.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1374.96,695.198,1425.01,698.022,1330.78,721.645,1454.45,733.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1401.35,721.657,1395.54,848.156,1280.7,839.349,0.0,0.0,0.0,0.0,1504.54,853.993,0.0,0.0,1660.42,977.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1374.99,695.237,1425.01,698.063,1330.81,721.671,1454.42,736.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1401.45,721.614,1395.5,845.231,1280.73,836.509,0.0,0.0,0.0,0.0,1504.51,853.989,0.0,0.0,1660.54,977.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1375.08,695.219,1425.07,698.057,1330.82,721.664,1454.45,733.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1401.46,721.583,1392.68,848.136,1277.9,839.377,0.0,0.0,0.0,0.0,1504.5,853.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1375.1,695.194,1425.07,698.009,1330.81,721.693,1451.65,733.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1401.5,721.613,1395.5,848.107,1277.91,839.356,0.0,0.0,0.0,0.0,1504.54,853.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1375.11,695.206,1425.12,698.029,1330.83,724.53,1454.42,733.336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1401.58,721.614,1395.5,845.27,1280.69,839.349,0.0,0.0,0.0,0.0,1504.52,851.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1377.85,695.208,1425.17,698.055,1330.83,724.5,1454.42,733.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1401.65,721.606,1395.49,848.137,1280.68,839.364,0.0,0.0,0.0,0.0,1504.51,851.127,0.0,0.0,1660.49,977.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1377.87,695.133,1427.99,698.008,1330.8,721.68,1454.49,727.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1404.41,721.607,1392.7,848.19,1277.88,839.403,0.0,0.0,0.0,0.0,1507.41,853.99,0.0,0.0,1660.55,977.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1377.88,695.136,1428.03,695.248,1330.79,721.65,1454.53,724.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1404.53,721.58,1395.54,845.27,1280.72,839.314,0.0,0.0,0.0,0.0,1504.55,851.127,0.0,0.0,1660.62,977.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1377.97,695.164,1428.09,695.25,1330.78,721.664,1454.55,721.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1407.36,721.593,1395.49,845.259,1277.91,839.373,0.0,0.0,0.0,0.0,1504.52,851.03,0.0,0.0,1660.4,977.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.0,695.181,1430.88,695.24,1330.75,721.633,1457.38,721.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1407.4,721.576,1392.66,845.242,1280.7,839.41,0.0,0.0,0.0,0.0,1504.46,848.125,0.0,0.0,1660.47,980.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.01,695.161,1430.92,695.23,1330.79,721.662,1457.39,718.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1407.42,721.548,1392.68,845.208,1280.69,839.388,0.0,0.0,0.0,0.0,1504.47,848.106,0.0,0.0,1657.64,977.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.01,695.151,1430.92,695.196,1330.78,721.631,1457.4,718.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1407.43,721.582,1392.69,845.191,1280.72,839.348,0.0,0.0,0.0,0.0,1501.62,848.129,0.0,0.0,1663.39,983.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.02,695.172,1430.91,695.215,1330.78,721.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1407.41,721.604,1392.68,845.181,1280.72,839.339,0.0,0.0,0.0,0.0,1501.61,845.272,0.0,0.0,1660.56,980.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.0,695.194,1430.89,695.212,1330.78,721.655,1457.36,718.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1407.45,721.634,1392.65,848.112,1280.73,839.373,0.0,0.0,0.0,0.0,1501.62,848.186,0.0,0.0,1663.44,980.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.01,695.204,1430.93,695.206,1330.78,721.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1410.35,721.6,1392.7,845.191,1280.74,839.362,0.0,0.0,0.0,0.0,1504.46,848.107,0.0,0.0,1660.61,977.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.04,695.165,1433.84,695.211,1330.78,724.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1410.31,721.607,1392.7,845.211,1280.75,839.352,0.0,0.0,0.0,0.0,1501.61,848.121,0.0,0.0,1660.58,980.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.04,695.182,1430.97,695.211,1330.77,721.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1410.32,721.596,1392.67,845.239,1280.74,839.366,0.0,0.0,0.0,0.0,1501.6,848.153,0.0,0.0,1660.56,983.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.05,695.177,1430.95,695.224,1330.78,721.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1410.32,721.585,1392.66,845.171,1280.75,839.326,0.0,0.0,0.0,0.0,1501.59,845.268,0.0,0.0,1660.49,977.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.06,695.157,1430.98,695.225,1330.8,721.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1410.31,721.587,1392.67,845.171,1280.71,839.345,0.0,0.0,0.0,0.0,1501.6,845.243,0.0,0.0,1660.5,977.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.05,695.157,1430.97,695.207,1330.77,721.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1410.3,721.594,1392.66,845.203,1280.71,839.354,0.0,0.0,0.0,0.0,1504.47,848.146,0.0,0.0,1660.58,977.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.04,695.172,1430.94,695.213,1330.77,721.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1410.32,721.589,1392.67,845.228,1280.71,839.336,0.0,0.0,0.0,0.0,1504.5,848.175,0.0,0.0,1660.63,977.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.06,695.168,1430.98,695.223,1330.75,721.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1410.27,721.581,1395.5,842.321,1280.75,839.291,0.0,0.0,0.0,0.0,1504.5,848.114,0.0,0.0,1660.56,977.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.04,695.164,1430.96,695.202,1330.74,724.509,1457.39,718.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1410.27,721.573,1395.51,842.323,1280.74,839.282,0.0,0.0,0.0,0.0,1504.52,848.125,0.0,0.0,1663.4,977.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.03,695.173,1430.95,695.212,1330.74,724.516,1457.38,718.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1410.28,721.565,1395.49,848.149,1280.69,839.368,0.0,0.0,0.0,0.0,1504.5,851.074,0.0,0.0,1663.4,977.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.05,695.165,1430.96,695.22,1330.74,724.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1407.45,721.576,1392.7,845.256,1280.72,839.331,0.0,0.0,0.0,0.0,1504.48,848.207,0.0,0.0,1663.42,980.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.02,695.162,1430.94,695.21,1330.72,721.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1407.44,721.567,1395.49,842.31,1280.74,839.279,0.0,0.0,0.0,0.0,1504.46,848.124,0.0,0.0,1660.63,980.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1378.02,695.157,1430.91,695.214,1328.04,721.711,1454.52,718.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1407.42,721.541,1395.49,845.194,1280.74,839.351,0.0,0.0,0.0,0.0,1504.48,848.151,0.0,0.0,1660.59,977.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1377.99,695.147,1430.89,695.196,1330.71,721.703,1454.53,718.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1407.36,721.544,1395.5,845.253,1280.76,839.33,0.0,0.0,0.0,0.0,1504.46,851.074,0.0,0.0,1663.4,980.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1377.97,695.127,1428.1,695.195,1330.73,724.492,1454.49,721.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1404.51,718.833,1395.54,845.182,1280.78,839.28,0.0,0.0,0.0,0.0,1504.49,848.199,0.0,0.0,1663.48,983.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1377.9,695.151,1428.03,695.181,1330.74,724.534,1454.47,721.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1404.45,718.825,1395.51,842.3,1280.78,836.526,0.0,0.0,0.0,0.0,1501.63,848.119,0.0,0.0,1663.39,977.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1377.85,695.137,1427.99,695.198,1330.72,721.689,1454.46,721.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1401.66,718.83,1395.52,845.174,1280.8,836.494,0.0,0.0,1151.3,998.272,1504.46,851.114,0.0,0.0,1663.49,980.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1375.14,695.15,1427.93,695.21,1328.04,724.535,1451.66,724.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1401.65,718.824,1395.5,845.219,1280.75,839.304,0.0,0.0,0.0,0.0,1504.5,851.088,0.0,0.0,1660.63,980.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1375.13,695.178,1425.21,695.216,1330.73,724.527,1454.44,724.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1401.59,718.831,1395.54,845.18,1280.8,836.506,0.0,0.0,0.0,0.0,1504.52,851.069,0.0,0.0,1660.52,977.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1375.1,695.167,1425.16,695.205,1330.74,724.557,1454.42,724.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1401.58,718.822,1395.54,842.239,1280.82,836.454,0.0,0.0,0.0,0.0,1504.5,848.137,0.0,0.0,1660.59,977.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1375.1,695.197,1425.14,695.198,1330.74,724.544,1454.42,724.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1401.54,718.765,1395.53,842.318,1280.8,836.522,0.0,0.0,0.0,0.0,1504.49,848.19,0.0,0.0,1660.59,977.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1375.07,695.159,1425.08,695.162,1330.73,724.552,1451.64,724.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1401.44,718.747,1395.53,839.428,1280.82,836.43,0.0,0.0,0.0,0.0,1504.51,848.162,0.0,0.0,1660.56,977.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1374.99,695.185,1424.96,695.172,1328.01,724.613,1451.58,724.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1401.39,718.739,1395.52,842.294,1280.8,836.465,0.0,0.0,0.0,0.0,1504.55,851.037,0.0,0.0,1660.56,977.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1374.95,695.174,1424.94,695.157,1327.99,724.512,1451.59,724.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1398.61,718.773,1392.7,842.333,1280.75,836.488,0.0,0.0,0.0,0.0,1504.54,851.113,0.0,0.0,1663.4,980.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1374.87,695.198,1422.21,695.195,1327.95,724.588,1451.57,724.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1398.53,718.807,1392.71,842.345,1280.77,836.502,0.0,0.0,0.0,0.0,1507.39,851.084,0.0,0.0,1663.43,977.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1372.11,695.201,1422.16,695.2,1327.92,724.562,1451.55,724.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1398.5,721.541,1395.49,842.302,1280.79,836.499,0.0,0.0,0.0,0.0,1504.53,848.157,0.0,0.0,1660.54,977.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1372.06,695.207,1422.12,695.225,1327.92,724.521,1451.52,724.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
