FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
190,1,1327.84,209.474,1260.23,271.297,1271.95,274.293,1392.64,338.887,1445.57,291.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,394.931,1519.17,515.6,0,0,0,0,0,0,1321.97,197.679,0.0,0.0,1289.61,200.544,0.0,0.0,0,0,0,0,0,0,1578.08,489.097,1566.28,506.707,1516.24,533.275
191,1,1327.87,209.44,1260.24,271.284,1272.01,274.288,1392.68,338.875,1445.57,291.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,397.89,1519.22,515.595,0,0,0,0,0,0,1322.0,197.674,0.0,0.0,1289.61,200.563,0.0,0.0,0,0,0,0,0,0,1580.98,486.235,1566.37,506.652,1516.29,533.269
192,1,1327.85,206.603,1260.26,271.292,1274.87,274.308,1392.62,338.913,1445.53,291.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,397.852,1516.36,515.611,0,0,0,0,0,0,1321.98,197.676,0.0,0.0,1289.61,200.575,0.0,0.0,0,0,0,0,0,0,1578.04,489.059,1566.29,506.65,1516.17,533.303
193,1,1327.89,209.48,1260.28,271.3,1272.02,274.293,1392.59,338.938,1445.55,291.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,394.934,1519.12,518.471,0,0,0,0,0,0,1322.02,197.704,0.0,0.0,1289.61,200.589,0.0,0.0,0,0,0,0,0,0,1578.04,489.042,1566.28,506.644,1516.21,533.313
194,1,1327.89,209.461,1260.25,271.304,1272.0,274.326,1392.6,338.982,1442.69,291.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,397.83,1519.13,512.617,0,0,0,0,0,0,1322.03,197.694,0.0,0.0,1289.62,200.576,0.0,0.0,0,0,0,0,0,0,1578.09,489.08,1566.3,506.676,1516.2,530.408
195,1,1327.89,209.464,1260.29,271.285,1271.96,274.319,1389.73,339.075,1442.63,294.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,394.907,1519.18,515.58,0,0,0,0,0,0,1322.03,197.69,0.0,0.0,1289.59,200.57,0.0,0.0,0,0,0,0,0,0,1578.11,489.081,1566.29,506.685,1516.26,533.259
196,1,1327.91,209.49,1260.28,271.3,1271.95,274.329,1389.73,341.845,1442.59,294.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,397.803,1519.15,515.571,0,0,0,0,0,0,1322.06,197.697,0.0,0.0,1289.61,200.556,0.0,0.0,0,0,0,0,0,0,1578.1,489.039,1566.31,506.648,1516.23,533.269
197,1,1327.93,209.487,1263.12,271.303,1269.02,274.305,1380.96,342.079,1439.72,297.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.942,1516.39,512.631,0,0,0,0,0,0,1322.07,197.695,0.0,0.0,1289.64,200.582,0.0,0.0,0,0,0,0,0,0,1578.07,486.211,1566.31,503.854,1516.18,533.177
198,1,1327.93,209.513,1263.18,271.301,1269.01,274.309,1380.96,344.873,1442.59,297.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,394.964,1519.11,509.778,0,0,0,0,0,0,1324.85,197.711,0.0,0.0,1289.65,200.595,0.0,0.0,0,0,0,0,0,0,1578.09,486.213,1566.32,503.841,1516.21,530.398
199,1,1327.95,212.355,1263.2,271.326,1269.03,274.327,1378.05,347.779,1439.79,300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,394.907,1516.37,512.662,0,0,0,0,0,0,1324.86,197.682,0.0,0.0,1289.64,200.573,0.0,0.0,0,0,0,0,0,0,1578.12,486.234,1566.34,503.879,1516.17,533.217
200,1,1327.95,209.52,1263.22,271.304,1268.99,274.307,1377.98,350.742,1439.72,303.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,397.829,1516.38,515.554,0,0,0,0,0,0,1324.85,197.693,0.0,0.0,1289.64,200.591,0.0,0.0,0,0,0,0,0,0,1575.17,489.034,1566.3,503.858,1516.17,533.208
201,1,1327.94,209.508,1263.23,271.311,1269.0,274.301,1377.93,350.759,1436.86,306.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,394.913,1516.3,512.657,0,0,0,0,0,0,1324.86,197.692,0.0,0.0,1289.65,200.58,0.0,0.0,0,0,0,0,0,0,1575.14,489.067,1566.28,503.869,1513.32,533.242
202,1,1327.97,212.361,1263.2,271.343,1266.15,274.307,1377.96,350.794,1439.69,306.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,397.8,1519.1,515.543,0,0,0,0,0,0,1324.87,197.699,0.0,0.0,1289.64,200.585,0.0,0.0,0,0,0,0,0,0,1578.06,486.201,1566.32,503.86,1516.19,533.23
203,1,1327.96,209.492,1263.15,271.353,1266.14,274.306,1377.93,353.637,1439.71,306.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,394.964,1519.17,518.475,0,0,0,0,0,0,1324.87,197.673,0.0,0.0,1289.63,200.584,0.0,0.0,0,0,0,0,0,0,1578.04,486.144,1566.39,503.788,1516.27,536.14
204,1,1327.97,209.487,1263.2,271.343,1266.16,274.308,1377.94,353.633,1439.72,306.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,400.776,1519.24,518.523,0,0,0,0,0,0,1324.88,197.666,0.0,0.0,1289.63,200.572,0.0,0.0,0,0,0,0,0,0,1578.04,486.14,1566.41,503.799,1516.34,533.304
205,1,1327.97,209.487,1263.22,271.355,1266.16,274.332,1377.93,353.639,1436.83,309.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,403.677,1519.26,515.588,0,0,0,0,0,0,1324.88,197.667,0.0,0.0,1289.62,200.569,0.0,0.0,0,0,0,0,0,0,1578.09,486.152,1566.42,503.804,1519.13,533.286
206,1,1327.98,209.486,1263.16,271.355,1266.16,274.311,1377.95,350.786,1439.69,306.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,400.73,1519.13,515.605,0,0,0,0,0,0,1324.89,197.677,0.0,0.0,1289.65,200.564,0.0,0.0,0,0,0,0,0,0,1578.05,486.163,1566.37,503.817,1516.22,533.324
207,1,1327.97,209.507,1263.16,271.359,1266.15,274.325,1377.96,350.792,1439.73,306.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,400.744,1519.24,518.482,0,0,0,0,0,0,1324.89,197.679,0.0,0.0,1289.64,200.574,0.0,0.0,0,0,0,0,0,0,1578.02,486.158,1566.36,503.81,1516.33,533.322
208,1,1327.96,209.529,1263.18,271.351,1266.15,274.322,1377.96,353.633,1439.68,306.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,400.773,1519.19,518.463,0,0,0,0,0,0,1324.88,197.673,0.0,0.0,1289.64,200.554,0.0,0.0,0,0,0,0,0,0,1578.03,486.181,1566.33,503.841,1516.28,533.292
209,1,1327.96,209.525,1263.13,271.338,1266.15,274.294,1377.95,350.797,1439.71,306.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,403.688,1519.2,518.562,0,0,0,0,0,0,1324.88,197.672,0.0,0.0,1289.63,200.556,0.0,0.0,0,0,0,0,0,0,1575.18,486.162,1566.37,503.803,1516.31,536.201
210,1,1327.96,209.51,1263.16,271.352,1266.11,274.314,1377.93,353.634,1439.69,306.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,403.694,1519.27,518.524,0,0,0,0,0,0,1324.89,197.677,0.0,0.0,1289.67,200.557,0.0,0.0,0,0,0,0,0,0,1575.13,486.128,1566.36,503.775,1519.13,536.134
211,1,1327.94,209.452,1263.13,271.356,1266.12,274.328,1378.0,350.796,1436.8,306.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,397.86,1519.12,515.53,0,0,0,0,0,0,1324.86,197.638,0.0,0.0,1289.63,200.576,0.0,0.0,0,0,0,0,0,0,1575.13,489.09,1563.46,506.667,1516.18,533.191
212,1,1327.95,209.434,1263.15,271.337,1266.16,274.31,1377.97,350.797,1433.92,306.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,397.893,1519.21,515.531,0,0,0,0,0,0,1324.86,197.642,0.0,0.0,1289.62,200.572,0.0,0.0,0,0,0,0,0,0,1578.1,489.105,1566.29,506.674,1516.27,533.182
213,1,1327.92,206.603,1263.13,271.346,1266.14,274.321,1378.03,350.786,1439.72,303.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,397.81,1519.17,512.66,0,0,0,0,0,0,1324.85,197.645,0.0,0.0,1289.65,200.577,0.0,0.0,0,0,0,0,0,0,1578.07,489.131,1566.25,506.714,1516.23,530.415
214,1,1327.94,209.443,1263.13,271.367,1269.0,274.329,1378.05,350.708,1439.73,300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.951,1519.13,512.636,0,0,0,0,0,0,1324.85,197.658,0.0,0.0,1289.65,200.578,0.0,0.0,0,0,0,0,0,0,1578.11,492.034,1566.26,506.759,1516.17,530.383
215,1,1327.96,209.438,1263.21,271.37,1269.01,277.148,1380.9,347.804,1439.71,297.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,392.053,1519.19,515.552,0,0,0,0,0,0,1324.87,197.656,0.0,0.0,1289.65,200.587,0.0,0.0,0,0,0,0,0,0,1578.11,489.094,1566.28,506.688,1516.24,533.216
216,1,1327.95,209.44,1263.17,271.374,1269.03,277.135,1380.98,344.841,1442.6,294.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,397.809,1519.12,512.61,0,0,0,0,0,0,1324.86,197.658,0.0,0.0,1289.65,200.599,0.0,0.0,0,0,0,0,0,0,1578.08,489.091,1566.24,506.677,1516.18,530.425
217,1,1327.96,206.586,1263.18,271.376,1271.93,277.142,1383.81,342.007,1439.8,294.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,397.875,1519.2,512.663,0,0,0,0,0,0,1324.87,197.659,0.0,0.0,1289.66,200.61,0.0,0.0,0,0,0,0,0,0,1578.1,489.123,1566.27,506.697,1516.25,533.176
218,1,1327.95,206.595,1263.12,271.382,1271.96,277.135,1389.7,341.796,1442.69,291.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,397.816,1519.15,512.638,0,0,0,0,0,0,1324.86,197.659,0.0,0.0,1289.64,200.605,0.0,0.0,0,0,0,0,0,0,1578.09,492.061,1566.24,506.784,1516.18,530.428
219,1,1327.96,206.599,1263.11,271.365,1272.0,277.123,1392.63,339.03,1442.75,291.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.47,394.917,1519.16,512.623,0,0,0,0,0,0,1324.88,197.655,0.0,0.0,1289.66,200.595,0.0,0.0,0,0,0,0,0,0,1578.08,492.034,1566.22,506.764,1516.2,530.417
220,1,1327.97,209.432,1260.32,271.344,1272.0,277.119,1392.66,338.96,1445.54,291.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,394.931,1519.19,512.68,0,0,0,0,0,0,1324.88,197.659,0.0,0.0,1289.67,200.595,0.0,0.0,0,0,0,0,0,0,1580.96,492.034,1566.28,506.774,1516.23,530.411
221,1,1327.98,209.441,1260.32,271.342,1274.87,274.33,1392.63,338.967,1445.51,291.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,394.952,1519.16,512.606,0,0,0,0,0,0,1324.89,197.671,0.0,0.0,1289.68,200.597,0.0,0.0,0,0,0,0,0,0,1578.07,489.129,1566.23,506.709,1516.2,530.4
222,1,1327.99,209.436,1260.33,271.359,1274.88,277.14,1392.61,338.966,1442.75,291.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,394.898,1519.17,512.692,0,0,0,0,0,0,1324.91,197.679,0.0,0.0,1289.68,200.596,0.0,0.0,0,0,0,0,0,0,1578.07,489.091,1566.24,506.694,1516.24,533.177
223,1,1327.99,209.468,1263.11,271.368,1274.87,277.148,1392.62,338.962,1442.74,291.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,394.945,1519.17,515.559,0,0,0,0,0,0,1324.9,197.693,0.0,0.0,1289.68,200.601,0.0,0.0,0,0,0,0,0,0,1578.04,489.073,1566.24,506.677,1516.24,530.437
224,1,1327.98,209.478,1263.13,271.363,1274.87,277.149,1392.61,338.963,1442.75,291.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,394.866,1519.18,512.693,0,0,0,0,0,0,1324.92,197.707,0.0,0.0,1289.69,200.606,0.0,0.0,0,0,0,0,0,0,1578.08,489.114,1566.26,506.687,1516.24,530.442
225,1,1327.99,209.513,1260.32,271.374,1274.87,277.166,1392.66,338.965,1445.49,291.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,394.891,1519.11,512.667,0,0,0,0,0,0,1324.92,197.708,0.0,0.0,1289.69,200.591,0.0,0.0,0,0,0,0,0,0,1575.16,492.023,1563.46,506.758,1513.38,530.347
226,1,1327.98,209.494,1260.32,271.379,1274.86,277.17,1392.66,338.949,1445.51,291.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,394.908,1519.2,512.617,0,0,0,0,0,0,1324.92,197.707,0.0,0.0,1289.69,200.596,0.0,0.0,0,0,0,0,0,0,1575.17,492.055,1563.47,506.764,1516.26,530.301
227,1,1327.97,209.494,1260.3,271.394,1274.87,277.201,1395.5,338.955,1445.53,291.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,394.93,1519.18,512.646,0,0,0,0,0,0,1324.9,197.701,0.0,0.0,1289.68,200.6,0.0,0.0,0,0,0,0,0,0,1578.08,492.063,1566.23,506.781,1516.21,530.373
228,1,1327.98,209.511,1260.33,271.368,1272.03,277.175,1392.68,338.984,1445.55,291.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,394.858,1519.18,512.681,0,0,0,0,0,0,1324.91,197.699,0.0,0.0,1289.68,200.619,0.0,0.0,0,0,0,0,0,0,1578.09,489.134,1566.26,506.716,1516.24,530.438
229,1,1327.97,209.477,1263.13,271.364,1274.86,277.185,1392.69,338.993,1445.49,291.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,394.948,1519.19,512.647,0,0,0,0,0,0,1324.89,197.684,0.0,0.0,1289.68,200.622,0.0,0.0,0,0,0,0,0,0,1578.06,489.122,1566.24,506.698,1516.25,530.393
230,1,1327.98,209.489,1263.12,271.38,1274.87,277.172,1395.5,339.031,1442.71,291.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,394.852,1519.17,512.644,0,0,0,0,0,0,1324.9,197.689,0.0,0.0,1289.68,200.627,0.0,0.0,0,0,0,0,0,0,1580.96,491.981,1566.28,506.746,1516.22,530.431
231,1,1328.0,209.469,1263.16,271.38,1274.89,277.204,1395.5,339.025,1442.75,291.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.74,394.879,1519.15,512.607,0,0,0,0,0,0,1324.92,197.707,0.0,0.0,1289.67,200.645,0.0,0.0,0,0,0,0,0,0,1578.06,489.102,1566.23,506.687,1516.2,530.37
232,1,1327.98,209.491,1263.19,271.39,1271.98,277.197,1392.7,339.103,1442.69,291.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,397.803,1519.17,512.631,0,0,0,0,0,0,1324.92,197.713,0.0,0.0,1289.7,200.631,0.0,0.0,0,0,0,0,0,0,1578.03,489.12,1566.23,506.698,1516.23,530.347
233,1,1328.0,212.357,1263.21,271.394,1271.99,277.195,1392.61,341.811,1442.67,291.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,397.799,1519.17,512.635,0,0,0,0,0,0,1324.93,197.728,0.0,0.0,1289.7,200.642,0.0,0.0,0,0,0,0,0,0,1578.03,489.135,1566.21,506.701,1516.24,530.385
234,1,1328.02,212.393,1263.22,271.426,1271.95,277.234,1389.75,341.92,1442.59,294.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,392.039,1516.38,512.623,0,0,0,0,0,0,1324.96,197.75,0.0,0.0,1292.55,200.628,0.0,0.0,0,0,0,0,0,0,1578.08,489.105,1566.24,506.691,1513.34,530.413
235,1,1328.02,212.371,1263.2,274.169,1269.09,277.238,1386.78,342.018,1439.8,294.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,394.868,1516.33,512.676,0,0,0,0,0,0,1324.97,197.74,0.0,0.0,1292.56,200.622,0.0,0.0,0,0,0,0,0,0,1578.11,492.021,1566.24,506.774,1513.28,533.188
236,1,1328.01,212.384,1263.22,271.412,1269.05,277.232,1383.84,344.843,1439.75,294.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.879,1519.21,515.577,0,0,0,0,0,0,1324.96,197.735,0.0,0.0,1292.56,200.632,0.0,0.0,0,0,0,0,0,0,1578.1,489.106,1566.29,506.702,1516.27,533.211
237,1,1328.01,212.404,1266.07,271.378,1269.06,277.194,1380.94,344.966,1439.69,297.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,394.906,1516.39,515.578,0,0,0,0,0,0,1324.95,197.729,0.0,0.0,1289.72,200.63,0.0,0.0,0,0,0,0,0,0,1575.18,489.084,1566.22,506.671,1516.17,530.434
238,1,1328.0,212.371,1263.25,271.363,1266.12,277.182,1380.87,347.846,1442.58,297.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,394.955,1519.17,515.604,0,0,0,0,0,0,1324.93,197.705,0.0,0.0,1289.71,200.613,0.0,0.0,0,0,0,0,0,0,1578.06,486.212,1566.3,503.87,1516.24,533.192
239,1,1328.01,212.386,1266.06,271.389,1269.02,277.178,1377.99,350.769,1439.68,303.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,397.839,1519.28,518.506,0,0,0,0,0,0,1324.93,197.719,0.0,0.0,1289.7,200.642,0.0,0.0,0,0,0,0,0,0,1578.08,486.202,1566.29,503.881,1516.34,533.228
240,1,1327.98,212.376,1263.25,271.372,1269.06,277.171,1377.97,350.78,1436.78,306.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,397.828,1519.32,515.574,0,0,0,0,0,0,1324.9,197.713,0.0,0.0,1289.71,200.637,0.0,0.0,0,0,0,0,0,0,1578.03,486.18,1566.32,503.841,1519.15,533.258
241,1,1327.97,209.506,1266.07,271.368,1266.15,277.18,1377.93,353.671,1436.85,306.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.906,1519.31,518.464,0,0,0,0,0,0,1324.9,197.684,0.0,0.0,1289.71,200.616,0.0,0.0,0,0,0,0,0,0,1575.14,489.045,1566.29,503.868,1519.14,533.303
242,1,1327.99,212.361,1263.19,271.376,1266.15,277.176,1377.91,356.611,1439.76,309.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,394.891,1519.35,518.494,0,0,0,0,0,0,1324.91,197.693,0.0,0.0,1289.67,200.625,0.0,0.0,0,0,0,0,0,0,1575.15,491.975,1566.27,506.708,1519.17,533.297
243,1,1327.97,209.505,1263.17,271.355,1266.11,277.16,1377.92,356.631,1442.74,306.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.856,1522.11,518.496,0,0,0,0,0,0,1324.88,197.679,0.0,0.0,1289.65,200.593,0.0,0.0,0,0,0,0,0,0,1575.15,492.045,1566.26,506.746,1519.2,533.288
244,1,1327.95,209.493,1263.17,271.36,1266.16,277.172,1377.85,359.485,1442.74,306.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,397.798,1522.15,518.561,0,0,0,0,0,0,1324.87,197.685,0.0,0.0,1289.61,200.607,0.0,0.0,0,0,0,0,0,0,1578.06,492.04,1566.31,506.761,1519.23,536.164
245,1,1327.92,209.466,1263.2,271.339,1266.16,277.133,1375.11,359.59,1445.51,309.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.9,1522.18,521.43,0,0,0,0,0,0,1322.06,197.657,0.0,0.0,1286.82,200.578,0.0,0.0,0,0,0,0,0,0,1575.17,491.987,1566.32,506.704,1519.26,536.208
246,1,1327.94,209.527,1263.18,271.347,1266.14,277.138,1375.1,359.605,1445.48,312.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,394.857,1519.31,521.414,0,0,0,0,0,0,1324.85,197.7,0.0,0.0,1286.82,200.582,0.0,0.0,0,0,0,0,0,0,1575.18,494.93,1566.32,506.776,1519.15,536.197
247,1,1327.9,209.488,1263.21,271.338,1269.0,277.117,1375.11,362.36,1442.65,312.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.894,1519.34,521.439,0,0,0,0,0,0,1322.04,197.679,0.0,0.0,1289.6,200.581,0.0,0.0,0,0,0,0,0,0,1575.18,494.923,1566.31,506.794,1519.17,536.192
248,1,1327.86,209.469,1263.15,271.339,1266.14,274.329,1375.07,362.358,1442.68,312.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,394.852,1519.36,521.448,0,0,0,0,0,0,1322.0,197.646,0.0,0.0,1289.62,200.553,0.0,0.0,0,0,0,0,0,0,1578.11,492.011,1566.37,506.751,1519.16,536.163
249,1,1327.86,209.441,1263.15,271.331,1266.14,274.308,1375.08,362.39,1442.64,315.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,392.023,1522.16,521.403,0,0,0,0,0,0,1321.98,197.641,0.0,0.0,1289.6,200.574,0.0,0.0,0,0,0,0,0,0,1578.08,492.035,1566.35,506.756,1519.21,533.325
250,1,1327.87,209.445,1263.23,271.34,1266.14,277.131,1375.1,362.396,1442.59,315.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,397.836,1522.23,521.393,0,0,0,0,0,0,1321.98,197.654,0.0,0.0,1286.81,200.574,0.0,0.0,0,0,0,0,0,0,1580.97,492.043,1566.39,506.783,1519.28,536.197
251,1,1327.86,209.447,1263.22,271.353,1266.12,277.126,1375.09,362.4,1442.58,315.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.866,1519.35,521.426,0,0,0,0,0,0,1321.96,197.657,0.0,0.0,1286.81,200.586,0.0,0.0,0,0,0,0,0,0,1578.09,491.985,1566.38,506.746,1519.15,536.209
252,1,1327.85,209.464,1263.19,271.342,1266.16,274.333,1375.1,362.419,1439.79,315.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,394.94,1519.36,518.542,0,0,0,0,0,0,1321.95,197.65,0.0,0.0,1286.79,200.585,0.0,0.0,0,0,0,0,0,0,1581.02,494.944,1566.37,506.85,1519.16,536.136
253,1,1327.84,209.447,1263.16,271.35,1266.16,274.324,1375.1,362.408,1439.79,315.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,394.915,1519.36,518.524,0,0,0,0,0,0,1319.12,197.634,0.0,0.0,1286.77,200.591,0.0,0.0,0,0,0,0,0,0,1581.0,492.061,1566.39,506.795,1519.18,533.337
254,1,1327.82,209.428,1263.15,271.354,1266.12,274.326,1375.09,362.407,1442.58,315.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.881,1519.32,518.541,0,0,0,0,0,0,1319.1,197.623,0.0,0.0,1286.76,200.57,0.0,0.0,0,0,0,0,0,0,1581.01,494.956,1566.37,506.857,1519.13,533.336
255,1,1327.84,209.444,1263.15,271.358,1266.12,274.319,1375.1,362.404,1442.58,315.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.88,1522.11,521.417,0,0,0,0,0,0,1319.11,197.631,0.0,0.0,1286.74,200.589,0.0,0.0,0,0,0,0,0,0,1578.08,494.909,1566.36,506.8,1519.19,536.167
256,1,1327.83,209.427,1263.14,271.38,1266.12,274.335,1375.1,362.396,1442.61,315.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,397.863,1519.37,518.473,0,0,0,0,0,0,1319.08,197.638,0.0,0.0,1286.71,200.576,0.0,0.0,0,0,0,0,0,0,1581.05,494.964,1566.39,506.852,1519.19,536.14
257,1,1327.83,209.456,1263.17,271.351,1266.12,274.308,1375.1,362.39,1442.62,315.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,397.854,1519.26,518.548,0,0,0,0,0,0,1319.1,197.642,0.0,0.0,1286.73,200.575,0.0,0.0,0,0,0,0,0,0,1583.89,492.04,1566.43,506.828,1516.31,536.243
258,1,1327.84,209.449,1263.17,271.353,1266.11,274.312,1375.09,362.385,1442.58,315.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.936,1522.12,515.538,0,0,0,0,0,0,1319.11,197.634,0.0,0.0,1286.74,200.566,0.0,0.0,0,0,0,0,0,0,1581.06,494.964,1566.4,506.842,1519.22,533.29
259,1,1327.86,209.483,1263.19,271.347,1266.1,274.306,1375.09,362.402,1442.63,312.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.879,1519.29,515.612,0,0,0,0,0,0,1321.95,197.661,0.0,0.0,1286.76,200.577,0.0,0.0,0,0,0,0,0,0,1583.93,494.947,1569.21,506.859,1516.35,533.31
260,1,1327.86,209.491,1263.14,271.347,1266.09,274.279,1375.1,362.376,1442.63,312.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,397.867,1519.27,521.418,0,0,0,0,0,0,1321.95,197.661,0.0,0.0,1286.77,200.582,0.0,0.0,0,0,0,0,0,0,1581.01,494.926,1566.37,509.639,1516.31,536.216
261,1,1327.85,209.504,1263.15,271.347,1266.08,274.289,1375.09,362.377,1442.62,315.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,394.924,1519.32,515.599,0,0,0,0,0,0,1321.95,197.663,0.0,0.0,1286.77,200.579,0.0,0.0,0,0,0,0,0,0,1581.03,494.924,1566.38,506.85,1519.15,533.286
