FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
203,0,530.325,174.007,471.44,247.747,412.472,291.975,497.878,433.052,668.472,462.699,527.291,203.566,609.739,285.939,739.163,336.051,547.865,450.792,503.867,486.14,0.0,0.0,0.0,0.0,583.294,412.493,0.0,0.0,0.0,0.0,506.619,156.57,530.236,147.689,441.948,180.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
204,0,530.294,173.99,471.44,247.755,409.696,291.966,494.928,433.05,665.717,465.509,527.358,203.591,612.634,285.983,739.226,336.052,542.102,447.876,503.811,483.302,0.0,0.0,0.0,0.0,580.318,409.712,0.0,0.0,0.0,0.0,506.629,156.494,530.233,147.639,441.97,180.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
205,0,530.286,173.99,471.391,247.763,409.678,291.967,497.856,433.103,665.692,465.545,527.323,203.632,612.669,285.964,739.232,336.03,542.057,447.834,503.779,483.253,0.0,0.0,0.0,0.0,580.313,409.693,0.0,0.0,0.0,0.0,506.63,156.486,530.257,147.629,441.974,180.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,0,530.28,173.981,471.376,247.757,409.645,291.964,494.964,433.113,665.656,465.54,527.316,203.612,612.662,283.06,739.286,335.991,542.069,447.894,503.785,483.296,0.0,0.0,0.0,0.0,580.326,412.479,0.0,0.0,0.0,0.0,506.607,156.509,530.248,147.66,439.155,180.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,0,530.28,174.009,468.511,247.778,409.644,294.766,497.881,433.155,665.568,465.601,527.245,203.623,612.72,283.023,742.086,335.978,544.994,447.876,503.839,483.292,0.0,0.0,0.0,0.0,583.228,412.474,0.0,0.0,0.0,0.0,503.923,156.546,530.237,150.436,439.133,179.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,0,530.287,174.011,468.513,247.766,409.63,294.74,497.902,433.144,662.749,468.489,527.251,203.614,612.669,282.997,742.115,336.0,545.041,447.838,503.849,483.257,0.0,0.0,0.0,0.0,583.291,412.457,0.0,0.0,0.0,0.0,503.929,156.552,530.237,147.722,439.144,180.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,0,530.324,174.029,468.521,247.764,409.61,294.739,494.954,433.12,662.734,471.364,527.262,203.62,609.81,280.109,742.093,336.005,547.876,447.835,503.875,483.245,0.0,0.0,0.0,0.0,583.303,409.705,0.0,0.0,0.0,0.0,506.633,156.586,530.29,150.438,439.139,180.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,0,530.282,174.035,468.528,247.772,409.614,294.737,497.896,433.142,662.77,471.365,527.275,203.634,609.807,280.109,739.365,335.988,547.875,447.886,503.87,486.089,0.0,0.0,0.0,0.0,583.32,412.466,0.0,0.0,0.0,0.0,506.609,156.601,530.219,150.469,439.155,180.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,0,530.253,174.037,471.416,247.735,409.582,294.733,494.943,433.138,662.713,468.478,527.377,203.556,606.819,277.21,739.276,336.011,547.863,447.886,506.662,483.313,0.0,0.0,0.0,0.0,583.297,412.462,0.0,0.0,0.0,0.0,503.935,156.597,530.193,150.47,439.109,180.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,0,530.271,174.054,471.396,247.736,409.6,291.974,494.954,433.123,662.718,468.439,527.348,203.564,609.726,277.243,739.306,336.014,544.986,447.891,503.843,483.31,0.0,0.0,0.0,0.0,583.241,412.484,0.0,0.0,0.0,0.0,506.616,159.413,530.195,150.482,439.081,180.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,0,530.263,174.094,471.372,247.719,409.566,291.968,494.981,433.159,662.724,468.464,527.341,203.541,609.732,277.211,739.299,336.008,544.998,450.758,503.838,486.103,0.0,0.0,0.0,0.0,583.264,412.499,0.0,0.0,0.0,0.0,503.931,159.463,530.181,150.537,439.037,179.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,0,530.245,174.083,471.382,247.749,409.581,294.75,494.96,433.149,662.724,468.458,527.353,203.568,609.801,280.066,739.33,335.999,545.019,450.778,503.858,486.131,0.0,0.0,0.0,0.0,583.289,412.509,0.0,0.0,0.0,0.0,503.91,159.46,530.203,150.53,439.051,180.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,0,530.217,174.068,471.398,247.722,409.566,291.965,492.034,433.115,662.71,468.472,527.394,203.55,612.652,280.104,739.292,336.005,545.001,450.762,503.837,486.115,0.0,0.0,0.0,0.0,583.284,412.495,0.0,0.0,0.0,0.0,503.885,159.436,530.162,150.512,439.033,180.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,0,530.205,174.063,471.421,247.746,409.575,294.73,492.04,433.115,662.72,468.47,527.416,203.574,612.657,280.117,739.313,336.015,544.992,447.893,503.848,483.29,0.0,0.0,0.0,0.0,583.249,412.493,0.0,0.0,0.0,0.0,503.882,159.426,530.156,150.496,439.066,180.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,0,530.192,174.065,471.426,247.741,409.577,294.738,492.041,433.114,662.706,468.456,527.432,203.568,609.782,280.077,739.329,336.023,545.0,447.877,503.853,483.305,0.0,0.0,0.0,0.0,583.259,412.464,0.0,0.0,0.0,0.0,503.874,159.433,527.479,150.482,439.079,180.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,0,530.172,174.057,471.409,247.755,409.574,294.745,492.058,433.116,662.709,468.464,527.421,203.566,609.783,280.097,739.331,336.02,542.097,447.842,503.819,483.26,0.0,0.0,0.0,0.0,580.357,412.456,0.0,0.0,0.0,0.0,503.886,159.41,527.478,150.441,439.1,180.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,0,530.188,174.045,471.409,247.749,409.559,294.733,492.056,433.122,662.731,468.445,527.419,203.561,612.661,283.015,739.292,336.03,544.963,450.762,503.845,486.093,0.0,0.0,0.0,0.0,580.379,412.492,0.0,0.0,0.0,0.0,503.89,159.396,527.482,147.704,439.106,180.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,0,530.197,174.044,471.395,247.735,409.572,294.73,492.058,433.143,662.714,468.473,527.387,203.564,612.669,283.06,739.284,336.043,545.023,450.802,503.848,486.152,0.0,0.0,0.0,0.0,583.305,412.511,0.0,0.0,0.0,0.0,503.869,159.419,527.472,150.469,439.074,180.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,0,530.196,174.022,471.38,247.744,409.578,294.743,492.061,433.141,662.738,468.493,527.37,203.565,615.565,285.954,739.303,336.08,545.01,450.768,503.834,486.108,0.0,0.0,0.0,0.0,583.291,412.504,0.0,0.0,0.0,0.0,503.875,159.402,527.459,150.444,439.068,180.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,0,530.195,174.009,471.399,247.753,409.581,294.756,494.937,433.148,662.744,468.473,527.397,203.566,612.692,286.033,739.311,338.795,544.979,447.914,503.814,486.095,0.0,0.0,0.0,0.0,583.272,412.487,0.0,0.0,0.0,0.0,503.884,159.381,527.474,147.716,439.088,180.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,0,530.207,174.02,471.371,247.773,409.58,294.794,494.922,433.141,662.767,468.462,527.369,203.561,612.64,285.975,739.25,336.082,544.964,447.886,503.794,483.303,0.0,0.0,0.0,0.0,583.254,412.471,0.0,0.0,0.0,0.0,503.874,159.386,527.468,147.719,439.064,180.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,0,530.213,174.019,471.373,247.748,409.596,294.754,494.934,433.117,665.592,468.477,527.35,203.564,612.643,286.019,739.217,336.082,545.005,447.871,503.855,483.293,0.0,0.0,0.0,0.0,583.267,412.466,0.0,0.0,0.0,0.0,503.885,159.392,527.478,147.707,439.097,180.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,0,530.202,174.014,471.404,247.759,409.594,294.754,494.92,433.099,665.606,468.514,527.405,203.574,612.675,286.031,739.22,338.805,545.001,447.844,503.859,483.289,0.0,0.0,0.0,0.0,583.246,409.702,0.0,0.0,0.0,0.0,503.879,159.405,530.151,147.696,439.113,180.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,0,530.216,174.042,471.382,247.735,409.585,294.732,494.933,433.108,665.663,468.497,527.373,203.565,612.655,286.014,739.201,338.798,545.012,447.88,503.85,486.101,0.0,0.0,0.0,0.0,583.272,412.458,0.0,0.0,0.0,0.0,503.877,159.435,527.465,150.448,439.082,180.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,0,530.202,174.052,471.395,247.736,409.6,294.728,495.005,433.114,668.502,468.451,527.369,203.562,612.658,286.005,739.211,338.803,542.067,444.931,503.757,483.244,0.0,0.0,0.0,0.0,580.346,409.656,0.0,0.0,0.0,0.0,503.873,159.439,527.482,150.447,439.09,180.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,0,530.223,174.061,468.52,247.764,409.605,294.725,495.0,433.105,668.532,465.601,527.308,203.617,615.576,288.828,739.235,338.813,544.97,447.828,503.849,483.289,0.0,0.0,0.0,0.0,580.363,409.67,0.0,0.0,0.0,0.0,503.904,159.449,530.174,150.449,439.127,180.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,0,530.228,174.057,468.499,247.786,409.594,294.777,497.872,433.096,668.51,465.588,527.296,203.603,612.655,286.001,739.23,338.81,542.082,450.754,503.775,486.151,0.0,0.0,0.0,0.0,580.328,409.707,0.0,0.0,0.0,0.0,503.926,159.42,530.175,147.705,439.124,180.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,0,530.251,174.076,468.498,247.774,409.61,294.765,497.881,433.095,668.518,465.596,527.265,203.6,612.681,285.989,739.265,338.821,544.98,447.885,503.838,486.119,0.0,0.0,0.0,0.0,580.393,409.686,0.0,0.0,0.0,0.0,503.932,159.463,530.19,150.472,439.11,180.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,0,530.226,174.082,468.521,247.769,409.63,294.75,497.853,433.091,668.509,465.536,527.301,203.604,609.778,285.963,739.241,338.818,542.057,447.854,503.785,486.089,0.0,0.0,0.0,0.0,580.289,409.67,0.0,0.0,0.0,0.0,503.921,159.436,530.171,150.479,439.126,180.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,0,530.246,174.089,468.518,247.721,409.599,291.969,497.885,433.102,668.485,465.565,527.296,203.579,609.742,285.936,739.268,338.83,544.976,447.872,503.815,486.093,0.0,0.0,0.0,0.0,583.223,409.692,0.0,0.0,0.0,0.0,503.905,159.436,530.192,150.492,439.099,180.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,0,530.256,174.071,471.364,247.724,409.623,291.975,495.002,433.083,668.478,465.553,527.302,203.583,609.761,285.938,739.252,338.823,544.964,447.905,503.804,486.103,0.0,0.0,0.0,0.0,580.399,409.711,0.0,0.0,0.0,0.0,503.93,159.409,530.199,150.488,439.121,180.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,0,530.277,174.038,471.388,247.756,409.619,294.746,497.862,433.097,668.5,465.535,527.346,203.587,609.768,285.955,739.245,338.829,544.956,447.858,503.816,483.281,0.0,0.0,0.0,0.0,580.379,409.708,0.0,0.0,0.0,0.0,506.626,159.399,530.219,150.451,439.156,180.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,0,530.287,174.029,471.41,247.768,409.617,294.759,495.003,433.121,668.476,465.527,527.349,203.604,609.778,285.955,739.254,338.843,544.986,447.857,503.84,483.277,0.0,0.0,0.0,0.0,580.399,409.71,0.0,0.0,0.0,0.0,506.642,159.389,530.184,150.469,441.952,180.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,0,530.304,174.008,471.422,247.743,409.628,291.979,497.847,433.113,668.487,465.528,527.37,203.601,612.644,286.013,739.222,338.829,544.972,447.855,503.805,483.266,0.0,0.0,0.0,0.0,580.395,409.711,0.0,0.0,0.0,0.0,506.647,156.598,530.199,150.452,439.16,180.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,0,530.268,174.003,471.429,247.729,409.648,291.975,494.994,433.1,668.49,465.529,527.361,203.582,609.783,285.968,739.231,338.837,545.029,447.851,503.837,483.272,0.0,0.0,0.0,0.0,583.274,409.704,0.0,0.0,0.0,0.0,506.617,156.584,530.176,150.451,441.949,180.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,0,530.28,173.997,471.439,247.735,409.655,291.974,494.987,433.101,668.476,465.512,527.374,203.578,609.8,285.994,739.245,338.832,544.976,447.833,503.803,483.276,0.0,0.0,0.0,0.0,580.392,409.678,0.0,0.0,0.0,0.0,506.635,156.599,530.192,147.712,441.937,180.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,0,530.316,174.013,471.424,247.721,409.645,291.969,494.967,433.099,665.719,465.51,527.325,203.578,609.788,285.972,739.221,338.831,547.855,447.854,506.663,483.271,0.0,0.0,0.0,0.0,583.246,409.702,0.0,0.0,0.0,0.0,506.651,159.417,530.181,150.459,439.162,180.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,0,530.346,174.053,471.384,247.767,409.633,294.744,497.857,433.123,665.686,465.53,527.302,203.605,609.798,286.007,739.178,338.819,547.964,453.691,506.76,486.224,0.0,0.0,0.0,0.0,586.173,412.555,0.0,0.0,0.0,0.0,506.642,159.453,530.178,150.471,439.152,180.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,0,530.374,174.043,468.528,247.809,409.638,294.806,497.921,433.141,665.688,465.531,527.254,203.619,609.778,285.994,739.143,338.818,547.915,453.703,506.733,489.081,0.0,0.0,0.0,0.0,583.25,412.527,0.0,0.0,0.0,0.0,506.679,159.472,530.186,150.462,439.157,180.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,0,530.338,174.064,471.383,247.787,409.633,294.786,497.946,433.143,665.68,465.537,527.301,203.584,609.737,285.971,739.156,336.089,547.91,450.816,506.725,486.175,0.0,0.0,0.0,0.0,583.303,412.493,0.0,0.0,0.0,0.0,506.65,159.487,530.175,150.504,439.151,180.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,0,530.343,174.049,471.406,247.777,409.652,294.74,500.798,433.138,665.684,465.522,527.331,203.604,609.78,285.992,736.358,336.081,547.884,453.687,506.685,489.043,0.0,0.0,0.0,0.0,583.251,412.533,0.0,0.0,0.0,0.0,506.651,159.471,530.19,150.458,439.136,180.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,0,530.341,174.036,471.385,247.773,409.635,294.735,500.818,433.166,665.685,465.548,527.312,203.621,612.644,286.01,739.125,336.072,547.912,450.809,506.716,486.155,0.0,0.0,0.0,0.0,583.318,412.502,0.0,0.0,0.0,0.0,506.618,159.43,530.172,150.45,439.14,180.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,0,530.366,174.053,471.436,247.765,409.67,294.734,500.764,433.145,665.708,465.554,527.353,203.606,612.659,286.03,739.161,336.087,547.945,450.816,506.714,486.152,0.0,0.0,0.0,0.0,586.222,412.518,0.0,0.0,0.0,0.0,506.651,159.448,530.22,150.48,439.144,180.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,0,530.299,173.987,471.418,247.766,409.672,294.746,497.952,433.143,665.702,465.555,527.324,203.6,609.801,286.0,739.134,338.803,547.914,450.811,506.717,486.152,0.0,0.0,0.0,0.0,583.311,412.501,0.0,0.0,0.0,0.0,503.929,156.612,530.18,147.69,439.15,180.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,0,530.324,173.993,471.425,247.758,409.671,294.74,500.757,433.17,665.694,465.561,527.333,203.594,612.635,286.027,739.122,338.81,547.912,453.674,506.67,486.204,0.0,0.0,0.0,0.0,586.194,412.538,0.0,0.0,0.0,0.0,506.615,156.596,530.216,147.7,439.163,180.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,0,530.301,173.983,471.439,247.768,409.674,294.731,500.781,433.176,665.682,465.571,527.345,203.624,612.664,288.824,739.138,338.805,547.923,450.818,506.709,486.173,0.0,0.0,0.0,0.0,586.188,412.509,0.0,0.0,0.0,0.0,503.927,156.591,530.175,147.691,439.15,180.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,0,530.311,173.988,471.455,247.766,409.675,291.972,497.951,433.162,665.7,465.562,527.372,203.621,612.685,288.841,739.155,338.809,547.92,450.852,506.724,486.187,0.0,0.0,0.0,0.0,586.178,412.53,0.0,0.0,0.0,0.0,506.616,156.594,530.191,147.693,439.16,180.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,0,530.315,173.985,471.419,247.764,409.638,294.731,500.773,433.183,665.663,465.569,527.367,203.606,612.635,286.039,739.126,338.802,550.789,453.678,506.768,486.198,0.0,0.0,0.0,0.0,589.144,412.554,0.0,0.0,0.0,0.0,506.63,156.582,530.192,150.436,439.157,180.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,0,530.317,173.978,471.421,247.762,409.633,291.978,497.952,433.14,665.675,465.568,527.367,203.616,612.686,288.836,739.16,338.805,547.979,450.79,506.782,486.151,0.0,0.0,0.0,0.0,586.224,412.5,0.0,0.0,0.0,0.0,506.623,156.579,530.185,147.696,439.155,180.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,0,530.304,173.977,471.433,247.773,409.653,294.743,497.94,433.152,665.674,465.598,527.374,203.61,612.695,288.851,739.19,338.809,547.983,450.823,506.779,486.173,0.0,0.0,0.0,0.0,586.241,412.519,0.0,0.0,0.0,0.0,506.622,156.592,530.182,147.687,441.95,180.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,0,530.293,173.984,471.416,247.759,409.626,291.977,497.916,433.154,665.668,465.606,527.379,203.617,612.683,288.833,739.163,338.8,550.769,450.824,506.762,486.169,0.0,0.0,0.0,0.0,589.128,412.518,0.0,0.0,0.0,0.0,503.933,156.582,530.165,147.705,441.942,180.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,0,530.305,173.99,471.428,247.766,409.635,294.729,497.932,433.135,665.657,468.463,527.374,203.618,612.708,288.852,739.179,338.806,547.976,450.755,506.772,486.121,0.0,0.0,0.0,0.0,586.247,412.483,0.0,0.0,0.0,0.0,506.614,156.596,530.19,147.712,441.945,180.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,0,530.317,173.985,471.421,247.767,409.635,294.735,497.91,433.133,665.653,468.438,527.366,203.604,612.71,288.849,739.17,338.814,547.963,450.788,506.756,486.15,0.0,0.0,0.0,0.0,586.24,412.498,0.0,0.0,0.0,0.0,506.608,156.589,530.2,147.698,439.165,180.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,0,530.338,173.986,471.413,247.765,409.625,294.732,497.913,433.139,665.643,468.466,527.36,203.611,612.713,288.853,739.137,338.804,550.775,453.677,506.745,486.201,0.0,0.0,0.0,0.0,589.15,412.554,0.0,0.0,0.0,0.0,506.629,156.594,530.228,147.701,441.937,180.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,0,530.331,173.983,471.406,247.761,409.622,294.736,497.91,433.124,665.621,468.475,527.355,203.602,612.706,288.864,739.14,338.801,547.981,453.705,506.722,489.048,0.0,0.0,0.0,0.0,589.127,412.56,0.0,0.0,0.0,0.0,506.631,156.602,530.195,147.699,439.145,180.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,0,530.312,173.987,471.415,247.755,409.61,294.734,497.905,433.125,665.624,468.475,527.374,203.596,612.725,288.861,739.15,338.804,550.773,453.695,506.752,486.216,0.0,0.0,0.0,0.0,589.121,412.56,0.0,0.0,0.0,0.0,506.602,159.384,530.183,147.691,439.15,180.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,0,530.337,173.99,471.386,247.753,409.627,291.972,497.923,433.146,665.642,468.445,527.336,203.609,615.557,288.876,739.157,336.084,547.953,450.836,506.715,486.18,0.0,0.0,0.0,0.0,589.105,412.523,0.0,0.0,0.0,0.0,506.622,156.609,530.182,147.687,439.169,180.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,0,530.346,174.002,471.384,247.765,409.629,294.733,497.924,433.165,665.635,468.441,527.33,203.609,612.721,288.859,739.161,336.089,547.969,453.693,506.698,489.043,0.0,0.0,0.0,0.0,589.117,412.539,0.0,0.0,0.0,0.0,506.63,159.385,530.195,147.694,439.163,180.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,0,530.327,174.007,471.363,247.773,409.63,294.76,497.925,433.168,665.627,468.442,527.299,203.608,612.727,288.854,739.183,338.801,550.779,453.737,506.726,489.082,0.0,0.0,0.0,0.0,589.163,412.567,0.0,0.0,0.0,0.0,506.617,156.609,530.19,147.702,439.15,180.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,0,530.342,174.01,471.37,247.778,409.635,294.761,497.946,433.154,665.65,468.442,527.304,203.608,612.703,288.829,739.143,336.079,547.988,453.697,506.763,486.219,0.0,0.0,0.0,0.0,586.236,412.549,0.0,0.0,0.0,0.0,506.613,156.604,530.207,147.686,439.15,180.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,0,530.344,174.028,468.525,247.758,409.626,294.728,497.921,433.135,665.607,468.43,527.289,203.607,612.718,288.838,739.181,338.797,547.978,450.848,506.759,486.188,0.0,0.0,0.0,0.0,586.245,412.521,0.0,0.0,0.0,0.0,506.621,159.393,530.197,150.441,439.117,180.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,0,530.374,174.026,468.518,247.79,409.628,294.791,497.944,433.143,665.613,465.599,527.268,203.607,612.662,286.041,739.119,336.082,550.781,453.701,506.743,486.223,0.0,0.0,0.0,0.0,589.143,412.543,0.0,0.0,0.0,0.0,506.66,156.612,530.213,150.451,439.133,180.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,0,530.388,174.039,468.53,247.775,409.608,294.764,497.95,433.167,665.613,468.424,527.291,203.605,612.692,288.833,739.165,338.801,550.782,453.708,506.75,486.211,0.0,0.0,0.0,0.0,589.149,412.557,0.0,0.0,0.0,0.0,506.695,159.398,530.213,150.482,439.141,180.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,0,530.387,174.046,468.508,247.783,409.622,294.777,497.945,433.15,665.65,468.448,527.249,203.616,612.689,288.831,739.166,338.799,547.976,450.818,506.762,486.15,0.0,0.0,0.0,0.0,586.248,412.509,0.0,0.0,0.0,0.0,506.686,159.399,530.219,150.463,439.135,180.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,0,530.367,174.052,471.365,247.773,409.62,294.761,497.936,433.151,665.647,465.61,527.284,203.604,612.7,288.842,739.157,336.076,550.795,453.744,506.778,489.06,0.0,0.0,0.0,0.0,589.151,412.587,0.0,0.0,0.0,0.0,506.664,159.436,530.213,150.495,439.163,180.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,0,530.367,174.053,468.529,247.786,409.625,294.782,497.924,433.135,665.664,468.425,527.274,203.608,612.695,288.83,739.161,336.088,550.814,453.668,506.767,486.195,0.0,0.0,0.0,0.0,592.037,412.534,0.0,0.0,0.0,0.0,506.676,159.436,530.208,150.493,439.153,180.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,0,530.384,174.035,471.368,247.796,409.627,294.795,500.784,433.155,665.682,465.597,527.293,203.6,612.681,288.833,739.179,336.084,550.779,453.683,506.759,486.212,0.0,0.0,0.0,0.0,589.133,412.535,0.0,0.0,0.0,0.0,506.685,159.408,530.234,150.478,441.939,180.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,0,530.371,174.032,468.519,247.803,409.622,294.805,500.787,433.16,665.684,465.6,527.276,203.612,612.699,288.838,739.19,336.088,547.917,453.694,506.677,489.066,0.0,0.0,0.0,0.0,586.212,412.526,0.0,0.0,0.0,0.0,506.665,159.405,530.222,150.464,439.163,180.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,0,530.367,174.042,468.528,247.775,409.65,291.981,500.758,433.158,665.698,465.597,527.262,203.655,612.638,286.026,739.121,336.087,547.946,453.783,503.876,489.095,0.0,0.0,0.0,0.0,589.131,412.605,0.0,0.0,0.0,0.0,506.682,159.431,530.195,150.511,441.966,180.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,0,530.376,174.047,471.363,247.78,409.651,294.744,500.777,433.141,665.705,465.605,527.259,203.646,609.777,285.962,736.321,336.071,547.912,453.75,506.694,489.105,0.0,0.0,0.0,0.0,586.175,412.564,0.0,0.0,0.0,0.0,506.681,159.426,530.225,150.505,441.979,180.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,0,530.344,174.03,468.516,247.788,409.65,294.752,500.806,433.147,665.726,465.564,527.264,203.638,609.738,285.968,736.313,336.087,545.041,453.705,506.673,489.072,0.0,0.0,0.0,0.0,583.227,412.559,0.0,0.0,0.0,0.0,506.686,159.412,530.22,150.439,441.972,180.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,0,530.355,174.054,468.485,247.795,409.656,294.763,500.848,433.163,668.475,465.6,524.447,203.64,609.788,286.002,736.349,338.81,547.897,453.74,506.675,489.077,0.0,0.0,0.0,0.0,583.311,412.583,0.0,0.0,0.0,0.0,506.662,159.433,530.231,150.494,441.961,180.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,0,530.346,174.051,468.493,247.802,409.649,294.791,500.836,433.146,665.707,465.583,527.206,203.643,609.78,286.003,736.34,336.085,547.947,453.732,506.741,489.081,0.0,0.0,0.0,0.0,586.188,412.576,0.0,0.0,0.0,0.0,506.657,159.43,530.22,150.494,441.953,180.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
