FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
222,0,503.818,191.863,453.793,268.258,386.167,294.859,477.316,433.015,662.686,456.551,512.681,241.831,595.028,321.283,718.575,344.873,506.66,436.06,465.5,471.468,0.0,0.0,0.0,0.0,550.815,403.665,0.0,0.0,0.0,0.0,477.267,177.103,506.611,165.274,409.739,194.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,503.822,194.635,453.787,268.239,386.134,294.832,477.326,433.004,662.698,456.556,515.52,241.832,595.056,321.312,718.579,344.889,506.644,436.042,462.672,471.412,0.0,0.0,0.0,0.0,550.799,400.827,0.0,0.0,0.0,0.0,477.274,177.103,506.607,165.284,409.734,194.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,503.81,194.643,453.788,268.219,386.123,294.811,480.097,433.038,662.698,456.55,515.513,241.823,595.06,321.321,718.639,344.886,503.848,436.056,462.549,471.46,0.0,0.0,0.0,0.0,547.997,403.668,0.0,0.0,0.0,0.0,477.263,177.101,506.608,165.285,409.735,194.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,503.82,191.858,453.777,268.245,386.128,294.861,477.309,433.034,662.696,456.547,512.696,241.808,595.071,321.311,718.595,344.901,503.881,436.105,462.602,474.349,0.0,0.0,0.0,0.0,550.793,403.711,0.0,0.0,0.0,0.0,477.276,177.094,506.613,165.29,409.721,194.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,503.829,191.837,453.775,268.229,386.119,294.83,477.332,433.049,662.718,456.547,512.677,241.79,595.044,321.31,715.753,344.895,506.646,436.057,462.644,471.409,0.0,0.0,0.0,0.0,550.815,403.682,0.0,0.0,0.0,0.0,477.261,177.096,506.617,162.428,409.732,194.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,503.847,191.829,453.76,268.244,386.088,294.855,480.142,433.083,662.73,456.555,515.516,241.81,595.056,321.334,718.575,344.905,503.887,436.089,462.582,471.466,0.0,0.0,0.0,0.0,550.798,403.721,0.0,0.0,0.0,0.0,477.293,177.098,506.626,162.425,409.747,194.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,503.865,191.843,453.734,268.243,386.065,294.854,477.339,433.004,665.637,456.54,512.677,241.786,594.991,321.289,715.63,347.772,506.671,436.121,465.497,474.38,0.0,0.0,0.0,0.0,550.814,403.734,0.0,0.0,0.0,0.0,477.309,177.09,506.662,162.431,409.743,194.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,503.862,191.855,453.765,268.256,386.077,294.877,480.147,430.266,665.694,453.705,515.52,241.83,594.983,321.315,712.689,350.76,506.655,436.203,465.531,477.26,0.0,0.0,0.0,0.0,547.993,406.638,0.0,0.0,0.0,0.0,477.323,177.084,506.676,162.427,409.733,194.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,503.854,191.815,453.79,268.213,386.109,294.781,480.228,427.288,668.585,447.866,512.641,241.849,592.071,321.275,703.989,353.646,503.852,436.219,462.642,477.264,0.0,0.0,0.0,0.0,545.047,406.701,0.0,0.0,0.0,0.0,477.312,177.076,506.666,162.4,409.736,194.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,503.862,188.9,453.729,268.221,386.064,294.776,480.312,421.344,668.68,439.158,512.584,241.85,592.032,321.335,703.892,356.685,506.649,439.103,468.472,480.121,0.0,0.0,0.0,0.0,547.87,409.536,0.0,0.0,0.0,0.0,477.358,177.024,506.65,162.338,412.419,194.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,503.869,188.84,453.768,268.193,386.035,294.725,483.109,415.544,671.654,436.248,512.677,241.878,592.067,335.918,706.884,362.398,503.895,453.798,465.542,483.131,0.0,0.0,0.0,0.0,545.024,421.341,0.0,0.0,0.0,0.0,477.352,176.975,506.675,159.475,409.735,191.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,503.879,185.909,453.763,265.412,386.023,291.937,483.113,412.449,677.509,433.269,512.697,241.801,583.259,333.077,698.073,365.345,506.813,453.711,474.339,480.309,0.0,0.0,0.0,0.0,547.972,418.427,0.0,0.0,0.0,0.0,477.356,174.274,506.694,159.43,409.746,188.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,503.886,183.038,453.749,265.379,386.036,291.9,489.043,409.717,692.136,430.234,512.594,241.742,580.277,333.027,692.219,365.482,506.813,447.828,474.344,480.241,0.0,0.0,0.0,0.0,547.962,412.519,0.0,0.0,0.0,0.0,480.109,174.24,506.689,156.597,412.448,188.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,503.897,183.027,453.773,265.375,386.093,291.876,494.911,409.513,695.241,424.372,512.58,241.741,577.414,327.258,692.051,368.368,506.754,450.814,471.379,480.153,0.0,0.0,0.0,0.0,547.958,415.548,0.0,0.0,0.0,0.0,480.151,174.193,506.717,156.559,412.529,188.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,503.906,183.017,453.772,265.333,386.1,291.778,494.945,403.769,701.015,415.567,512.61,241.752,577.32,330.089,689.225,371.386,506.851,453.734,474.369,480.206,0.0,0.0,0.0,0.0,550.82,421.395,0.0,0.0,0.0,0.0,480.166,174.153,506.75,156.57,412.557,185.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,506.642,185.871,456.545,265.293,386.117,291.731,494.982,394.892,706.902,412.58,512.637,241.768,577.392,335.924,695.109,380.111,506.741,447.916,471.412,477.284,0.0,0.0,0.0,0.0,547.926,415.566,0.0,0.0,0.0,0.0,480.229,174.15,506.816,156.574,412.599,185.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,506.709,185.902,456.574,265.334,386.172,291.816,500.878,391.989,703.961,406.663,512.629,241.746,577.398,333.084,0.0,0.0,506.733,442.044,471.378,474.391,0.0,0.0,0.0,0.0,547.928,412.615,0.0,0.0,0.0,0.0,480.28,174.154,506.862,156.597,412.663,185.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,506.806,185.92,456.667,265.356,388.962,291.796,506.649,389.044,715.67,394.928,515.531,241.831,577.391,335.982,0.0,0.0,503.843,439.064,465.565,474.301,0.0,0.0,0.0,0.0,539.14,412.519,0.0,0.0,0.0,0.0,480.349,174.172,509.623,159.426,412.678,185.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,506.829,185.872,456.669,265.39,389.033,291.799,506.772,388.893,718.779,391.937,512.62,241.854,577.448,336.092,0.0,0.0,506.737,453.763,468.499,480.297,0.0,0.0,0.0,0.0,547.882,424.311,0.0,0.0,0.0,0.0,480.354,174.119,509.699,159.419,415.464,185.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,509.625,185.875,456.755,265.412,389.114,291.75,509.636,385.962,718.62,389.015,515.552,244.691,577.401,336.007,0.0,0.0,506.685,439.097,474.332,474.366,0.0,0.0,0.0,0.0,542.038,412.549,0.0,0.0,0.0,0.0,483.071,174.134,509.735,159.407,415.496,185.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,509.681,185.893,456.759,265.439,391.909,291.804,512.618,383.111,718.644,386.082,512.683,244.644,574.528,333.085,727.531,383.14,503.761,436.078,468.521,468.465,0.0,0.0,0.0,0.0,533.224,409.558,0.0,0.0,0.0,0.0,483.132,174.129,509.754,159.428,415.561,185.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,509.732,185.92,456.788,265.432,392.004,291.821,515.562,377.273,0.0,0.0,515.567,244.661,577.271,333.079,724.553,380.11,503.781,436.2,468.442,474.309,0.0,0.0,0.0,0.0,533.273,412.462,0.0,0.0,0.0,0.0,483.195,174.13,512.576,159.471,418.406,182.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,509.802,185.924,459.52,265.399,391.989,288.985,524.329,377.266,0.0,0.0,518.485,244.694,574.456,330.171,727.453,371.376,503.707,439.011,465.496,474.361,0.0,0.0,0.0,0.0,533.231,412.487,0.0,0.0,0.0,0.0,483.241,174.11,512.674,159.426,415.601,180.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,512.62,185.899,459.576,265.423,394.87,288.973,521.445,377.179,0.0,0.0,518.465,244.729,574.394,333.115,730.455,368.437,503.74,436.21,468.474,471.441,0.0,0.0,0.0,0.0,533.229,412.488,0.0,0.0,0.0,0.0,483.305,174.109,515.521,156.59,418.501,182.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,512.702,183.057,459.606,265.392,394.867,288.854,524.308,371.424,0.0,0.0,521.417,244.765,574.426,336.013,727.454,368.403,503.726,442.004,462.611,477.265,0.0,0.0,0.0,0.0,536.188,412.675,0.0,0.0,0.0,0.0,486.083,174.093,515.601,156.609,424.281,182.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,515.567,183.025,459.582,265.42,394.961,288.93,524.379,368.522,0.0,0.0,518.522,244.782,574.442,336.046,0.0,0.0,503.779,447.847,465.511,477.296,0.0,0.0,0.0,0.0,539.078,418.434,0.0,0.0,0.0,0.0,486.155,174.087,518.528,159.417,427.208,183.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,515.581,185.882,459.563,265.374,397.804,288.897,527.335,368.508,736.344,362.511,515.573,244.68,574.384,336.009,656.883,409.621,503.763,439.139,465.511,471.448,0.0,0.0,0.0,0.0,536.215,415.481,0.0,0.0,0.0,0.0,486.205,174.111,518.554,159.44,427.275,183.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,518.534,185.894,459.562,265.395,400.774,291.759,527.417,368.473,739.153,362.453,512.663,241.885,574.294,335.943,650.951,412.46,503.827,439.138,465.576,471.458,0.0,0.0,0.0,0.0,539.117,415.492,0.0,0.0,0.0,0.0,489.04,174.117,521.488,159.479,430.095,182.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,521.383,185.885,459.614,265.445,400.829,291.88,530.355,365.624,739.301,362.356,515.548,244.64,571.399,333.117,648.012,412.504,503.83,439.055,468.436,468.487,0.0,0.0,0.0,0.0,536.236,412.684,0.0,0.0,0.0,0.0,489.063,174.137,524.283,159.457,430.176,183.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,521.467,185.895,459.591,268.173,400.82,291.855,530.402,365.569,736.321,359.52,515.511,244.689,568.586,335.984,647.943,412.695,503.767,441.947,462.628,471.404,0.0,0.0,0.0,0.0,539.082,415.539,0.0,0.0,0.0,0.0,489.12,174.125,524.373,159.482,430.162,183.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,524.299,185.917,459.658,268.205,403.725,291.863,533.296,365.509,739.173,356.565,518.455,244.761,571.446,338.886,647.919,415.446,503.69,436.215,462.6,468.429,0.0,0.0,0.0,0.0,536.138,412.601,0.0,0.0,0.0,0.0,491.989,174.149,524.422,162.337,430.196,185.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,524.357,185.91,459.67,268.269,406.574,291.948,536.192,365.424,742.173,350.743,518.452,244.805,568.527,339.047,645.141,412.709,503.821,441.946,465.565,471.44,0.0,0.0,0.0,0.0,539.118,415.499,0.0,0.0,0.0,0.0,492.005,174.144,527.157,159.478,430.192,185.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,524.369,185.891,459.654,268.308,403.762,294.753,536.187,365.392,742.249,347.849,515.592,244.773,565.601,339.019,645.008,412.716,503.801,439.009,465.555,468.469,0.0,0.0,0.0,0.0,536.227,412.62,0.0,0.0,0.0,0.0,492.015,174.142,527.161,159.47,430.203,185.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,524.363,185.882,459.64,268.331,406.577,294.799,536.213,365.399,742.217,347.842,515.52,244.742,565.585,338.98,644.957,412.71,503.847,439.055,468.436,471.409,0.0,0.0,0.0,0.0,539.122,412.642,0.0,0.0,0.0,0.0,492.034,174.153,524.453,159.478,430.197,185.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,524.336,185.886,459.605,268.257,406.572,294.788,536.175,365.416,742.167,347.866,512.587,241.826,562.696,338.922,644.933,412.674,503.823,439.068,465.561,471.398,0.0,0.0,0.0,0.0,539.086,412.663,0.0,0.0,0.0,0.0,492.001,174.136,524.449,159.457,430.181,183.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,524.322,183.053,459.616,268.253,403.743,294.774,536.218,365.414,742.141,347.882,512.612,241.827,562.7,338.996,644.949,412.686,503.772,441.979,462.674,471.452,0.0,0.0,0.0,0.0,536.233,415.542,0.0,0.0,0.0,0.0,491.998,174.12,524.416,159.447,430.173,183.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,524.281,185.898,459.622,268.247,403.748,294.786,536.167,365.452,742.115,350.721,512.641,241.826,562.696,338.954,644.975,412.717,503.894,439.119,471.379,474.308,0.0,0.0,0.0,0.0,542.029,415.458,0.0,0.0,0.0,0.0,489.147,174.137,524.403,159.471,430.181,183.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,521.483,185.921,459.605,268.216,403.754,294.752,536.179,365.452,742.133,347.884,512.613,241.811,562.68,338.935,645.054,415.458,506.664,439.07,471.418,471.424,0.0,0.0,0.0,0.0,542.032,412.667,0.0,0.0,0.0,0.0,489.126,174.148,524.377,159.505,430.174,182.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,521.437,185.921,459.617,268.24,403.746,294.756,536.168,365.433,742.15,350.695,512.64,241.861,562.683,338.93,644.999,415.464,506.667,439.05,471.432,471.382,0.0,0.0,0.0,0.0,542.034,412.663,0.0,0.0,0.0,0.0,489.123,174.153,524.352,162.353,430.181,183.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,521.418,185.923,459.607,268.256,403.743,294.755,536.169,365.436,742.175,347.865,512.664,244.639,562.696,338.998,645.065,415.473,506.707,439.088,474.326,471.437,0.0,0.0,0.0,0.0,542.081,412.685,0.0,0.0,0.0,0.0,489.099,174.143,524.345,159.521,430.187,182.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,521.434,185.92,459.619,268.256,403.748,294.745,536.141,365.444,742.141,347.869,512.689,244.66,562.701,339.049,645.035,415.462,506.655,439.048,471.414,468.511,0.0,0.0,0.0,0.0,542.008,412.672,0.0,0.0,0.0,0.0,489.104,174.134,524.353,159.516,430.194,183.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,521.46,185.936,459.59,268.184,406.603,291.976,536.138,365.448,739.329,350.724,512.575,241.827,562.675,338.962,645.033,415.441,506.676,436.191,471.456,468.445,0.0,0.0,0.0,0.0,539.156,412.577,0.0,0.0,0.0,0.0,489.117,174.145,524.354,162.342,430.176,182.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,521.455,185.959,459.612,268.198,406.579,291.969,536.163,365.464,739.313,350.739,512.625,241.864,562.659,338.957,645.053,415.455,506.681,436.147,471.444,465.555,0.0,0.0,0.0,0.0,539.148,412.557,0.0,0.0,0.0,0.0,489.116,174.153,524.365,162.343,430.179,182.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,524.272,185.935,459.617,268.214,406.594,291.954,536.206,365.459,739.331,350.721,512.638,241.893,562.678,338.973,645.044,415.468,506.742,436.187,474.367,465.591,0.0,0.0,0.0,0.0,542.07,412.592,0.0,0.0,0.0,0.0,489.123,174.153,524.389,159.498,430.184,182.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,524.293,185.941,459.636,268.198,406.608,291.929,536.213,365.449,739.32,350.704,512.68,244.643,562.655,338.985,645.037,415.482,506.709,436.172,474.329,462.674,0.0,0.0,0.0,0.0,542.03,412.614,0.0,0.0,0.0,0.0,489.135,174.157,524.412,159.494,430.181,182.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,524.294,185.927,459.635,268.229,406.588,291.944,536.186,365.447,739.331,350.71,515.515,244.669,562.657,338.997,645.017,415.462,506.679,436.207,471.456,465.559,0.0,0.0,0.0,0.0,542.011,412.637,0.0,0.0,0.0,0.0,489.146,174.152,524.421,159.507,430.196,182.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,524.274,185.914,459.655,268.26,406.571,291.934,536.167,365.42,739.321,350.697,515.594,244.735,562.685,339.043,645.023,415.46,506.702,439.019,474.329,468.457,0.0,0.0,0.0,0.0,542.063,412.649,0.0,0.0,0.0,0.0,491.984,174.152,524.424,159.477,430.244,183.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,524.313,185.913,459.605,268.232,406.594,291.982,533.282,365.413,739.313,350.701,512.598,241.882,562.719,339.021,644.994,412.72,506.652,439.087,471.403,471.379,0.0,0.0,0.0,0.0,542.014,415.449,0.0,0.0,0.0,0.0,491.997,174.152,524.423,162.33,430.247,182.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,524.33,185.903,459.663,268.217,406.622,291.93,536.167,365.436,742.106,347.872,515.546,244.68,562.704,339.012,645.041,415.474,506.679,439.034,471.443,468.476,0.0,0.0,0.0,0.0,542.026,412.661,0.0,0.0,0.0,0.0,492.006,174.153,524.443,162.332,430.241,182.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,524.314,185.913,459.595,268.235,406.615,294.733,539.125,365.445,742.133,347.852,509.752,241.845,565.593,339.041,645.072,415.475,506.715,441.963,471.447,471.462,0.0,0.0,0.0,0.0,544.985,415.527,0.0,0.0,0.0,0.0,491.98,174.151,524.438,159.518,430.221,180.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,524.303,185.888,459.628,268.223,406.635,291.946,539.1,365.435,739.351,347.879,512.596,244.647,565.633,339.067,645.013,412.717,503.886,441.963,468.464,471.395,0.0,0.0,0.0,0.0,542.064,415.56,0.0,0.0,0.0,0.0,489.156,174.115,524.424,159.482,430.248,180.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,524.31,185.878,459.609,268.215,406.622,291.946,539.096,365.433,742.123,347.85,509.775,241.876,565.611,339.064,645.034,412.718,506.703,441.975,471.403,471.402,0.0,0.0,0.0,0.0,544.984,415.554,0.0,0.0,0.0,0.0,491.977,174.121,524.432,159.487,430.243,180.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,524.319,183.05,459.626,268.222,406.621,291.901,536.216,365.434,739.346,347.884,512.612,244.681,565.632,341.861,645.018,412.718,506.686,442.0,471.388,471.419,0.0,0.0,0.0,0.0,544.963,415.584,0.0,0.0,0.0,0.0,491.989,174.102,524.457,159.482,430.262,180.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,524.341,183.056,459.622,268.243,406.625,291.921,536.212,365.432,739.333,350.706,512.589,244.677,565.618,341.885,645.028,415.455,506.644,441.994,468.475,471.421,0.0,0.0,0.0,0.0,542.078,415.57,0.0,0.0,0.0,0.0,491.984,174.122,524.457,159.47,430.264,180.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,524.341,183.039,459.627,268.228,406.634,291.913,536.187,365.437,739.311,350.703,512.595,244.659,565.598,341.909,645.053,415.469,503.841,442.044,465.536,471.449,0.0,0.0,0.0,0.0,542.053,418.441,0.0,0.0,0.0,0.0,491.983,174.116,527.158,159.425,432.995,180.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,524.337,183.017,459.621,268.243,406.632,291.954,536.182,365.419,739.287,350.703,512.598,244.644,565.633,341.912,645.053,415.467,506.696,444.936,471.395,474.363,0.0,0.0,0.0,0.0,544.974,418.459,0.0,0.0,0.0,0.0,492.0,174.092,527.163,159.396,433.017,180.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,524.357,183.017,459.611,268.213,406.642,291.938,536.183,365.43,739.31,347.876,509.777,241.873,565.621,341.894,645.016,412.717,506.67,444.929,468.502,474.35,0.0,0.0,0.0,0.0,544.95,418.469,0.0,0.0,0.0,0.0,492.015,174.087,527.175,159.398,433.016,180.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,524.367,182.994,459.613,268.188,406.658,291.908,536.209,365.441,739.346,347.883,509.765,241.859,565.611,341.885,645.048,415.466,506.734,442.023,471.454,474.319,0.0,0.0,0.0,0.0,545.017,415.602,0.0,0.0,0.0,0.0,492.038,174.069,527.18,159.422,433.023,180.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,524.37,182.99,459.622,268.214,406.647,291.941,536.193,365.423,739.329,347.881,509.778,241.847,565.576,341.849,644.984,412.698,506.712,447.845,468.512,474.339,0.0,0.0,0.0,0.0,545.027,421.397,0.0,0.0,0.0,0.0,492.015,174.059,527.192,156.613,433.031,180.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,524.383,182.997,459.618,268.222,406.661,291.971,536.194,365.456,739.258,350.756,509.747,241.84,565.563,339.024,645.058,412.715,506.754,439.095,474.336,471.399,0.0,0.0,0.0,0.0,545.022,415.478,0.0,0.0,0.0,0.0,492.03,174.062,527.191,159.396,433.036,180.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,524.375,182.99,459.602,268.198,406.64,291.969,536.128,365.487,739.17,350.811,509.735,241.774,565.598,338.986,645.1,412.706,506.704,439.068,471.421,468.503,0.0,0.0,0.0,0.0,544.972,415.461,0.0,0.0,0.0,0.0,492.033,174.059,527.191,156.604,433.037,180.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,524.394,182.995,459.611,268.191,406.633,291.919,533.238,365.502,739.143,353.74,509.785,241.852,568.521,341.822,645.148,415.461,506.76,439.004,474.345,468.519,0.0,0.0,0.0,0.0,544.99,412.627,0.0,0.0,0.0,0.0,492.018,174.062,527.206,156.61,433.035,180.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,524.373,182.993,459.591,268.195,406.622,291.925,533.277,365.52,736.326,356.64,509.772,241.841,565.646,339.049,645.155,412.703,506.808,439.085,477.226,471.457,0.0,0.0,0.0,0.0,547.887,412.686,0.0,0.0,0.0,0.0,492.018,174.056,527.199,156.618,433.025,180.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,524.379,183.003,459.623,268.214,406.598,291.863,533.259,365.524,736.329,356.685,512.653,244.716,568.516,341.844,645.175,412.715,506.653,441.979,468.478,474.348,0.0,0.0,0.0,0.0,542.098,415.527,0.0,0.0,0.0,0.0,492.017,174.066,527.197,159.392,433.027,180.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,524.327,183.006,459.619,268.249,406.577,291.889,533.284,365.496,736.349,356.682,512.671,244.74,568.579,341.869,647.908,415.443,506.766,444.934,474.338,474.379,0.0,0.0,0.0,0.0,545.04,418.438,0.0,0.0,0.0,0.0,492.03,174.051,527.186,156.601,433.059,180.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,524.316,183.023,459.623,268.249,406.61,291.903,533.263,365.503,736.341,359.464,512.649,244.731,568.574,341.892,647.913,412.72,506.71,444.956,471.399,474.356,0.0,0.0,0.0,0.0,545.005,418.485,0.0,0.0,0.0,0.0,492.004,174.07,527.175,159.389,433.051,180.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,524.317,183.034,459.626,268.253,406.625,291.907,533.287,365.489,736.345,356.675,512.646,244.727,568.521,341.904,647.944,412.701,506.659,444.914,468.441,474.309,0.0,0.0,0.0,0.0,544.968,418.46,0.0,0.0,0.0,0.0,489.158,174.074,527.167,156.62,433.036,180.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,524.284,183.044,459.607,268.217,406.65,291.905,533.247,365.514,736.352,356.687,512.571,244.678,568.569,341.852,647.92,412.662,506.68,444.938,471.38,474.332,0.0,0.0,0.0,0.0,544.952,418.473,0.0,0.0,0.0,0.0,491.973,174.086,527.17,156.611,433.042,180.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,524.295,183.046,459.609,268.229,406.614,291.906,533.209,365.514,739.139,359.501,512.6,244.681,571.401,341.93,647.985,412.674,503.822,447.853,462.649,474.358,0.0,0.0,0.0,0.0,542.056,421.404,0.0,0.0,0.0,0.0,489.135,174.085,527.164,159.394,433.031,180.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,524.283,183.034,459.617,268.221,406.623,291.883,530.391,365.581,736.317,359.546,512.613,244.682,571.409,341.883,648.059,412.635,503.794,442.01,462.646,471.436,0.0,0.0,0.0,0.0,539.153,418.413,0.0,0.0,0.0,0.0,489.148,174.082,527.164,156.606,433.041,180.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,521.507,183.018,459.642,268.19,406.632,291.82,530.329,368.423,739.192,359.589,512.682,244.68,571.415,341.862,648.042,412.643,506.74,439.073,471.452,471.394,0.0,0.0,0.0,0.0,545.008,415.465,0.0,0.0,0.0,0.0,489.124,174.111,524.449,159.424,433.016,180.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,521.483,182.989,459.672,268.201,406.636,291.828,527.409,368.504,739.157,362.445,515.563,244.727,571.487,338.883,648.134,412.628,503.882,439.106,468.49,471.439,0.0,0.0,0.0,0.0,542.043,415.45,0.0,0.0,0.0,0.0,489.109,174.103,524.452,156.615,433.025,180.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
