FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
202,1,1377.97,250.774,1330.93,315.308,1330.98,324.229,1413.25,400.767,1486.86,383.136,1330.94,297.726,1398.5,344.951,1460.4,342.032,1377.88,456.741,1377.86,474.331,1489.72,459.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,244.81,0.0,0.0,1342.61,247.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1377.98,253.573,1333.87,315.32,1333.75,324.217,1410.33,400.78,1486.85,383.168,1339.7,297.784,1398.51,344.865,1463.22,342.01,1377.98,456.7,1377.89,474.299,1489.68,456.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,244.846,0.0,0.0,1342.6,247.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1377.97,250.727,1336.72,315.358,1333.78,324.253,1413.21,400.803,1486.88,385.901,1342.64,297.842,1398.58,344.867,1466.22,341.959,1375.06,459.587,1374.98,477.271,1486.89,456.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,244.79,0.0,0.0,1342.6,247.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1377.94,250.792,1333.82,315.327,1333.77,321.392,1410.32,400.734,1486.84,385.933,1336.74,297.817,1398.51,344.858,1466.16,341.939,1375.03,459.644,1374.99,477.315,1489.73,459.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,244.824,0.0,0.0,1342.59,247.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1377.95,250.772,1330.94,312.535,1330.94,321.358,1410.31,400.809,1486.81,385.989,1333.8,297.715,1398.49,344.925,1463.27,341.956,1374.94,459.591,1374.89,477.209,1489.69,456.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,244.801,0.0,0.0,1342.6,247.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1377.92,250.788,1330.91,315.274,1333.75,321.289,1410.27,400.812,1486.78,386.027,1330.87,297.802,1398.5,344.926,1466.13,341.925,1374.92,459.607,1374.95,474.378,1489.71,459.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,244.812,0.0,0.0,1342.58,247.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1377.94,250.718,1333.78,315.294,1330.98,321.394,1410.29,403.714,1486.78,386.032,1336.74,297.734,1398.51,344.925,1463.28,341.949,1375.07,456.749,1375.03,474.365,1489.74,456.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,244.775,0.0,0.0,1339.73,247.821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1377.95,250.726,1333.79,315.277,1330.97,321.278,1407.43,403.703,1486.78,386.027,1336.76,297.795,1398.48,347.757,1463.26,341.954,1377.92,456.66,1377.9,471.389,1489.74,456.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,244.788,0.0,0.0,1339.72,247.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1377.95,250.776,1333.77,315.319,1330.98,321.295,1410.29,403.713,1486.8,386.036,1336.71,297.859,1398.49,344.963,1460.39,341.979,1375.09,456.748,1375.03,474.351,1489.72,456.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,244.809,0.0,0.0,1339.7,247.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1377.98,250.782,1333.89,315.359,1333.74,324.291,1410.28,403.718,1486.77,386.041,1342.59,297.818,1398.5,344.936,1463.28,341.948,1378.06,456.598,1378.04,468.5,1492.63,456.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.11,244.828,0.0,0.0,1342.56,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1377.96,250.793,1333.83,315.358,1330.99,324.215,1410.27,403.666,1486.77,386.048,1339.68,297.857,1398.52,344.899,1460.39,341.968,1377.91,456.738,1375.1,474.342,1492.61,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,244.83,0.0,0.0,1342.57,247.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1377.97,250.759,1333.86,315.346,1330.99,324.214,1407.4,403.664,1483.95,386.036,1342.6,297.844,1398.49,344.96,1460.36,341.989,1377.92,456.731,1375.05,474.374,1492.62,456.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,244.815,0.0,0.0,1342.56,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1377.94,250.799,1333.78,315.332,1330.95,321.334,1407.4,400.811,1486.8,386.008,1336.76,297.874,1398.5,347.772,1460.39,341.995,1375.07,459.593,1374.95,477.269,1489.77,456.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,244.827,0.0,0.0,1342.57,247.862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1377.96,253.589,1333.84,315.32,1330.96,321.382,1407.4,400.821,1486.85,385.931,1339.71,297.829,1398.47,350.746,1457.41,342.05,1377.97,456.661,1377.85,474.316,1489.75,456.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.11,244.839,0.0,0.0,1339.73,247.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1377.97,253.634,1333.87,315.339,1331.01,321.35,1407.41,403.657,1486.84,385.971,1339.7,300.666,1398.56,350.762,1463.3,342.043,1378.01,456.654,1377.9,474.296,1489.69,456.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,244.877,0.0,0.0,1342.57,247.877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1377.98,253.575,1333.83,315.343,1333.79,321.352,1410.33,403.705,1486.85,383.164,1336.74,297.856,1398.57,350.754,1463.32,342.074,1377.9,456.749,1377.86,474.39,1486.86,456.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,244.839,0.0,0.0,1342.59,247.859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1377.96,250.794,1333.79,315.274,1333.79,321.315,1404.5,400.815,1486.82,383.167,1333.87,297.738,1398.48,350.775,1463.26,342.04,0.0,0.0,1377.98,471.439,1486.78,456.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,244.824,0.0,0.0,1342.58,247.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1377.99,250.766,1333.83,315.274,1333.79,321.308,1401.64,397.793,1486.85,383.139,1336.76,297.731,1398.63,344.979,1469.04,341.962,0.0,0.0,1377.92,471.369,1483.85,453.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,244.818,0.0,0.0,1342.6,247.862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1377.96,250.801,1330.95,312.513,1333.74,321.355,1410.37,397.814,1489.69,383.11,1330.93,294.901,1398.53,344.912,1466.25,341.973,1375.09,456.652,1375.07,474.32,1483.87,453.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,244.833,0.0,0.0,1342.58,247.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1377.96,253.602,1330.99,312.531,1331.0,321.366,1410.31,397.79,1489.69,383.123,1333.8,294.913,1398.55,344.925,1466.24,341.978,0.0,0.0,1377.92,468.473,1480.97,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,244.851,0.0,0.0,1342.6,247.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1377.94,253.632,1330.89,312.507,1330.98,321.322,1410.29,397.834,1489.7,383.125,1330.85,294.907,1398.52,344.958,1466.23,341.985,0.0,0.0,1377.93,468.513,1480.98,450.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,244.852,0.0,0.0,1342.59,247.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1377.92,253.595,1330.96,312.528,1330.97,321.352,1410.32,397.831,1489.7,383.13,1333.8,294.927,1398.55,344.91,1466.28,341.973,1377.88,453.777,1375.1,471.425,1480.97,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,244.834,0.0,0.0,1342.57,247.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1377.91,253.678,1330.89,312.492,1330.98,321.391,1413.21,397.835,1489.69,383.148,1330.87,294.849,1398.51,344.914,1466.28,341.975,1374.98,456.681,1374.97,474.397,1483.85,453.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,244.869,0.0,0.0,1342.61,247.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1377.89,253.685,1330.91,315.278,1330.96,321.384,1413.22,397.825,1489.7,383.128,1330.9,294.952,1398.54,344.975,1466.29,341.976,1375.02,456.668,1375.05,474.376,1481.0,453.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,244.862,0.0,0.0,1342.61,247.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1377.88,253.685,1330.92,312.516,1330.97,321.324,1410.3,397.866,1486.89,383.172,1330.93,294.949,1398.49,344.951,1466.2,342.01,1375.07,456.62,1377.85,471.431,1480.97,453.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,244.864,0.0,0.0,1342.61,247.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1377.91,256.516,1330.95,312.534,1330.97,321.352,1413.2,397.883,1489.68,383.17,1333.77,294.959,1398.53,347.753,1466.19,341.99,1374.95,459.564,1374.89,477.283,1478.04,450.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.11,244.865,0.0,0.0,1342.64,247.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1377.89,253.697,1330.9,312.539,1330.98,321.388,1413.29,397.86,1489.69,383.163,1330.89,294.938,1398.46,347.753,1463.33,342.018,1374.92,456.77,1374.92,477.251,1480.93,450.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,244.864,0.0,0.0,1342.63,247.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1377.85,256.545,1330.84,312.516,1330.98,321.301,1413.27,397.9,1489.7,383.15,1330.77,294.965,1398.45,350.719,1466.16,342.03,1372.03,456.791,1372.06,477.258,1478.05,450.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,244.871,0.0,0.0,1342.62,247.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1377.83,253.652,1330.96,312.535,1333.75,321.334,1413.3,397.868,1489.74,383.129,1333.76,294.966,1398.51,347.882,1466.18,342.037,1374.92,459.569,1374.91,477.32,1478.06,450.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,244.839,0.0,0.0,1342.64,247.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1377.86,253.642,1330.93,312.516,1331.0,321.282,1413.21,397.808,1489.73,383.112,1330.94,294.963,1398.58,350.735,1466.26,342.015,1372.1,459.59,1374.88,477.324,1478.01,447.899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,244.839,0.0,0.0,1342.62,247.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1377.86,253.667,1333.82,315.311,1331.0,324.221,1410.34,394.978,1489.7,383.123,1336.79,297.739,1398.61,347.846,1466.24,342.007,0.0,0.0,1377.86,471.425,1480.92,447.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,244.852,0.0,0.0,1342.62,247.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1377.87,253.685,1333.8,315.271,1333.74,321.351,1410.31,397.821,1489.69,383.146,1336.73,297.723,1398.58,350.697,1466.18,342.025,0.0,0.0,1377.87,471.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,244.866,0.0,0.0,1342.64,247.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1377.88,256.52,1333.74,315.276,1330.99,321.296,1410.28,394.943,1486.89,383.149,1333.85,297.765,1398.57,347.843,1463.33,342.029,0.0,0.0,1375.02,474.378,1483.85,453.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,244.877,0.0,0.0,1342.63,247.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1377.86,253.701,1330.99,315.278,1330.95,321.284,1407.38,394.975,1489.68,383.157,1333.86,297.803,1398.62,350.721,1466.27,341.965,1377.96,456.608,1377.91,471.394,1483.89,453.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,244.874,0.0,0.0,1342.63,247.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1377.89,256.543,1333.83,315.313,1330.98,321.38,1407.37,394.978,1486.89,383.159,1339.66,297.816,1398.65,347.811,1466.24,341.979,1377.98,453.79,1377.9,468.5,1486.84,456.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,244.9,0.0,0.0,1342.62,247.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1377.88,256.582,1333.8,315.321,1333.79,321.315,1410.28,397.869,1486.89,383.145,1333.88,297.859,1398.54,347.828,1466.15,341.989,0.0,0.0,1377.93,471.38,1489.7,453.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,244.915,0.0,0.0,1342.63,247.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1377.93,256.59,1330.94,315.284,1333.76,321.364,1410.31,397.902,1486.82,385.908,1330.9,297.754,1398.48,347.759,1463.23,342.053,0.0,0.0,1378.04,465.537,1489.72,456.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,244.924,0.0,0.0,1342.61,247.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1377.92,259.469,1330.95,315.296,1333.76,321.306,1410.35,400.817,1486.88,383.174,1330.94,297.81,1398.39,350.706,1457.45,342.087,0.0,0.0,1378.0,468.467,1489.71,456.709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,247.63,0.0,0.0,1342.61,247.809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1377.88,253.698,1333.87,315.305,1333.8,321.374,1413.2,400.792,1486.87,385.918,1339.64,297.798,1398.51,347.833,1463.27,342.049,0.0,0.0,1377.98,471.386,1489.81,456.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,244.902,0.0,0.0,1342.67,247.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1377.89,256.558,1330.94,315.294,1330.98,321.331,1413.22,403.688,1486.9,386.0,1330.92,297.788,1398.42,347.868,1457.39,342.071,1377.98,453.764,1377.96,471.368,1489.75,456.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,244.923,0.0,0.0,1342.64,247.876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1377.88,256.53,1333.81,315.311,1331.0,321.367,1410.34,403.724,1486.79,386.06,1336.75,297.796,1398.5,344.962,1457.39,342.034,1378.06,453.739,1377.97,468.432,1489.7,456.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,244.918,0.0,0.0,1342.65,247.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1377.87,256.544,1333.84,315.342,1330.99,321.364,1410.31,403.747,1483.93,386.059,1339.66,300.668,1398.43,347.76,1457.4,342.005,1378.08,453.701,1378.02,465.528,1489.76,456.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,244.919,0.0,0.0,1342.64,247.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1377.87,256.549,1333.79,315.338,1330.97,321.415,1410.34,406.611,1483.95,386.071,1336.74,297.826,1395.6,344.952,1457.36,342.027,1377.95,456.616,1377.91,471.379,1489.7,456.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,247.598,0.0,0.0,1342.65,247.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1377.89,256.551,1333.81,315.32,1330.97,321.364,1407.36,406.649,1483.94,386.109,1336.76,297.838,1395.62,344.957,1454.54,342.041,0.0,0.0,1380.91,462.598,1489.83,453.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,247.597,0.0,0.0,1342.66,247.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1377.88,256.602,1333.75,315.329,1331.0,321.38,1410.3,406.574,1486.77,386.088,1333.85,297.819,1395.59,344.973,1457.37,342.031,1378.0,453.674,1378.03,465.513,1489.75,453.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,247.616,0.0,0.0,1342.66,247.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1377.9,259.473,1333.81,315.306,1333.81,321.335,1410.31,406.625,1486.81,386.093,1333.85,297.815,1395.57,347.812,1454.52,342.05,1380.84,450.807,1380.87,462.632,1489.8,453.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,247.643,0.0,0.0,1342.66,247.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1377.87,256.577,1333.76,315.331,1330.99,321.375,1413.2,406.647,1486.8,386.079,1333.86,297.815,1395.59,347.761,1454.51,342.047,1380.94,450.758,1380.93,462.608,1492.65,456.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,247.601,0.0,0.0,1342.67,247.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1377.88,256.587,1333.85,315.352,1333.78,321.317,1407.44,406.559,1486.77,386.063,1336.77,300.742,1395.55,350.7,1454.46,342.076,1383.84,447.914,1380.94,462.595,1489.84,456.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,247.613,0.0,0.0,1342.65,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1377.92,259.49,1330.96,315.34,1330.91,321.302,1407.37,403.731,1486.8,386.107,1333.83,300.72,1395.52,350.729,1454.43,344.814,1378.01,456.654,1377.89,471.371,1489.71,456.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,247.654,0.0,0.0,1342.62,247.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1377.91,259.527,1330.98,315.358,1330.93,321.385,1410.3,403.73,1486.87,386.03,1333.81,300.682,1395.55,350.779,1454.45,342.085,1380.85,453.763,1378.01,468.43,1489.74,456.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,247.672,0.0,0.0,1342.6,247.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1377.91,259.5,1330.89,315.303,1330.92,321.299,1407.43,400.822,1489.7,385.98,1330.88,297.849,1395.55,350.739,1454.48,342.048,1377.9,456.762,1375.1,474.387,1489.76,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.12,247.651,0.0,0.0,1342.62,247.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1377.92,259.537,1333.74,315.327,1330.96,321.316,1407.4,400.751,1486.86,385.948,1333.83,297.88,1398.5,347.873,1463.23,341.981,1377.87,456.614,1375.05,471.434,1489.8,456.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,247.673,0.0,0.0,1342.63,247.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1377.91,259.527,1333.81,315.317,1330.99,321.293,1407.41,397.902,1486.87,385.955,1336.74,300.675,1398.6,347.824,1469.04,341.923,1377.94,456.604,1377.87,468.506,1486.87,456.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,247.667,0.0,0.0,1342.65,247.809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1377.87,259.513,1333.84,315.336,1331.0,321.341,1410.32,400.81,1489.67,385.892,1336.8,300.708,1398.55,350.737,1463.31,342.0,1380.84,453.779,1377.99,468.478,1489.71,456.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,247.659,0.0,0.0,1342.64,247.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1377.89,259.505,1333.8,315.351,1331.01,321.319,1413.21,403.661,1489.67,385.898,1336.74,300.742,1398.57,350.808,1466.17,342.002,1377.9,456.746,1375.05,474.365,1486.87,456.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,247.652,0.0,0.0,1342.66,247.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1377.89,259.5,1333.87,315.32,1333.78,321.325,1410.36,400.828,1489.69,383.174,1339.67,300.696,1398.57,353.641,1463.34,342.029,1377.89,456.752,1375.04,474.377,1486.88,456.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,247.641,0.0,0.0,1345.5,247.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1377.87,259.479,1333.83,315.308,1330.98,321.283,1410.31,403.661,1486.88,383.163,1339.67,300.686,1398.54,356.608,1463.3,342.061,1377.98,456.743,1377.9,471.438,1486.86,456.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,247.628,0.0,0.0,1345.52,247.748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1377.88,256.573,1333.84,315.342,1331.0,324.233,1407.45,403.649,1486.85,385.9,1339.65,297.867,1395.61,359.474,1451.59,344.925,0.0,0.0,1380.88,465.568,1489.7,456.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,244.912,0.0,0.0,1345.52,247.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1377.91,256.621,1333.78,315.314,1333.75,321.388,1407.33,397.832,1486.84,385.897,1336.7,297.843,1389.72,362.434,1448.49,347.87,0.0,0.0,1375.07,474.311,1489.77,456.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,244.92,0.0,0.0,1345.54,247.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1377.92,256.604,1333.77,315.328,1330.97,321.358,1404.52,397.81,1486.85,385.951,1336.73,300.698,1378.03,362.564,1430.87,356.658,0.0,0.0,1377.89,471.41,1486.87,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,244.903,0.0,0.0,1345.51,247.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1377.87,256.555,1333.86,315.357,1331.0,321.389,1407.39,403.708,1486.83,385.91,1339.66,300.726,0.0,0.0,1422.19,353.634,1377.97,456.758,1377.94,471.444,1489.75,456.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,244.889,0.0,0.0,1345.53,247.696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1377.83,259.477,1330.95,315.361,1330.95,321.393,1404.55,400.778,1486.84,383.182,1330.94,300.753,0.0,0.0,1416.17,347.806,1375.08,459.672,1377.85,474.372,1489.77,456.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,244.923,0.0,0.0,1345.51,247.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1377.82,256.544,1336.76,315.304,1331.0,318.487,1401.65,397.811,1486.81,385.895,1345.51,300.746,0.0,0.0,1413.27,344.87,0.0,0.0,1377.9,474.302,1489.79,456.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,244.882,0.0,0.0,1345.51,247.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1377.85,259.465,1333.86,315.34,1333.75,321.325,1404.46,397.804,1486.79,385.896,1339.67,300.752,0.0,0.0,1404.46,341.9,0.0,0.0,1375.0,477.22,1489.71,456.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,244.903,0.0,0.0,1345.6,247.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1377.9,259.486,1339.7,315.357,1333.82,321.427,1410.31,400.758,1486.78,383.111,1348.43,300.722,0.0,0.0,0.0,0.0,1377.91,459.578,1375.1,471.454,1489.76,456.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,247.602,0.0,0.0,1348.39,247.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1378.02,259.528,1336.77,315.372,1333.81,321.346,1413.21,400.792,1486.77,383.136,1342.62,303.632,0.0,0.0,1401.48,338.96,0.0,0.0,1377.87,471.397,1489.74,456.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,247.66,0.0,0.0,1348.41,247.806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1378.02,262.405,1333.84,315.348,1333.87,321.392,1410.37,400.723,1486.77,383.164,1333.79,300.748,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,474.312,1489.77,456.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.97,247.747,0.0,0.0,1348.45,247.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1377.97,265.336,1330.76,315.325,1333.76,321.268,1413.27,397.822,1486.77,383.157,1324.93,300.769,0.0,0.0,1392.7,318.308,0.0,0.0,1372.02,477.249,1489.68,456.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,247.807,0.0,0.0,1348.53,247.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1378.0,265.384,1330.83,315.323,1333.8,318.483,1410.36,397.808,1483.91,383.176,1327.87,303.667,0.0,0.0,1389.77,315.463,0.0,0.0,1372.0,477.302,1489.7,456.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,247.814,0.0,0.0,1351.32,247.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1377.9,268.199,1324.96,312.468,1330.98,318.455,1413.27,397.823,1486.78,385.892,1310.26,297.837,0.0,0.0,0.0,0.0,1360.23,465.586,1369.05,480.223,1489.72,456.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,250.664,0.0,0.0,1351.33,247.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1377.89,268.285,1324.99,312.49,1330.95,321.324,1413.29,394.975,1486.8,383.181,1310.31,297.799,0.0,0.0,1383.84,315.325,1363.25,462.589,1372.06,480.157,1489.69,456.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,250.744,0.0,0.0,1351.31,247.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1377.93,265.406,1330.83,315.297,1333.75,321.342,1413.27,394.92,1486.8,385.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,477.341,1489.79,456.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.98,247.877,0.0,0.0,1351.3,247.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1377.98,265.34,1330.88,315.285,1330.96,321.386,1416.15,394.941,1486.85,383.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,480.19,1489.79,456.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.98,247.833,0.0,0.0,1348.56,247.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
