FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
244,2,1416.17,650.935,1407.41,786.353,1286.75,783.334,0.0,0.0,0.0,0.0,1531.04,789.323,1604.61,933.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.8,630.415,1442.74,633.272,1354.44,671.677,1480.98,677.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1416.14,650.948,1407.42,786.358,1286.75,783.359,0.0,0.0,0.0,0.0,1531.03,789.326,1601.66,933.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.72,633.255,1442.71,633.291,1354.43,671.68,1480.95,677.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1416.14,650.942,1407.42,786.395,1286.7,783.445,0.0,0.0,0.0,0.0,1531.03,789.317,1604.59,933.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.74,633.263,1442.71,633.292,1354.43,671.703,1480.94,674.612,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1416.17,650.926,1407.4,786.417,1286.72,783.441,0.0,0.0,0.0,0.0,1533.89,789.342,1607.44,933.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.77,630.417,1442.73,633.285,1354.42,671.676,1480.94,677.421,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1416.16,650.948,1407.33,789.17,1283.88,786.301,0.0,0.0,0.0,0.0,1533.9,789.361,1607.46,942.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.75,630.425,1442.72,633.281,1354.42,671.687,1480.95,674.606,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1416.17,650.963,1404.51,786.471,1283.87,786.201,0.0,0.0,0.0,0.0,1533.87,789.39,1607.45,939.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.74,633.267,1442.71,633.283,1354.42,674.472,1480.95,674.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1416.16,650.971,1407.43,786.463,1286.65,786.185,0.0,0.0,0.0,0.0,1536.78,789.422,1604.58,948.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.73,633.263,1442.72,633.287,1354.41,671.693,1480.94,674.621,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1416.16,650.984,1407.42,786.429,1286.68,783.401,0.0,0.0,0.0,0.0,1533.94,789.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.72,633.272,1442.72,633.287,1354.41,671.665,1480.94,674.613,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1416.15,651.015,1404.54,789.208,1283.82,786.255,0.0,0.0,0.0,0.0,1533.95,792.206,1610.33,948.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1383.91,633.321,1442.72,633.323,1354.42,671.706,1480.93,674.561,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1416.14,650.995,1407.36,789.206,1283.86,786.242,0.0,0.0,0.0,0.0,1536.79,792.232,1610.36,951.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1383.9,633.319,1442.71,633.314,1354.41,674.447,1480.92,674.608,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1416.15,650.987,1407.36,789.18,1283.86,786.192,0.0,0.0,0.0,0.0,1536.83,792.212,1610.35,948.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1383.9,633.298,1442.72,633.296,1354.42,671.693,1480.91,674.619,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1416.16,651.014,1410.33,789.196,1283.9,786.201,0.0,0.0,0.0,0.0,1536.9,792.219,1610.48,954.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1383.9,633.343,1442.71,633.307,1354.42,674.495,1480.92,677.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1416.17,651.013,1413.3,789.189,1286.67,783.447,0.0,0.0,0.0,0.0,1536.93,792.24,1610.5,954.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1383.91,633.326,1442.72,633.311,1354.43,674.487,1480.94,677.411,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1416.19,651.01,1416.13,789.211,1286.67,783.435,0.0,0.0,0.0,0.0,1539.69,792.279,1610.45,951.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.74,633.33,1442.73,633.316,1354.44,674.494,1480.91,677.479,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1416.22,651.022,1416.13,789.188,1286.7,783.417,0.0,0.0,0.0,0.0,1539.69,792.262,1610.46,954.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.78,633.346,1445.46,633.329,1354.45,674.474,1480.93,677.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1416.24,651.04,1413.3,789.204,1286.68,783.437,0.0,0.0,0.0,0.0,1539.69,792.302,1610.4,954.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.8,636.207,1445.47,633.357,1354.45,674.493,1480.95,677.433,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1419.07,651.012,1413.28,789.191,1286.66,783.451,0.0,0.0,0.0,0.0,1539.69,792.269,1610.41,951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.66,633.347,1445.52,633.306,1354.44,674.454,1480.95,674.606,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1419.1,650.997,1413.29,789.191,1286.67,783.446,0.0,0.0,0.0,0.0,1539.68,792.261,1610.44,954.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.69,633.326,1445.54,633.298,1354.45,671.679,1480.96,674.593,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1419.09,651.002,1413.28,789.187,1286.68,783.452,0.0,0.0,0.0,0.0,1539.68,792.256,1610.45,954.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.68,633.342,1445.52,633.297,1354.46,671.692,1480.95,674.601,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1419.08,650.989,1413.3,789.186,1286.67,783.438,0.0,0.0,0.0,0.0,1539.69,792.248,1610.44,951.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.69,633.32,1445.52,633.278,1354.46,671.674,1480.97,674.586,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1419.08,650.978,1413.27,789.166,1286.67,783.4,0.0,0.0,0.0,0.0,1536.92,792.243,1610.46,951.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.69,633.311,1445.53,633.28,1354.45,671.654,1481.0,674.577,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1419.08,650.986,1413.3,789.194,1286.67,783.428,0.0,0.0,0.0,0.0,1539.68,792.277,1610.42,954.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.69,633.322,1445.53,633.288,1354.46,671.672,1480.98,674.594,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1419.08,650.967,1413.27,789.172,1286.69,783.427,0.0,0.0,0.0,0.0,1539.68,792.248,1610.43,951.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.68,633.325,1445.53,633.288,1354.46,671.683,1480.98,674.591,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1419.1,650.969,1413.21,789.185,1286.66,783.447,0.0,0.0,0.0,0.0,1536.93,792.231,1610.42,954.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.7,633.294,1445.54,633.252,1354.46,671.671,1480.98,674.584,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1419.09,650.966,1410.32,789.202,1283.88,786.197,0.0,0.0,0.0,0.0,1539.69,792.248,1610.38,957.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.69,633.297,1445.54,633.259,1354.46,671.679,1480.98,674.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1419.07,650.972,1407.42,789.208,1283.85,786.195,0.0,0.0,0.0,0.0,1536.91,792.249,1610.36,954.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.69,633.304,1445.53,633.261,1354.46,671.682,1480.98,674.604,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1419.07,650.959,1407.42,789.193,1283.82,786.2,0.0,0.0,0.0,0.0,1536.91,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.69,633.274,1445.53,633.247,1354.47,671.675,1481.0,677.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1419.06,650.967,1413.22,789.185,1286.67,783.446,0.0,0.0,0.0,0.0,1536.9,792.276,1610.49,960.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.67,633.26,1445.52,630.379,1354.45,671.586,1481.01,677.409,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1419.04,650.959,1413.25,789.192,1286.71,783.442,0.0,0.0,0.0,0.0,1536.9,792.272,1610.43,954.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.83,633.31,1445.5,630.404,1354.45,671.601,1480.98,677.401,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1419.05,650.982,1410.28,786.467,1286.71,783.417,0.0,0.0,0.0,0.0,1536.83,792.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.69,633.311,1445.5,633.244,1354.46,671.639,1480.99,677.417,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1419.04,650.986,1410.34,786.434,1286.74,783.388,0.0,0.0,0.0,0.0,1536.83,792.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.72,633.333,1445.48,633.34,1354.45,671.629,1480.96,677.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1416.2,653.856,1410.33,786.421,1286.75,783.359,0.0,0.0,0.0,0.0,1536.82,792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.77,639.172,1442.72,636.282,1354.44,671.674,1480.96,677.491,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1416.22,653.856,1410.3,786.419,1286.71,783.35,0.0,0.0,0.0,0.0,1536.82,792.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.79,639.175,1442.72,639.112,1354.44,671.659,1480.95,677.453,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1416.21,651.071,1410.33,786.427,1286.74,783.348,0.0,0.0,0.0,0.0,1536.82,792.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.77,639.181,1442.73,636.289,1354.44,671.689,1480.95,677.501,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1416.22,651.043,1410.31,786.422,1286.71,783.358,0.0,0.0,0.0,0.0,1536.84,792.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.78,639.152,1442.73,636.233,1354.44,671.696,1480.94,677.499,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1416.22,651.03,1410.33,786.413,1286.72,783.35,0.0,0.0,0.0,0.0,1536.85,792.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.82,636.271,1442.74,636.193,1354.46,671.697,1480.94,677.502,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1416.23,650.994,1410.34,786.411,1286.71,783.353,0.0,0.0,0.0,0.0,1536.87,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.82,636.228,1442.73,633.335,1354.46,671.705,1480.94,677.502,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1416.25,650.983,1410.34,786.407,1286.72,783.349,0.0,0.0,0.0,0.0,1536.86,792.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.83,636.193,1445.46,633.308,1354.45,671.692,1480.95,677.492,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1419.02,650.978,1410.34,786.402,1286.73,783.352,0.0,0.0,0.0,0.0,1536.85,792.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.66,633.341,1445.47,633.298,1354.46,671.666,1480.95,677.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1419.03,650.992,1410.36,786.407,1286.74,783.354,0.0,0.0,0.0,0.0,1536.85,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.66,633.34,1445.47,633.283,1354.45,671.679,1480.94,677.497,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1419.04,650.998,1413.23,786.421,1286.76,783.358,0.0,0.0,0.0,0.0,1536.87,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.69,633.311,1445.48,633.28,1354.45,671.653,1480.96,677.469,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1419.07,650.986,1413.27,786.398,1286.79,783.339,0.0,0.0,0.0,0.0,1536.88,792.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.7,633.297,1445.51,630.427,1354.45,671.669,1480.99,677.431,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1419.07,650.993,1413.29,786.396,1286.78,783.33,0.0,0.0,0.0,0.0,1536.89,789.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.73,633.276,1445.5,630.422,1354.45,671.652,1481.0,677.429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1419.1,650.982,1413.28,786.41,1286.8,783.338,0.0,0.0,0.0,0.0,1536.87,789.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.76,633.268,1445.52,630.408,1354.47,671.642,1481.02,677.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1419.12,650.979,1413.25,786.454,1286.79,783.334,0.0,0.0,0.0,0.0,1536.85,792.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.77,633.27,1445.54,630.4,1354.48,671.683,1483.87,677.418,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1419.13,650.994,1413.31,789.175,1289.6,783.372,0.0,0.0,0.0,0.0,1536.91,792.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.61,633.278,1445.54,630.426,1354.49,674.447,1483.89,677.407,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1419.15,650.994,1413.28,786.467,1286.76,783.427,0.0,0.0,0.0,0.0,1536.9,792.234,1604.59,954.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.64,633.263,1445.56,630.418,1354.5,671.706,1483.89,677.396,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1419.17,650.993,1413.22,786.46,1286.77,783.444,0.0,0.0,0.0,0.0,1536.83,792.214,1604.56,951.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.66,633.264,1445.57,630.422,1354.49,671.68,1483.89,677.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1419.19,650.981,1413.23,786.425,1286.78,783.417,0.0,0.0,0.0,0.0,1536.83,792.182,1604.54,945.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.66,633.276,1445.58,630.422,1354.5,671.7,1483.88,677.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1419.17,651.001,1413.23,786.448,1286.76,783.445,0.0,0.0,0.0,0.0,1536.85,792.208,1604.57,945.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.64,633.279,1445.56,630.431,1354.5,671.706,1483.89,677.419,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1419.15,651.003,1413.22,786.462,1286.75,786.19,0.0,0.0,0.0,0.0,1536.85,792.193,1604.56,948.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.63,633.272,1445.55,630.425,1354.5,671.708,1483.91,677.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1419.14,651.004,1413.22,786.474,1286.74,786.21,0.0,0.0,0.0,0.0,1536.85,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.62,633.292,1445.55,633.282,1354.5,674.463,1483.89,677.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1419.11,651.015,1413.24,786.464,1286.78,783.456,0.0,0.0,0.0,0.0,1536.86,792.22,1604.53,951.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.6,633.291,1445.53,633.291,1354.5,671.699,1483.88,677.412,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1419.09,651.013,1410.37,786.462,1286.76,783.432,0.0,0.0,0.0,0.0,1536.83,792.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.77,633.334,1445.51,633.301,1354.48,671.695,1483.88,674.617,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1419.08,651.004,1413.2,786.472,1286.74,786.203,0.0,0.0,0.0,0.0,1536.83,792.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.75,633.33,1445.5,633.299,1354.48,671.693,1483.87,677.422,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1419.08,651.058,1413.22,789.165,1286.77,786.191,0.0,0.0,0.0,0.0,1536.86,792.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.73,633.354,1445.52,633.34,1354.49,671.693,1483.88,677.407,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1419.11,651.022,1410.35,789.224,1286.67,786.302,0.0,0.0,0.0,0.0,1536.86,792.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.58,633.32,1445.54,633.328,1354.5,671.686,1483.85,677.479,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1419.15,651.023,1413.22,789.215,1286.66,786.308,0.0,0.0,0.0,0.0,1536.88,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.6,633.33,1445.56,633.308,1354.5,674.472,1483.87,677.459,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1419.18,651.066,1413.21,789.248,1286.65,786.341,0.0,0.0,0.0,0.0,1536.87,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.62,636.192,1445.56,633.332,1354.51,674.49,1483.86,677.443,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1419.19,651.067,1413.21,789.25,1283.86,786.363,0.0,0.0,0.0,0.0,1536.89,792.274,1604.61,957.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.64,636.214,1445.57,633.355,1354.51,674.483,1483.87,677.454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1421.91,651.068,1410.33,789.239,1286.66,786.277,0.0,0.0,0.0,0.0,1536.9,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.67,636.221,1445.58,636.193,1354.54,674.52,1483.87,677.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1421.92,651.055,1413.23,789.195,1286.76,783.455,0.0,0.0,0.0,0.0,1536.9,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.68,636.245,1445.58,636.199,1354.56,674.495,1483.89,677.477,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1421.93,651.055,1413.23,789.181,1286.74,783.44,0.0,0.0,0.0,0.0,1539.68,792.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.69,636.244,1445.6,636.197,1354.55,674.484,1483.89,677.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1421.94,651.037,1410.35,789.21,1283.9,786.237,0.0,0.0,0.0,0.0,1536.91,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.71,636.237,1445.61,636.181,1354.56,674.473,1483.9,677.511,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1421.95,651.025,1413.3,789.178,1286.7,786.207,0.0,0.0,0.0,0.0,1536.91,792.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.49,636.225,1445.6,633.357,1354.57,674.448,1483.91,677.469,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1421.97,651.056,1413.22,789.189,1286.67,783.441,0.0,0.0,0.0,0.0,1536.93,792.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.5,636.248,1445.63,636.206,1354.57,674.454,1483.94,680.349,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,2,1421.98,651.053,1410.36,789.237,1283.88,786.228,0.0,0.0,0.0,0.0,1536.91,795.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.51,636.225,1445.64,636.197,1357.29,671.688,1483.95,677.502,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,2,1422.01,651.054,1413.22,789.226,1286.67,783.45,0.0,0.0,0.0,0.0,1539.69,795.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.53,636.205,1445.68,636.2,1357.31,671.71,1486.78,677.514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,2,1422.02,651.053,1413.27,789.238,1283.9,786.2,0.0,0.0,0.0,0.0,1539.71,795.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.54,636.225,1445.69,636.195,1357.3,674.454,1486.79,677.479,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,2,1422.01,651.063,1413.27,789.217,1283.9,783.445,0.0,0.0,0.0,0.0,1539.73,795.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.56,636.248,1445.67,636.25,1357.33,674.48,1483.95,677.486,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
