FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
546,530.416,241.807,459.574,309.493,403.704,339.045,497.924,456.751,665.595,503.696,512.63,274.206,600.858,353.735,715.667,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.805,224.221,530.475,218.274,444.901,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.118,1216.11,297.751,1227.81,300.663,1330.76,344.854,1425.14,336.008,1210.13,294.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.838,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,218.357,0.0,0.0,1239.57,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,456.756,1586.86,474.344,1539.75,515.533,1401.62,721.644,1398.57,859.975,1280.76,856.848,0.0,0.0,0.0,0.0,1519.18,871.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,701.003,1428.07,703.925,1339.73,739.373,1466.2,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,530.434,241.799,459.565,309.497,403.696,339.039,497.942,456.74,662.771,503.691,512.621,274.201,600.879,356.562,715.671,412.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.811,224.226,533.176,218.253,444.926,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,227.138,1216.12,297.747,1227.79,300.685,1330.76,344.842,1425.12,335.997,1210.16,294.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.763,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.08,0.0,0.0,1239.56,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,456.745,1586.88,474.352,1539.81,512.664,1401.63,721.722,1398.57,862.881,1280.76,856.964,0.0,0.0,0.0,0.0,1519.25,877.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,703.9,1428.07,706.829,1339.73,742.089,1466.19,739.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,530.429,241.813,459.603,309.528,403.686,339.031,497.944,456.74,665.625,503.746,515.531,274.257,600.895,356.562,715.693,412.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.818,224.234,533.184,218.271,444.959,233.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.154,1216.12,297.741,1227.81,300.7,1330.78,344.846,1425.14,336.011,1210.16,294.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.768,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.093,0.0,0.0,1239.55,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.02,456.746,1586.88,474.34,1539.82,512.67,1401.64,724.503,1398.6,862.866,1280.79,856.941,0.0,0.0,0.0,0.0,1519.24,877.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,703.92,1428.08,706.846,1339.74,742.103,1466.2,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,530.432,241.81,459.586,309.521,403.682,339.047,497.951,456.76,665.613,503.733,512.673,274.239,600.874,353.732,715.686,412.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.822,224.231,530.478,218.259,444.895,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.124,1216.12,297.729,1227.82,300.7,1330.79,344.838,1425.14,336.015,1210.14,294.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.775,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.076,0.0,0.0,1239.55,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,456.766,1586.86,474.355,1539.78,512.669,1401.62,721.672,1398.58,860.041,1280.76,856.901,0.0,0.0,0.0,0.0,1519.19,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,701.032,1428.08,703.93,1342.58,742.078,1466.22,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,530.434,241.822,459.578,309.511,403.663,339.039,497.942,456.751,665.584,503.718,512.658,274.219,600.866,353.743,715.69,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.821,224.247,533.187,218.279,444.896,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,227.125,1216.09,297.755,1227.81,300.704,1330.76,344.836,1425.12,336.017,1210.1,294.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.792,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.074,0.0,0.0,1239.56,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,456.782,1586.85,474.363,1539.75,512.686,1401.6,721.641,1398.63,859.98,1280.77,854.058,0.0,0.0,0.0,0.0,1519.22,874.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,701.003,1428.07,703.916,1342.58,739.353,1466.2,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,530.423,241.814,459.591,309.503,403.68,339.028,497.943,456.732,662.749,503.697,512.678,274.212,600.886,356.565,715.67,412.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.826,224.244,533.184,218.285,444.921,233.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.111,1216.12,297.733,1227.81,300.681,1330.76,344.827,1425.12,336.003,1210.16,294.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.789,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.356,0.0,0.0,1236.83,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,456.781,1586.85,474.361,1539.75,512.691,1401.63,721.723,1398.63,862.899,1280.76,856.926,0.0,0.0,0.0,0.0,1519.29,877.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,703.9,1428.07,706.819,1342.57,742.094,1466.19,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,530.425,241.797,459.606,309.564,403.66,339.059,500.753,456.754,662.78,503.705,515.539,274.286,600.886,353.732,715.662,412.471,524.384,503.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.82,224.21,533.189,218.274,444.927,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.116,1216.08,297.726,1227.77,297.886,1328.0,344.821,1425.11,336.01,1210.11,294.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.785,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.357,0.0,0.0,1236.84,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,456.787,1586.86,474.364,1539.74,512.678,1401.64,721.713,1398.62,862.831,1280.76,856.914,0.0,0.0,0.0,0.0,1519.27,877.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,703.892,1428.08,703.963,1339.74,742.095,1466.19,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,530.429,241.797,459.606,309.526,403.668,339.034,497.949,456.745,662.77,503.689,515.542,274.256,600.905,356.575,715.679,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.833,224.226,533.177,218.273,444.918,233.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.091,1216.11,297.726,1227.8,300.664,1327.99,344.812,1425.09,335.992,1210.15,294.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.824,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.353,0.0,0.0,1236.83,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.56,1586.84,474.389,1539.73,515.54,1401.63,721.681,1401.37,860.018,1280.81,854.08,0.0,0.0,0.0,0.0,1519.22,874.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,701.018,1428.08,703.95,1342.57,742.078,1466.2,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,530.436,241.796,459.623,309.534,403.677,339.037,497.947,456.749,662.774,503.695,515.559,274.264,600.892,353.713,715.681,412.484,524.363,500.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.826,224.204,533.213,218.259,444.952,233.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.093,1216.11,297.739,1227.8,300.69,1330.8,344.849,1425.13,336.016,1210.13,294.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.824,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,218.358,0.0,0.0,1239.55,235.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,456.798,1586.85,474.375,1536.88,512.708,1401.63,721.666,1398.66,859.99,1280.79,854.067,0.0,0.0,0.0,0.0,1519.2,871.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,701.006,1428.08,703.94,1342.59,739.363,1466.2,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,530.44,241.804,459.603,309.564,403.668,339.037,500.746,456.749,662.765,503.683,515.537,274.297,600.895,353.728,715.704,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.82,224.204,533.185,218.251,444.95,233.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,227.12,1216.09,297.753,1227.78,297.887,1330.75,344.828,1425.1,336.017,1210.13,294.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.794,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,218.354,0.0,0.0,1236.83,235.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,456.781,1586.86,474.355,1536.91,512.685,1401.66,721.694,1398.61,862.848,1280.77,856.934,0.0,0.0,0.0,0.0,1519.25,877.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,701.041,1430.89,703.947,1342.57,739.367,1466.2,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,530.454,241.791,459.616,309.565,403.691,339.033,500.752,456.756,665.57,503.695,515.534,274.318,600.887,353.741,715.681,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.83,224.204,533.186,218.242,444.892,235.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.125,1216.1,297.724,1227.8,297.887,1330.78,344.852,1425.14,336.035,1210.11,294.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.809,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.346,0.0,0.0,1239.56,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,456.767,1586.87,474.34,1536.92,512.704,1404.38,721.681,1398.64,860.066,1280.77,856.872,0.0,0.0,0.0,0.0,1519.27,877.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,701.028,1430.9,703.959,1342.58,739.372,1466.21,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,530.456,241.788,459.612,309.544,403.688,339.024,500.749,456.758,665.569,503.718,515.549,274.288,600.865,353.717,715.661,412.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.834,224.189,533.209,218.226,444.884,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.106,1216.12,294.969,1227.8,297.879,1330.77,344.845,1425.14,336.017,1210.16,294.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.832,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.332,0.0,0.0,1239.56,233.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,456.77,1586.86,474.35,1539.73,512.705,1404.38,721.634,1398.61,860.025,1280.77,854.091,0.0,0.0,0.0,0.0,1519.21,874.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,700.95,1430.92,703.907,1342.59,739.366,1466.23,739.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,530.459,241.777,459.623,309.533,403.686,339.016,497.946,456.753,665.591,503.698,515.565,274.28,600.864,353.723,715.691,412.483,524.396,500.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.832,224.195,533.223,218.207,444.95,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.094,1216.09,297.723,1224.93,297.867,1330.77,344.856,1425.14,336.014,1210.14,294.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.827,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.327,0.0,0.0,1239.56,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,456.766,1586.88,474.351,1539.75,512.691,1404.37,721.645,1398.64,860.057,1280.76,856.872,0.0,0.0,0.0,0.0,1519.25,874.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,700.982,1430.91,703.926,1342.59,739.371,1466.23,739.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,530.459,241.772,459.624,309.517,403.69,339.009,497.937,456.752,665.591,503.72,515.568,274.268,600.87,353.709,715.692,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.841,224.196,533.219,218.226,444.936,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,227.093,1216.15,294.949,1227.78,297.87,1330.77,344.842,1425.13,336.009,1210.23,291.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.803,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,218.341,0.0,0.0,1239.56,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,456.771,1586.86,474.342,1539.72,512.697,1401.66,721.62,1398.62,860.049,1280.76,856.874,0.0,0.0,0.0,0.0,1519.25,874.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,700.978,1430.91,703.9,1342.6,739.347,1466.22,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,533.172,241.763,459.674,309.557,403.699,339.005,497.944,456.743,665.607,503.725,518.49,277.142,600.892,353.717,715.704,412.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.855,224.188,533.215,218.23,444.948,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.088,1218.98,294.959,1227.83,297.886,1328.0,344.842,1425.12,336.02,1213.06,291.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.67,500.809,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.324,0.0,0.0,1239.55,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,456.766,1586.87,474.343,1539.73,512.7,1404.38,721.635,1398.62,860.012,1280.76,854.086,0.0,0.0,0.0,0.0,1519.2,874.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,700.981,1430.92,703.914,1342.58,739.364,1466.22,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,533.172,241.758,459.672,309.559,403.69,338.995,497.929,456.738,665.6,503.715,518.494,277.144,600.907,353.721,715.674,412.467,521.489,497.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.845,224.191,533.203,218.208,444.943,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,227.081,1218.97,294.957,1227.8,297.88,1330.76,344.848,1425.11,336.025,1213.06,291.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.806,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,218.32,0.0,0.0,1239.55,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,456.772,1586.87,474.346,1536.9,515.532,1401.66,721.613,1398.62,859.973,1280.77,854.066,0.0,0.0,0.0,0.0,1519.2,871.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,700.979,1430.9,703.9,1342.61,742.076,1466.23,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,530.458,241.754,459.632,309.518,403.696,338.988,497.951,456.746,665.584,503.726,515.562,274.277,600.887,353.716,715.669,412.45,527.24,500.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.846,224.196,533.193,218.208,444.914,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,227.092,1216.16,297.715,1227.81,300.663,1330.79,344.853,1425.13,336.02,1210.24,294.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.822,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,218.325,0.0,0.0,1236.83,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,456.777,1586.86,474.348,1536.9,515.543,1404.38,721.619,1398.66,859.966,1280.78,854.042,0.0,0.0,0.0,0.0,1519.22,871.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,700.975,1430.91,703.909,1342.61,739.377,1466.23,739.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,530.46,241.766,459.637,309.518,403.676,338.99,497.944,456.736,662.768,503.684,515.588,274.267,600.883,353.73,715.705,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.837,224.191,533.198,218.209,444.946,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,227.1,1218.97,297.717,1227.84,300.677,1330.79,344.864,1425.12,336.02,1213.04,294.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.786,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,218.323,0.0,0.0,1236.83,233.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,456.77,1586.86,474.347,1539.72,512.699,1401.65,721.613,1398.63,859.987,1280.76,854.08,0.0,0.0,0.0,0.0,1519.22,874.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,700.975,1428.09,703.902,1342.6,739.355,1466.22,739.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,533.169,241.756,459.638,309.51,403.676,338.975,497.954,456.749,665.586,503.718,515.601,274.275,600.888,353.728,715.713,412.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.839,224.192,533.192,218.192,444.895,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.088,1216.14,294.967,1227.8,297.88,1330.78,344.862,1425.11,336.019,1210.21,294.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.839,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.319,0.0,0.0,1236.82,233.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,456.783,1586.86,474.355,1536.91,515.577,1404.38,721.587,1398.62,859.97,1280.76,854.08,0.0,0.0,0.0,0.0,1519.21,871.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,700.968,1430.9,701.05,1342.59,739.364,1466.22,739.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,530.455,241.778,459.636,309.511,403.672,338.992,500.761,456.754,665.584,503.695,515.603,274.269,600.91,356.569,715.702,412.487,515.597,494.977,483.191,527.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.823,224.203,533.182,218.186,444.905,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,227.083,1216.14,294.952,1227.8,297.859,1327.99,344.842,1425.1,336.025,1210.2,294.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.833,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,218.326,0.0,0.0,1236.83,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,456.791,1586.85,474.356,1536.89,515.587,1401.64,721.586,1398.63,859.982,1280.75,856.866,0.0,0.0,0.0,0.0,1519.21,871.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,700.944,1430.88,701.045,1342.61,739.348,1466.21,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,530.45,241.774,459.607,309.525,403.657,339.009,500.77,456.759,665.621,503.745,515.572,274.27,600.897,353.728,715.693,412.462,518.504,497.908,483.234,530.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.814,224.201,533.182,218.177,444.892,233.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,227.086,1216.16,294.953,1227.8,297.855,1328.0,344.84,1425.11,336.02,1210.24,294.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.789,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,218.322,0.0,0.0,1236.83,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,456.776,1586.86,474.353,1536.9,515.532,1401.65,721.604,1398.61,859.999,1280.75,856.859,0.0,0.0,0.0,0.0,1519.21,871.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,700.963,1430.9,703.884,1342.61,739.347,1466.21,739.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
