FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
160,1,1445.75,197.806,1354.32,247.666,1380.87,265.391,1472.19,356.688,1557.41,324.334,1327.85,227.203,1433.86,327.221,1504.55,312.53,1398.49,433.23,1416.2,439.07,1557.48,409.641,1613.46,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,177.196,0.0,0.0,1407.36,176.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,486.105,1663.47,503.705,1610.47,536.213
161,1,1445.75,197.795,1354.4,247.624,1380.83,265.309,1472.18,356.62,1557.47,321.438,1330.78,227.17,1436.77,321.409,1504.53,312.37,1398.52,433.13,1416.22,436.22,1557.46,409.651,1613.5,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,177.198,0.0,0.0,1407.35,176.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2,483.28,1663.52,500.889,1610.52,536.239
162,1,1445.76,197.823,1354.41,247.662,1380.88,265.368,1475.08,353.732,1560.31,321.375,1327.99,227.169,1430.95,321.263,1501.53,312.428,1395.63,433.238,1416.16,439.083,1557.47,409.662,1613.51,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,177.229,0.0,0.0,1407.37,176.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,483.234,1666.36,500.803,1610.55,536.255
163,1,1445.76,197.808,1354.3,247.666,1380.89,265.35,1477.98,353.731,1557.51,321.424,1327.8,227.226,1425.09,321.289,1495.82,315.307,1395.56,436.098,1413.23,442.016,1557.46,409.659,1613.53,527.193,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,177.206,0.0,0.0,1407.36,176.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,483.249,1666.36,500.818,1610.55,539.098
164,1,1445.75,197.79,1354.35,247.655,1380.9,265.35,1478.02,356.584,1554.57,321.433,1327.91,227.199,1425.02,318.345,1498.59,312.534,1392.68,433.227,1413.23,439.055,1557.45,409.638,1613.51,524.453,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,177.201,0.0,0.0,1407.36,176.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,483.287,1663.52,500.867,1610.54,539.092
165,1,1445.77,197.812,1354.3,247.649,1380.94,265.355,1475.04,353.738,1554.56,321.343,1325.0,227.193,1425.09,318.345,1501.57,312.481,1392.69,436.082,1413.27,439.105,1557.48,409.638,1613.52,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,177.22,0.0,0.0,1407.36,176.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2,483.29,1663.51,503.687,1613.3,539.076
166,1,1445.76,197.785,1351.55,244.897,1378.03,262.462,1475.02,347.875,1557.45,321.308,1327.84,227.185,0.0,0.0,1504.51,309.566,1401.43,430.244,1419.08,436.192,1557.43,409.61,1613.51,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,177.204,0.0,0.0,1407.35,176.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,483.289,1663.45,503.691,1610.54,536.249
167,1,1445.74,197.806,1354.28,244.909,1377.98,262.487,1475.12,344.887,1557.43,318.521,1327.9,227.165,0.0,0.0,1510.41,306.58,1398.55,430.256,1416.17,436.225,1557.46,409.635,1613.52,524.423,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,177.225,0.0,0.0,1407.33,176.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.26,483.288,1663.43,503.688,1610.53,536.239
168,1,1445.72,197.779,1354.33,247.614,1378.05,265.295,1477.98,342.051,1557.52,318.417,1327.9,227.134,0.0,0.0,1513.31,303.638,1398.62,430.193,1416.21,436.229,1557.41,409.622,1613.53,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.206,0.0,0.0,1407.33,176.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,483.246,1663.46,500.842,1613.31,539.09
169,1,1445.7,197.796,1354.35,247.621,1377.99,265.3,1478.0,344.836,1557.49,318.411,1328.0,227.132,0.0,0.0,1510.38,306.56,1401.5,430.211,1419.07,439.031,1557.4,409.629,1613.49,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.222,0.0,0.0,1407.32,176.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,486.159,1663.39,503.777,1610.49,536.241
170,1,1445.7,197.803,1354.31,247.621,1378.07,265.332,1477.97,342.054,1557.51,318.384,1327.87,227.126,0.0,0.0,1504.56,306.634,1401.56,427.219,1419.12,436.125,1557.42,409.616,1613.5,524.412,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,177.22,0.0,0.0,1404.54,174.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,483.302,1663.4,503.711,1610.52,536.22
171,1,1445.7,197.806,1354.37,244.904,1378.03,262.469,1475.12,341.983,1557.5,318.378,1327.96,227.133,0.0,0.0,1510.35,309.55,1401.59,436.047,1416.2,447.918,1557.45,409.667,1613.47,524.414,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,177.236,0.0,0.0,1404.54,174.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.169,1660.56,503.782,1610.52,536.174
172,1,1445.7,197.785,1354.34,247.613,1377.95,262.488,1475.12,342.001,1557.44,318.429,1327.99,227.132,0.0,0.0,1504.49,312.401,1404.43,427.297,1419.18,436.215,1557.44,409.629,1613.5,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,177.217,0.0,0.0,1404.53,176.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,486.138,1660.61,503.755,1610.51,539.069
173,1,1445.7,197.787,1354.37,244.907,1377.9,262.444,1475.13,341.985,1560.33,318.399,1330.81,227.164,0.0,0.0,1504.47,312.511,1407.43,433.139,1419.19,444.968,1557.43,409.65,1613.49,524.446,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,177.204,0.0,0.0,1404.52,176.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.33,486.15,1660.57,503.776,1610.52,536.251
174,1,1445.7,197.809,1354.36,244.876,1375.08,259.533,1475.12,341.962,1557.52,318.376,1330.87,227.144,0.0,0.0,1504.48,309.475,1404.52,433.18,1416.22,447.907,1557.42,409.697,1613.49,524.452,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,177.228,0.0,0.0,1404.51,176.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.53,486.188,1660.53,503.805,1610.53,536.236
175,1,1445.7,197.817,1354.37,244.888,1377.86,262.398,1475.11,342.013,1560.31,318.384,1330.86,227.134,0.0,0.0,1501.63,312.409,1410.3,433.229,1416.25,450.852,1557.42,409.719,1613.5,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,177.239,0.0,0.0,1404.52,176.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.48,489.1,1660.49,506.667,1610.55,539.081
176,1,1445.67,197.83,1354.32,244.875,1375.04,259.535,1475.16,341.989,1557.48,318.383,1330.82,227.158,0.0,0.0,1498.71,312.377,1407.37,430.151,1421.98,439.084,1557.45,409.675,1613.51,527.2,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,177.255,0.0,0.0,1404.52,176.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.53,486.219,1660.56,503.825,1610.53,536.236
177,1,1445.67,197.815,1354.38,244.883,1377.94,262.438,1475.13,341.995,1557.51,318.384,1330.81,227.11,0.0,0.0,1504.47,312.459,1404.49,430.229,1419.17,439.127,1557.44,409.652,1613.53,527.203,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,177.262,0.0,0.0,1404.53,177.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.52,486.187,1660.57,503.786,1610.55,536.229
178,1,1445.66,197.788,1354.37,244.851,1377.87,259.547,1478.02,341.966,1557.51,318.356,1330.84,227.113,0.0,0.0,1498.64,309.587,1404.51,424.339,1422.0,436.166,1557.47,409.616,1613.55,527.201,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,177.244,0.0,0.0,1404.53,177.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.269,1663.46,500.875,1610.55,536.251
179,1,1445.65,197.822,1354.35,244.818,1377.86,259.504,1475.14,341.914,1560.32,318.377,1330.82,227.09,0.0,0.0,1498.64,309.573,1404.39,427.278,1419.14,436.17,1557.42,409.653,1613.52,527.242,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,177.265,0.0,0.0,1404.51,176.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,486.124,1660.6,503.775,1610.54,539.162
180,1,1445.57,200.52,1354.44,244.817,1377.92,256.585,1480.94,341.903,1560.37,318.294,1330.9,227.097,0.0,0.0,1507.45,312.513,1401.47,439.056,1407.38,456.715,1557.46,412.453,1613.46,527.251,0.0,0.0,1551.57,406.633,0.0,0.0,1442.74,180.009,0.0,0.0,1404.55,177.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.41,489.078,1660.49,503.866,1610.53,539.161
181,1,1445.59,200.523,1354.3,244.884,1377.96,259.557,1478.04,339.11,1560.35,315.542,1327.9,227.176,0.0,0.0,1504.51,315.32,1398.47,433.19,1413.22,439.125,1557.46,409.607,1613.54,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,180.004,0.0,0.0,1404.54,177.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,483.212,1663.45,500.831,1613.33,539.151
182,1,1445.59,200.537,1354.36,244.874,1380.94,262.427,1483.87,341.804,1560.32,315.46,1327.86,227.138,0.0,0.0,1498.67,312.525,1395.55,433.077,1410.32,439.018,1557.47,409.615,1613.49,524.441,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,180.025,0.0,0.0,1404.53,177.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,483.241,1663.42,500.837,1610.53,539.105
183,1,1445.6,200.527,1354.38,244.85,1378.03,262.399,1486.78,341.886,1560.37,315.38,1327.95,227.106,0.0,0.0,1498.63,315.321,1401.51,433.111,1416.22,439.068,1554.58,409.655,1613.48,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,180.01,0.0,0.0,1404.54,177.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.51,486.112,1660.52,503.755,1610.52,544.994
184,1,1445.58,197.824,1354.37,244.844,1380.96,262.435,1477.99,339.092,1557.49,315.506,1327.86,224.335,0.0,0.0,1498.66,309.578,1398.5,427.26,1413.3,436.082,1557.42,409.619,1613.5,524.449,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,179.982,0.0,0.0,1404.55,177.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.183,1663.43,500.798,1610.55,542.011
185,1,1445.6,200.519,1354.35,244.909,1380.9,262.471,1481.0,339.016,1560.45,315.409,1327.86,227.199,0.0,0.0,0.0,0.0,1398.55,433.237,1413.29,442.021,1557.41,409.61,1613.48,527.203,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,179.986,0.0,0.0,1407.34,177.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,483.234,1660.63,500.859,1610.51,539.147
186,1,1445.6,200.527,1354.32,247.645,1378.05,262.452,1486.84,338.815,1563.25,312.542,1327.86,230.064,0.0,0.0,0.0,0.0,1401.59,439.085,1416.16,453.738,1557.45,409.71,1613.49,527.317,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,179.993,0.0,0.0,1404.54,177.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.5,486.093,1660.54,503.735,1613.34,547.894
187,1,1445.6,200.511,1354.39,244.906,1378.07,262.435,1486.87,338.81,1563.26,312.412,1327.95,227.187,0.0,0.0,0.0,0.0,1401.53,436.161,1413.26,450.787,1554.53,409.684,1613.49,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,177.261,0.0,0.0,1404.55,177.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.53,486.104,1660.55,503.748,1610.53,545.053
188,1,1445.58,197.82,1354.38,244.849,1380.94,262.415,1475.14,335.991,1563.21,312.459,1327.86,227.081,0.0,0.0,0.0,0.0,1398.46,430.189,1413.26,436.19,1557.42,409.642,1613.48,524.45,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,179.988,0.0,0.0,1404.55,177.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,483.257,1663.41,500.859,1610.51,539.098
189,1,1445.58,200.511,1354.37,244.862,1380.96,262.474,1480.94,335.98,1563.3,312.443,1327.83,227.094,0.0,0.0,0.0,0.0,1395.59,430.194,1410.3,439.042,1557.43,409.643,1613.48,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,179.987,0.0,0.0,1407.33,177.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,483.266,1663.41,500.85,1610.51,536.234
190,1,1445.57,200.522,1354.35,244.873,1380.97,265.293,1478.02,333.137,1563.27,312.426,1327.82,227.093,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,439.002,1554.58,409.633,1613.48,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,179.981,0.0,0.0,1404.53,177.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,483.238,1663.41,500.834,1610.52,539.124
191,1,1445.58,197.809,1354.33,244.865,1380.95,262.49,1478.08,336.02,1563.29,312.424,1327.8,227.088,0.0,0.0,0.0,0.0,1398.51,421.431,1413.24,436.074,1554.55,409.607,1613.44,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,177.251,0.0,0.0,1404.48,177.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,483.226,1663.48,500.838,1610.47,539.086
192,1,1445.6,197.744,1354.35,244.883,1383.78,265.319,1478.02,335.993,1563.28,312.427,1327.83,227.098,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,436.062,1554.55,409.616,1613.48,524.408,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,177.189,0.0,0.0,1404.46,177.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,483.22,1663.47,500.841,1610.51,536.253
193,1,1445.56,197.661,1354.32,244.888,1380.97,262.454,1478.05,335.961,1563.26,312.452,1325.01,227.134,0.0,0.0,0.0,0.0,1398.48,427.233,1413.29,436.107,1554.58,409.612,1613.5,524.413,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,177.123,0.0,0.0,1404.4,177.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,483.219,1663.47,500.811,1610.54,536.255
194,1,1445.54,197.663,1354.31,244.909,1380.94,265.311,1480.91,335.973,1563.31,312.427,1325.01,227.14,0.0,0.0,0.0,0.0,1398.55,427.305,1413.27,436.203,1554.59,409.633,1613.54,527.224,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,177.123,0.0,0.0,1404.39,177.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,483.225,1663.42,500.842,1613.33,542.064
195,1,1445.55,197.653,1354.36,244.889,1380.94,265.359,1478.04,335.968,1563.28,312.431,1327.85,227.085,0.0,0.0,0.0,0.0,1395.6,433.162,1410.28,442.001,1554.55,409.683,1613.54,527.276,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,177.11,0.0,0.0,1401.65,177.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,483.239,1660.62,500.879,1613.35,545.014
196,1,1445.56,197.663,1354.36,244.892,1380.96,265.364,1478.05,335.985,1563.28,312.43,1327.84,227.09,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,441.994,1554.57,409.671,1613.52,527.226,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,177.118,0.0,0.0,1401.65,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,483.238,1663.41,500.84,1613.32,542.044
197,1,1445.5,197.722,1351.53,244.876,1378.06,262.474,1478.03,335.943,1563.29,312.444,1324.98,227.122,0.0,0.0,0.0,0.0,1395.63,430.168,1413.22,436.185,1557.41,409.636,1613.51,527.205,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.14,0.0,0.0,1401.63,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,483.185,1663.46,500.802,1610.55,542.016
198,1,1445.52,197.74,1351.55,244.878,1378.05,262.457,1477.97,333.091,1563.26,312.465,1327.8,227.14,0.0,0.0,0.0,0.0,1398.62,424.357,1416.17,436.099,1557.44,409.64,1613.5,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.13,0.0,0.0,1401.63,174.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.26,483.21,1663.44,500.817,1610.55,539.1
199,1,1445.47,197.753,1354.29,247.614,1380.84,265.31,1477.97,335.935,1563.25,312.476,1327.79,227.162,0.0,0.0,0.0,0.0,1398.55,421.424,1413.25,436.111,1557.42,409.64,1613.5,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.124,0.0,0.0,1401.62,174.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,483.231,1663.45,500.844,1610.53,539.076
200,1,1445.47,197.783,1351.55,244.906,1380.85,265.319,1477.98,335.924,1563.25,312.452,1324.98,227.138,0.0,0.0,0.0,0.0,1398.56,424.282,1413.27,436.095,1557.42,409.652,1613.51,527.196,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.163,0.0,0.0,1401.62,174.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,483.206,1663.47,500.839,1610.54,539.13
201,1,1445.47,197.787,1351.53,247.61,1380.84,265.322,1475.1,335.926,1563.22,312.489,1324.93,227.152,0.0,0.0,0.0,0.0,1398.52,430.133,1416.16,436.203,1557.46,409.656,1616.29,527.215,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.163,0.0,0.0,1401.63,174.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,483.177,1663.48,500.799,1613.35,542.02
202,1,1442.75,197.77,1351.45,247.631,1378.04,265.285,1475.16,335.922,1563.27,312.427,1322.04,227.228,0.0,0.0,0.0,0.0,1398.49,430.224,1416.15,439.042,1557.43,409.665,1613.54,527.216,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.166,0.0,0.0,1401.64,176.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.2,1663.44,500.816,1613.33,542.047
203,1,1445.48,197.694,1351.48,244.902,1377.93,262.431,1475.04,335.915,1563.28,312.414,1324.98,227.217,0.0,0.0,0.0,0.0,1401.45,430.152,1416.2,439.058,1557.42,409.647,1613.49,527.207,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.119,0.0,0.0,1401.64,176.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,483.231,1663.42,500.829,1610.53,539.133
204,1,1442.73,197.69,1351.5,244.898,1377.91,262.433,1475.03,335.941,1563.28,312.41,1327.82,227.216,0.0,0.0,0.0,0.0,1401.5,436.08,1407.4,456.612,1557.42,412.435,1613.49,527.238,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.124,0.0,0.0,1401.64,176.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.47,486.08,1660.55,503.701,1610.54,539.159
205,1,1442.74,197.725,1351.5,247.633,1378.07,265.336,1475.05,336.003,1563.28,312.426,1324.92,227.229,0.0,0.0,0.0,0.0,1395.63,433.075,1413.22,439.097,1557.4,409.657,1613.55,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.14,0.0,0.0,1401.63,176.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.186,1663.42,500.818,1613.34,544.961
206,1,1442.72,197.707,1351.51,244.891,1377.96,262.443,1475.05,336.014,1563.29,312.419,1327.8,227.19,0.0,0.0,0.0,0.0,1401.5,427.259,1419.07,436.14,1557.45,409.664,1616.3,527.237,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,177.123,0.0,0.0,1401.64,176.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.178,1663.45,500.79,1613.35,542.096
207,1,1445.46,197.737,1351.5,244.905,1380.87,265.309,1475.11,335.998,1563.31,312.388,1322.03,227.162,0.0,0.0,0.0,0.0,1395.59,430.232,1413.23,439.014,1557.42,409.653,1613.53,524.448,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.126,0.0,0.0,1401.64,174.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,483.221,1663.44,500.805,1613.32,539.093
208,1,1445.47,197.75,1351.52,244.888,1378.05,262.456,1477.97,336.014,1563.3,312.38,1324.95,227.169,0.0,0.0,0.0,0.0,1398.62,427.234,1416.16,436.123,1557.43,409.68,1613.52,524.44,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.147,0.0,0.0,1401.64,176.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,483.219,1663.46,500.818,1610.54,536.225
209,1,1442.75,197.771,1351.48,244.858,1377.96,259.552,1472.24,335.99,1563.27,312.421,1324.95,227.205,0.0,0.0,0.0,0.0,1401.47,427.224,1416.2,436.151,1557.42,409.665,1613.51,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.189,0.0,0.0,1401.63,176.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,483.223,1663.44,500.821,1610.54,536.215
210,1,1442.75,197.759,1351.48,244.881,1377.95,262.404,1477.98,335.95,1563.3,312.413,1324.97,227.22,0.0,0.0,0.0,0.0,1398.5,436.021,1407.39,447.89,1557.45,409.694,1616.29,527.251,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.182,0.0,0.0,1401.63,176.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,483.225,1663.41,500.832,1613.34,542.035
211,1,1442.74,197.686,1354.3,247.638,1377.92,262.439,1475.1,333.074,1563.34,309.535,1327.86,230.061,0.0,0.0,0.0,0.0,1407.34,439.039,1407.42,459.645,1557.47,412.51,1613.46,527.253,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.096,0.0,0.0,1404.43,174.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.5,489.099,1660.5,506.686,0.0,0.0
212,1,1445.48,197.692,1351.54,244.899,1377.92,262.431,1475.15,333.066,1563.34,309.559,1327.83,230.037,0.0,0.0,0.0,0.0,1404.39,436.018,1416.22,447.913,1557.52,409.683,1613.46,527.195,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.092,0.0,0.0,1404.43,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.33,486.172,1660.58,503.776,1610.49,536.173
213,1,1445.48,197.713,1354.3,247.623,1377.95,262.43,1475.14,333.083,1563.4,309.491,1327.86,230.037,0.0,0.0,0.0,0.0,1401.58,439.071,1407.34,459.681,1557.52,412.571,1613.48,524.439,0.0,0.0,1551.57,406.665,0.0,0.0,1442.6,177.116,0.0,0.0,1404.43,174.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1445.47,197.71,1351.55,247.632,1378.03,265.304,1478.0,333.075,1563.38,309.509,1324.97,227.224,0.0,0.0,0.0,0.0,1401.56,436.166,1413.25,453.766,1554.57,409.726,1613.54,527.327,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.128,0.0,0.0,1404.44,174.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.15,1660.56,503.808,1613.36,547.862
215,1,1445.5,197.707,1354.29,247.632,1377.96,262.452,1477.99,333.052,1563.38,309.499,1327.85,230.035,0.0,0.0,0.0,0.0,1401.52,439.042,1407.39,459.615,1557.44,412.545,1613.49,527.218,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,177.111,0.0,0.0,1404.43,174.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.54,489.104,1660.55,506.678,0.0,0.0
216,1,1445.52,197.706,1354.3,247.613,1377.97,262.456,1478.03,333.067,1563.4,309.479,1327.86,227.21,0.0,0.0,0.0,0.0,1401.47,436.114,1407.39,456.68,1557.41,412.479,1613.49,527.207,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,177.103,0.0,0.0,1404.44,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,489.038,1660.56,503.843,0.0,0.0
217,1,1445.52,197.697,1351.53,247.634,1378.07,262.493,1478.02,333.085,1563.35,309.585,1324.93,227.245,0.0,0.0,0.0,0.0,1401.42,436.067,1410.34,450.844,1557.41,409.684,1613.47,524.452,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,177.102,0.0,0.0,1404.41,174.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,486.181,1660.57,503.799,1610.51,536.206
218,1,1445.51,197.691,1354.29,247.64,1378.03,265.294,1478.01,333.122,1563.38,309.521,1327.81,227.238,0.0,0.0,0.0,0.0,1401.42,436.108,1410.35,450.818,1554.58,409.664,1613.51,527.265,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,177.114,0.0,0.0,1404.41,176.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.155,1660.56,503.799,1610.54,542.082
219,1,1445.54,197.72,1354.3,247.638,1380.86,265.306,1480.91,335.941,1563.4,309.507,1327.8,230.03,0.0,0.0,0.0,0.0,1398.59,436.142,1407.35,456.642,1554.59,409.702,1613.49,527.197,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,177.111,0.0,0.0,1404.4,176.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,489.031,1660.56,503.843,0.0,0.0
220,1,1445.52,197.742,1354.34,247.65,1380.84,265.329,1480.94,333.109,1563.37,309.506,1327.85,230.034,0.0,0.0,0.0,0.0,1401.43,439.035,1407.36,456.729,1557.41,409.698,1613.49,527.207,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,177.141,0.0,0.0,1404.41,174.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.33,486.189,1660.55,503.801,1610.52,536.249
221,1,1445.52,197.685,1351.54,244.895,1380.84,262.428,1478.05,333.091,1563.39,309.492,1324.92,230.03,0.0,0.0,0.0,0.0,1401.49,433.222,1416.2,444.954,1557.46,409.646,1613.49,527.201,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,177.072,0.0,0.0,1404.43,174.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.33,486.169,1660.57,503.775,1610.51,536.224
222,1,1445.52,197.72,1354.32,247.616,1380.83,265.312,1475.11,333.01,1563.3,309.501,1327.81,227.193,0.0,0.0,0.0,0.0,1401.47,436.08,1407.38,456.623,1557.42,412.48,1613.49,527.214,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,177.108,0.0,0.0,1404.42,174.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.51,489.07,1660.54,503.847,0.0,0.0
